datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:50:00+00:00,638.0999755859375,638.0999755859375,638.0999755859375,638.0999755859375,638.0999755859375,11,HITECHGEAR,2025-09
2025-09-01 03:55:00+00:00,621.0,621.0,621.0,621.0,621.0,17,HITECHGEAR,2025-09
2025-09-01 04:00:00+00:00,616.25,616.25,616.25,616.25,616.25,82,HITECHGEAR,2025-09
2025-09-01 04:50:00+00:00,635.0,635.0,635.0,635.0,635.0,4,HITECHGEAR,2025-09
2025-09-01 05:30:00+00:00,635.0,635.0,635.0,635.0,635.0,1,HITECHGEAR,2025-09
2025-09-01 05:35:00+00:00,649.9500122070312,649.9500122070312,649.9500122070312,643.0,643.0,135,HITECHGEAR,2025-09
2025-09-01 06:05:00+00:00,627.0499877929688,627.0499877929688,627.0499877929688,627.0499877929688,627.0499877929688,1,HITECHGEAR,2025-09
2025-09-01 06:35:00+00:00,631.0,631.0,631.0,631.0,631.0,10,HITECHGEAR,2025-09
2025-09-01 07:35:00+00:00,642.0,642.0,642.0,642.0,642.0,1,HITECHGEAR,2025-09
2025-09-01 08:20:00+00:00,635.0,635.0,635.0,635.0,635.0,105,HITECHGEAR,2025-09
2025-09-01 08:25:00+00:00,635.0,635.0,635.0,635.0,635.0,348,HITECHGEAR,2025-09
2025-09-01 08:35:00+00:00,629.0,629.0,632.0,629.0,632.0,28,HITECHGEAR,2025-09
2025-09-01 08:40:00+00:00,628.8499755859375,628.8499755859375,628.8499755859375,628.8499755859375,628.8499755859375,3,HITECHGEAR,2025-09
2025-09-01 08:45:00+00:00,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,14,HITECHGEAR,2025-09
2025-09-01 08:55:00+00:00,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,32,HITECHGEAR,2025-09
2025-09-01 09:05:00+00:00,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,0,HITECHGEAR,2025-09
2025-09-01 09:15:00+00:00,638.9500122070312,638.9500122070312,638.9500122070312,638.9500122070312,638.9500122070312,2,HITECHGEAR,2025-09
2025-09-01 09:20:00+00:00,639.0,639.0,639.0,639.0,639.0,99,HITECHGEAR,2025-09
2025-09-01 09:35:00+00:00,639.0,639.0,639.0,635.0,635.0,276,HITECHGEAR,2025-09
2025-09-01 09:40:00+00:00,639.7999877929688,639.7999877929688,639.7999877929688,639.7999877929688,639.7999877929688,47,HITECHGEAR,2025-09
2025-09-01 09:50:00+00:00,640.0,640.0,640.0,640.0,640.0,200,HITECHGEAR,2025-09
2025-09-01 09:55:00+00:00,642.25,642.25,649.5,642.25,646.0,207,HITECHGEAR,2025-09
2025-09-02 03:55:00+00:00,642.25,642.25,642.25,642.25,642.25,0,HITECHGEAR,2025-09
2025-09-02 04:55:00+00:00,650.5,650.5,650.5,643.0,643.0,110,HITECHGEAR,2025-09
2025-09-02 05:00:00+00:00,650.7000122070312,650.7000122070312,650.7000122070312,650.7000122070312,650.7000122070312,85,HITECHGEAR,2025-09
2025-09-02 05:15:00+00:00,643.5,643.5,643.5,643.0,643.0,15,HITECHGEAR,2025-09
2025-09-02 05:30:00+00:00,643.5,643.5,643.5,643.5,643.5,2,HITECHGEAR,2025-09
2025-09-02 05:35:00+00:00,643.5,643.5,643.5,643.5,643.5,3,HITECHGEAR,2025-09
2025-09-02 05:40:00+00:00,644.5,644.5,644.5,644.5,644.5,15,HITECHGEAR,2025-09
2025-09-02 06:00:00+00:00,644.5,644.5,644.5,644.5,644.5,30,HITECHGEAR,2025-09
2025-09-02 06:25:00+00:00,645.0,645.0,645.0,645.0,645.0,10,HITECHGEAR,2025-09
2025-09-02 06:40:00+00:00,645.5,645.5,645.5,645.5,645.5,4,HITECHGEAR,2025-09
2025-09-02 06:45:00+00:00,645.0,645.0,645.0,645.0,645.0,18,HITECHGEAR,2025-09
2025-09-02 07:25:00+00:00,640.0,640.0,640.0,640.0,640.0,260,HITECHGEAR,2025-09
2025-09-02 07:35:00+00:00,640.0,640.0,640.0,640.0,640.0,9,HITECHGEAR,2025-09
2025-09-02 08:05:00+00:00,640.0,640.0,640.0,640.0,640.0,10,HITECHGEAR,2025-09
2025-09-02 08:20:00+00:00,640.0,640.0,641.0,640.0,641.0,49,HITECHGEAR,2025-09
2025-09-02 08:45:00+00:00,647.5,647.5,647.5,647.0,647.0,58,HITECHGEAR,2025-09
2025-09-02 08:50:00+00:00,648.0,648.0,648.0,648.0,648.0,0,HITECHGEAR,2025-09
2025-09-02 08:55:00+00:00,654.0,654.0,654.0,654.0,654.0,258,HITECHGEAR,2025-09
2025-09-02 09:00:00+00:00,660.0,660.0,660.0,660.0,660.0,42,HITECHGEAR,2025-09
2025-09-02 09:05:00+00:00,660.0,660.0,660.0,659.9000244140625,659.9000244140625,56,HITECHGEAR,2025-09
2025-09-02 09:15:00+00:00,647.5,647.5,647.5,647.5,647.5,0,HITECHGEAR,2025-09
2025-09-02 09:20:00+00:00,647.5,647.5,647.5,647.5,647.5,2,HITECHGEAR,2025-09
2025-09-02 09:30:00+00:00,658.5,658.5,658.5,658.5,658.5,7,HITECHGEAR,2025-09
2025-09-02 09:35:00+00:00,658.5,658.5,658.7999877929688,658.5,658.7999877929688,288,HITECHGEAR,2025-09
2025-09-02 09:40:00+00:00,660.0,660.0,660.0,660.0,660.0,57,HITECHGEAR,2025-09
2025-09-02 09:55:00+00:00,657.2000122070312,657.2000122070312,657.2000122070312,653.0,655.0499877929688,0,HITECHGEAR,2025-09
2025-09-03 04:00:00+00:00,664.0,664.0,668.5,664.0,668.5,8,HITECHGEAR,2025-09
2025-09-03 04:20:00+00:00,663.9000244140625,663.9000244140625,663.9000244140625,663.9000244140625,663.9000244140625,30,HITECHGEAR,2025-09
2025-09-03 04:45:00+00:00,654.0,654.0,654.0,654.0,654.0,97,HITECHGEAR,2025-09
2025-09-03 05:30:00+00:00,663.4500122070312,663.4500122070312,663.4500122070312,663.4500122070312,663.4500122070312,1,HITECHGEAR,2025-09
2025-09-03 05:45:00+00:00,663.4500122070312,663.4500122070312,663.4500122070312,663.4500122070312,663.4500122070312,10,HITECHGEAR,2025-09
2025-09-03 06:00:00+00:00,663.4500122070312,663.4500122070312,663.4500122070312,663.4500122070312,663.4500122070312,4,HITECHGEAR,2025-09
2025-09-03 06:10:00+00:00,661.0,661.0,661.0,661.0,661.0,25,HITECHGEAR,2025-09
2025-09-03 06:25:00+00:00,662.4000244140625,662.4000244140625,662.4000244140625,662.4000244140625,662.4000244140625,3,HITECHGEAR,2025-09
2025-09-03 06:40:00+00:00,655.0,655.0,655.0,655.0,655.0,1,HITECHGEAR,2025-09
2025-09-03 06:55:00+00:00,656.0,656.0,656.0,656.0,656.0,1,HITECHGEAR,2025-09
2025-09-03 07:10:00+00:00,660.0,660.0,660.0,660.0,660.0,198,HITECHGEAR,2025-09
2025-09-03 07:15:00+00:00,656.0,656.0,656.0,656.0,656.0,0,HITECHGEAR,2025-09
2025-09-03 07:20:00+00:00,656.0,656.0,656.0,656.0,656.0,98,HITECHGEAR,2025-09
2025-09-03 07:30:00+00:00,660.0,660.0,660.0,660.0,660.0,0,HITECHGEAR,2025-09
2025-09-03 07:35:00+00:00,656.0,656.0,656.0,656.0,656.0,19,HITECHGEAR,2025-09
2025-09-03 07:45:00+00:00,655.0,655.0,655.0,655.0,655.0,250,HITECHGEAR,2025-09
2025-09-03 07:50:00+00:00,660.0,660.0,660.0,660.0,660.0,20,HITECHGEAR,2025-09
2025-09-03 08:40:00+00:00,655.0499877929688,655.0499877929688,655.0499877929688,655.0499877929688,655.0499877929688,1,HITECHGEAR,2025-09
2025-09-03 09:15:00+00:00,655.0,655.0,655.0,655.0,655.0,13,HITECHGEAR,2025-09
2025-09-03 09:45:00+00:00,668.2000122070312,668.2000122070312,668.2000122070312,660.0,660.0,128,HITECHGEAR,2025-09
2025-09-03 09:55:00+00:00,668.7999877929688,668.7999877929688,675.0,668.7999877929688,674.5,0,HITECHGEAR,2025-09
2025-09-04 03:45:00+00:00,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,150,HITECHGEAR,2025-09
2025-09-04 04:00:00+00:00,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,5,HITECHGEAR,2025-09
2025-09-04 04:10:00+00:00,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,200,HITECHGEAR,2025-09
2025-09-04 04:15:00+00:00,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0,HITECHGEAR,2025-09
2025-09-04 04:25:00+00:00,642.5499877929688,642.5499877929688,675.0,642.5499877929688,675.0,456,HITECHGEAR,2025-09
2025-09-04 04:30:00+00:00,643.1500244140625,643.1500244140625,643.1500244140625,643.1500244140625,643.1500244140625,6,HITECHGEAR,2025-09
2025-09-04 04:35:00+00:00,664.5,664.5,664.5,664.5,664.5,2,HITECHGEAR,2025-09
2025-09-04 04:50:00+00:00,664.5,664.5,664.5,664.5,664.5,0,HITECHGEAR,2025-09
2025-09-04 05:05:00+00:00,664.0,664.0,664.0,664.0,664.0,2,HITECHGEAR,2025-09
2025-09-04 05:10:00+00:00,646.5,646.5,646.5,646.5,646.5,98,HITECHGEAR,2025-09
2025-09-04 05:20:00+00:00,662.0,662.0,662.0,662.0,662.0,213,HITECHGEAR,2025-09
2025-09-04 05:30:00+00:00,661.9500122070312,661.9500122070312,661.9500122070312,661.9500122070312,661.9500122070312,8,HITECHGEAR,2025-09
2025-09-04 06:10:00+00:00,650.5,650.5,650.5,650.5,650.5,10,HITECHGEAR,2025-09
2025-09-04 07:15:00+00:00,652.5,652.5,652.5,652.5,652.5,125,HITECHGEAR,2025-09
2025-09-04 07:30:00+00:00,652.5,652.5,652.5,652.5,652.5,100,HITECHGEAR,2025-09
2025-09-04 07:40:00+00:00,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312,2,HITECHGEAR,2025-09
2025-09-04 08:20:00+00:00,652.5,652.5,652.5,652.5,652.5,23,HITECHGEAR,2025-09
2025-09-04 08:45:00+00:00,652.5,652.5,652.5,652.5,652.5,25,HITECHGEAR,2025-09
