datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,368.7999877929688,368.7999877929688,369.1499938964844,366.0,366.0,0,GRMOVER,2025-09
2025-09-01 03:50:00+00:00,368.5,368.5,369.0,367.6000061035156,368.7999877929688,639,GRMOVER,2025-09
2025-09-01 03:55:00+00:00,370.25,370.25,370.25,370.2000122070313,370.2000122070313,15401,GRMOVER,2025-09
2025-09-01 04:00:00+00:00,371.8500061035156,371.8500061035156,371.8500061035156,371.1499938964844,371.25,765,GRMOVER,2025-09
2025-09-01 04:05:00+00:00,372.8500061035156,372.8500061035156,373.1499938964844,371.8500061035156,371.8500061035156,780,GRMOVER,2025-09
2025-09-01 04:10:00+00:00,374.3500061035156,374.3500061035156,374.75,371.8999938964844,372.3500061035156,13244,GRMOVER,2025-09
2025-09-01 04:15:00+00:00,374.2000122070313,374.2000122070313,374.3500061035156,374.0,374.0,213,GRMOVER,2025-09
2025-09-01 04:20:00+00:00,375.6499938964844,375.6499938964844,375.75,373.7999877929688,373.8500061035156,19221,GRMOVER,2025-09
2025-09-01 04:25:00+00:00,375.4500122070313,375.4500122070313,375.5,375.0,375.3500061035156,1002,GRMOVER,2025-09
2025-09-01 04:30:00+00:00,376.7999877929688,376.7999877929688,376.9500122070313,375.0,375.0,3493,GRMOVER,2025-09
2025-09-01 04:35:00+00:00,377.0,377.0,378.4500122070313,376.5499877929688,376.7000122070313,4133,GRMOVER,2025-09
2025-09-01 04:40:00+00:00,375.5499877929688,375.5499877929688,377.0,375.5499877929688,377.0,5343,GRMOVER,2025-09
2025-09-01 04:45:00+00:00,375.2999877929688,375.2999877929688,376.0,375.2999877929688,375.9500122070313,900,GRMOVER,2025-09
2025-09-01 04:50:00+00:00,376.75,376.75,376.75,374.8500061035156,374.8500061035156,3059,GRMOVER,2025-09
2025-09-01 04:55:00+00:00,376.9500122070313,376.9500122070313,376.9500122070313,376.7000122070313,376.7000122070313,99,GRMOVER,2025-09
2025-09-01 05:00:00+00:00,376.8999938964844,376.8999938964844,376.9500122070313,376.4500122070313,376.9500122070313,1376,GRMOVER,2025-09
2025-09-01 05:05:00+00:00,373.5,373.5,376.5,373.3999938964844,376.5,17373,GRMOVER,2025-09
2025-09-01 05:10:00+00:00,369.2000122070313,369.2000122070313,373.6000061035156,369.0,373.6000061035156,54961,GRMOVER,2025-09
2025-09-01 05:15:00+00:00,369.3500061035156,369.3500061035156,369.7999877929688,368.9500122070313,369.0499877929688,14786,GRMOVER,2025-09
2025-09-01 05:20:00+00:00,369.1000061035156,369.1000061035156,369.4500122070313,369.1000061035156,369.1000061035156,1263,GRMOVER,2025-09
2025-09-01 05:25:00+00:00,369.0499877929688,369.0499877929688,369.0499877929688,369.0,369.0,592,GRMOVER,2025-09
2025-09-01 05:30:00+00:00,369.0499877929688,369.0499877929688,369.7000122070313,369.0499877929688,369.25,7694,GRMOVER,2025-09
2025-09-01 05:35:00+00:00,369.0,369.0,369.1000061035156,368.6499938964844,369.0499877929688,3575,GRMOVER,2025-09
2025-09-01 05:40:00+00:00,368.5499877929688,368.5499877929688,369.1499938964844,368.5499877929688,369.1499938964844,352,GRMOVER,2025-09
2025-09-01 05:45:00+00:00,367.6499938964844,367.6499938964844,368.2999877929688,367.6499938964844,368.2999877929688,2679,GRMOVER,2025-09
2025-09-01 05:50:00+00:00,367.5,367.5,367.5,367.2000122070313,367.2000122070313,1996,GRMOVER,2025-09
2025-09-01 05:55:00+00:00,367.1000061035156,367.1000061035156,367.5,367.1000061035156,367.5,707,GRMOVER,2025-09
2025-09-01 06:00:00+00:00,366.2999877929688,366.2999877929688,367.1000061035156,366.2999877929688,367.1000061035156,13236,GRMOVER,2025-09
2025-09-01 06:05:00+00:00,366.75,366.75,366.7999877929688,366.6000061035156,366.6000061035156,657,GRMOVER,2025-09
2025-09-01 06:10:00+00:00,368.2000122070313,368.2000122070313,368.2000122070313,366.3999938964844,366.75,3084,GRMOVER,2025-09
2025-09-01 06:15:00+00:00,367.3999938964844,367.3999938964844,368.6499938964844,366.6499938964844,368.6499938964844,22094,GRMOVER,2025-09
2025-09-01 06:20:00+00:00,367.0499877929688,367.0499877929688,367.6000061035156,367.0499877929688,367.3999938964844,280,GRMOVER,2025-09
2025-09-01 06:25:00+00:00,367.3500061035156,367.3500061035156,367.6499938964844,367.0499877929688,367.0499877929688,74,GRMOVER,2025-09
2025-09-01 06:30:00+00:00,367.5,367.5,367.5,367.2000122070313,367.3500061035156,47,GRMOVER,2025-09
2025-09-01 06:35:00+00:00,367.4500122070313,367.4500122070313,367.5,367.4500122070313,367.5,29,GRMOVER,2025-09
2025-09-01 06:40:00+00:00,367.4500122070313,367.4500122070313,367.4500122070313,367.4500122070313,367.4500122070313,44,GRMOVER,2025-09
2025-09-01 06:45:00+00:00,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,17,GRMOVER,2025-09
2025-09-01 06:55:00+00:00,367.6499938964844,367.6499938964844,367.6499938964844,367.3500061035156,367.3500061035156,192,GRMOVER,2025-09
2025-09-01 07:00:00+00:00,367.8999938964844,367.8999938964844,367.8999938964844,366.7999877929688,367.8500061035156,32975,GRMOVER,2025-09
2025-09-01 07:05:00+00:00,366.8999938964844,366.8999938964844,367.6000061035156,366.8500061035156,367.6000061035156,5429,GRMOVER,2025-09
2025-09-01 07:10:00+00:00,367.0,367.0,367.0,367.0,367.0,13,GRMOVER,2025-09
2025-09-01 07:15:00+00:00,367.2000122070313,367.2000122070313,367.5,367.2000122070313,367.5,109,GRMOVER,2025-09
2025-09-01 07:25:00+00:00,368.0,368.0,368.0,367.0499877929688,367.0499877929688,1142,GRMOVER,2025-09
2025-09-01 07:35:00+00:00,368.8500061035156,368.8500061035156,368.8500061035156,368.3500061035156,368.5,2768,GRMOVER,2025-09
2025-09-01 07:40:00+00:00,369.3999938964844,369.3999938964844,369.3999938964844,368.8500061035156,368.8999938964844,2416,GRMOVER,2025-09
