datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,7.230000019073486,460.0,7.230000019073486,460.0,7.239999771118164,463.1000061035156,7.199999809265137,458.25,7.199999809265137,459.7999877929688,0.0,0.0,AKUMS,2025-09
2025-09-01 03:50:00+00:00,7.21999979019165,461.9500122070313,7.21999979019165,461.9500122070313,7.289999961853027,462.0,7.21999979019165,460.5499877929688,7.230000019073486,460.7000122070313,2689.0,2853.0,AKUMS,2025-09
2025-09-01 03:55:00+00:00,7.190000057220459,460.9500122070313,7.190000057220459,460.9500122070313,7.269999980926514,461.3999938964844,7.190000057220459,459.6000061035156,7.269999980926514,460.1000061035156,3161.0,1752.0,AKUMS,2025-09
2025-09-01 04:00:00+00:00,7.25,460.1000061035156,7.25,460.1000061035156,7.25,460.7999877929688,7.190000057220459,458.5499877929688,7.190000057220459,459.8500061035156,9196.0,1609.0,AKUMS,2025-09
2025-09-01 04:05:00+00:00,7.199999809265137,466.7999877929688,7.199999809265137,466.7999877929688,7.25,467.1499938964844,7.190000057220459,460.0,7.230000019073486,460.0,5779.0,17611.0,AKUMS,2025-09
2025-09-01 04:10:00+00:00,7.210000038146973,466.25,7.210000038146973,466.25,7.210000038146973,467.0,7.190000057220459,465.8999938964844,7.190000057220459,466.1000061035156,4029.0,2819.0,AKUMS,2025-09
2025-09-01 04:15:00+00:00,7.21999979019165,466.2999877929688,7.21999979019165,466.2999877929688,7.21999979019165,466.7999877929688,7.199999809265137,466.25,7.210000038146973,466.25,720.0,891.0,AKUMS,2025-09
2025-09-01 04:20:00+00:00,7.199999809265137,466.0,7.199999809265137,466.0,7.199999809265137,466.7999877929688,7.199999809265137,464.5,7.199999809265137,466.2999877929688,0.0,102590.0,AKUMS,2025-09
2025-09-01 04:25:00+00:00,7.199999809265137,466.8500061035156,7.199999809265137,466.8500061035156,7.199999809265137,467.7000122070313,7.199999809265137,465.0499877929688,7.199999809265137,465.7000122070313,3349.0,0.0,AKUMS,2025-09
2025-09-01 04:30:00+00:00,7.199999809265137,466.75,7.199999809265137,466.75,7.21999979019165,467.3999938964844,7.199999809265137,466.2999877929688,7.21999979019165,467.25,2430.0,623.0,AKUMS,2025-09
2025-09-01 04:35:00+00:00,7.190000057220459,466.4500122070313,7.190000057220459,466.4500122070313,7.199999809265137,467.2000122070313,7.190000057220459,466.2999877929688,7.199999809265137,467.0,4048.0,1170.0,AKUMS,2025-09
2025-09-01 04:40:00+00:00,7.190000057220459,466.9500122070313,7.190000057220459,466.9500122070313,7.190000057220459,467.5,7.190000057220459,466.7999877929688,7.190000057220459,467.1499938964844,552.0,3320.0,AKUMS,2025-09
2025-09-01 04:45:00+00:00,7.190000057220459,467.5,7.190000057220459,467.5,7.190000057220459,468.5,7.190000057220459,467.0,7.190000057220459,467.5,3008.0,3557.0,AKUMS,2025-09
2025-09-01 04:50:00+00:00,7.190000057220459,467.1499938964844,7.190000057220459,467.1499938964844,7.190000057220459,468.0,7.119999885559082,467.0499877929688,7.179999828338623,468.0,3095.0,1526.0,AKUMS,2025-09
2025-09-01 04:55:00+00:00,7.199999809265137,468.1000061035156,7.199999809265137,468.1000061035156,7.199999809265137,468.1000061035156,7.159999847412109,466.4500122070313,7.190000057220459,467.1499938964844,0.0,7393.0,AKUMS,2025-09
2025-09-01 05:00:00+00:00,7.21999979019165,468.75,7.21999979019165,468.75,7.21999979019165,468.75,7.199999809265137,466.6499938964844,7.199999809265137,467.3999938964844,4002.0,1886.0,AKUMS,2025-09
2025-09-01 05:05:00+00:00,7.190000057220459,467.6000061035156,7.190000057220459,467.6000061035156,7.190000057220459,468.4500122070313,7.190000057220459,467.4500122070313,7.190000057220459,468.2999877929688,1031.0,1265.0,AKUMS,2025-09
2025-09-01 05:10:00+00:00,,468.6499938964844,,468.6499938964844,,468.8500061035156,,467.2999877929688,,467.5,,1270.0,AKUMS,2025-09
2025-09-01 05:15:00+00:00,7.190000057220459,468.6499938964844,7.190000057220459,468.6499938964844,7.190000057220459,470.5499877929688,7.190000057220459,468.3500061035156,7.190000057220459,469.0499877929688,496.0,5080.0,AKUMS,2025-09
