datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,192.1300048828125,192.1300048828125,192.5500030517578,191.7100067138672,191.8300018310547,0,FEDERALBNK,2025-09
2025-09-01 03:50:00+00:00,192.25999450683597,192.25999450683597,192.3800048828125,192.07000732421875,192.22999572753903,26027,FEDERALBNK,2025-09
2025-09-01 03:55:00+00:00,192.08999633789065,192.08999633789065,192.32000732421875,191.92999267578125,192.2700042724609,23505,FEDERALBNK,2025-09
2025-09-01 04:00:00+00:00,192.0500030517578,192.0500030517578,192.1499938964844,191.8800048828125,192.0399932861328,25569,FEDERALBNK,2025-09
2025-09-01 04:05:00+00:00,192.00999450683597,192.00999450683597,192.1000061035156,191.9199981689453,192.0500030517578,20166,FEDERALBNK,2025-09
2025-09-01 04:10:00+00:00,192.2700042724609,192.2700042724609,192.3800048828125,191.8300018310547,192.00999450683597,30939,FEDERALBNK,2025-09
2025-09-01 04:15:00+00:00,192.6000061035156,192.6000061035156,192.72999572753903,192.2400054931641,192.30999755859372,56626,FEDERALBNK,2025-09
2025-09-01 04:20:00+00:00,192.77999877929688,192.77999877929688,192.88999938964844,192.5500030517578,192.6000061035156,75141,FEDERALBNK,2025-09
2025-09-01 04:25:00+00:00,192.6199951171875,192.6199951171875,192.8300018310547,192.5,192.80999755859372,12266,FEDERALBNK,2025-09
2025-09-01 04:30:00+00:00,192.6199951171875,192.6199951171875,192.72000122070312,192.5,192.6199951171875,39671,FEDERALBNK,2025-09
2025-09-01 04:35:00+00:00,192.5,192.5,192.7100067138672,192.25999450683597,192.7100067138672,15804,FEDERALBNK,2025-09
2025-09-01 04:40:00+00:00,192.1000061035156,192.1000061035156,192.5,192.05999755859372,192.5,15660,FEDERALBNK,2025-09
2025-09-01 04:45:00+00:00,192.27999877929688,192.27999877929688,192.5,192.02999877929688,192.0800018310547,47536,FEDERALBNK,2025-09
2025-09-01 04:50:00+00:00,192.3300018310547,192.3300018310547,192.33999633789065,192.17999267578125,192.2100067138672,13520,FEDERALBNK,2025-09
2025-09-01 04:55:00+00:00,192.58999633789065,192.58999633789065,192.6199951171875,192.3300018310547,192.3600006103516,24583,FEDERALBNK,2025-09
2025-09-01 05:00:00+00:00,192.5,192.5,192.6100006103516,192.3500061035156,192.6100006103516,41327,FEDERALBNK,2025-09
2025-09-01 05:05:00+00:00,192.6699981689453,192.6699981689453,192.8000030517578,192.5,192.57000732421875,27883,FEDERALBNK,2025-09
2025-09-01 05:10:00+00:00,192.57000732421875,192.57000732421875,192.75999450683597,192.5200042724609,192.6699981689453,32721,FEDERALBNK,2025-09
2025-09-01 05:15:00+00:00,192.5,192.5,192.8600006103516,192.5,192.5800018310547,52831,FEDERALBNK,2025-09
2025-09-01 05:20:00+00:00,192.5,192.5,192.7100067138672,192.5,192.5200042724609,39725,FEDERALBNK,2025-09
2025-09-01 05:25:00+00:00,192.5200042724609,192.5200042724609,192.6699981689453,192.47000122070312,192.50999450683597,39309,FEDERALBNK,2025-09
