datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,14.399999618530272,148.3000030517578,815.3499755859375,14.399999618530272,148.3000030517578,815.3499755859375,14.449999809265137,148.67999267578125,821.0499877929688,14.399999618530272,148.08999633789062,815.3499755859375,14.449999809265137,148.67999267578125,820.5,161.0,1165.0,1630.0,NELCO,2025-09
2025-09-01 04:40:00+00:00,14.449999809265137,148.4600067138672,817.2000122070312,14.449999809265137,148.4600067138672,817.2000122070312,14.449999809265137,148.47999572753906,817.5,14.449999809265137,148.0,817.2000122070312,14.449999809265137,148.0,817.5,9746.0,639.0,65.0,NELCO,2025-09
2025-09-01 04:45:00+00:00,14.5,147.86000061035156,817.4000244140625,14.5,147.86000061035156,817.4000244140625,14.5,148.4600067138672,817.4500122070312,14.5,147.86000061035156,816.3499755859375,14.5,148.4600067138672,817.4500122070312,0.0,690.0,133.0,NELCO,2025-09
2025-09-01 04:50:00+00:00,14.5,148.5,817.4000244140625,14.5,148.5,817.4000244140625,14.5,148.50999450683594,817.4000244140625,14.5,148.5,817.4000244140625,14.5,148.50999450683594,817.4000244140625,0.0,341.0,23.0,NELCO,2025-09
2025-09-01 04:55:00+00:00,14.5,149.05999755859375,815.9000244140625,14.5,149.05999755859375,815.9000244140625,14.5,149.05999755859375,817.4500122070312,14.449999809265137,148.5,815.9000244140625,14.449999809265137,148.5,817.2999877929688,602.0,2539.0,97.0,NELCO,2025-09
2025-09-01 05:00:00+00:00,14.449999809265137,148.91000366210938,815.0999755859375,14.449999809265137,148.91000366210938,815.0999755859375,14.5,149.0,815.9000244140625,14.449999809265137,148.91000366210938,814.0,14.5,148.99000549316406,815.9000244140625,5109.0,349.0,659.0,NELCO,2025-09
2025-09-01 05:05:00+00:00,14.5,149.11000061035156,816.4500122070312,14.5,149.11000061035156,816.4500122070312,14.5,149.11000061035156,816.75,14.5,148.8300018310547,815.0999755859375,14.5,148.8300018310547,816.75,12005.0,147.0,61.0,NELCO,2025-09
2025-09-01 05:10:00+00:00,14.5,148.66000366210938,823.0,14.5,148.66000366210938,823.0,14.5,149.10000610351562,823.0,14.5,148.64999389648438,815.5999755859375,14.5,149.10000610351562,817.4000244140625,230.0,156.0,2205.0,NELCO,2025-09
2025-09-01 05:15:00+00:00,14.449999809265137,148.85000610351562,822.7999877929688,14.449999809265137,148.85000610351562,822.7999877929688,14.5,148.85000610351562,822.8499755859375,14.449999809265137,148.6199951171875,821.4000244140625,14.5,148.66000366210938,821.4000244140625,1881.0,253.0,125.0,NELCO,2025-09
2025-09-01 05:20:00+00:00,14.449999809265137,148.69000244140625,819.5999755859375,14.449999809265137,148.69000244140625,819.5999755859375,14.5,148.69000244140625,822.4500122070312,14.449999809265137,148.69000244140625,819.5999755859375,14.5,148.69000244140625,822.4500122070312,1500.0,41.0,169.0,NELCO,2025-09
2025-09-01 05:25:00+00:00,14.5,148.8000030517578,817.7999877929688,14.5,148.8000030517578,817.7999877929688,14.5,148.8000030517578,820.7999877929688,14.4399995803833,148.6199951171875,817.7999877929688,14.4399995803833,148.6199951171875,820.7999877929688,2389.0,186.0,506.0,NELCO,2025-09
2025-09-01 05:30:00+00:00,14.68000030517578,148.4600067138672,820.4000244140625,14.68000030517578,148.4600067138672,820.4000244140625,14.68000030517578,148.6199951171875,820.4000244140625,14.68000030517578,148.4600067138672,818.5499877929688,14.68000030517578,148.6199951171875,819.7000122070312,12.0,111.0,183.0,NELCO,2025-09
2025-09-01 05:35:00+00:00,14.68000030517578,148.5,816.5499877929688,14.68000030517578,148.5,816.5499877929688,14.68000030517578,148.5,820.3499755859375,14.68000030517578,148.4600067138672,816.0999755859375,14.68000030517578,148.4600067138672,820.3499755859375,10.0,66.0,96.0,NELCO,2025-09
2025-09-01 05:40:00+00:00,14.649999618530272,148.5,817.0499877929688,14.649999618530272,148.5,817.0499877929688,14.649999618530272,148.67999267578125,817.75,14.649999618530272,148.5,817.0499877929688,14.649999618530272,148.60000610351562,817.75,28.0,291.0,119.0,NELCO,2025-09
2025-09-01 05:45:00+00:00,14.5,148.1699981689453,818.4500122070312,14.5,148.1699981689453,818.4500122070312,14.5,148.25,818.4500122070312,14.5,147.86000061035156,817.0499877929688,14.5,148.05999755859375,817.0499877929688,1192.0,1309.0,68.0,NELCO,2025-09
2025-09-01 05:50:00+00:00,14.5,148.16000366210938,817.9500122070312,14.5,148.16000366210938,817.9500122070312,14.5,148.16000366210938,817.9500122070312,14.5,147.86000061035156,817.0999755859375,14.5,147.86000061035156,817.0999755859375,808.0,438.0,42.0,NELCO,2025-09
2025-09-01 05:55:00+00:00,14.640000343322754,148.7899932861328,816.5499877929688,14.640000343322754,148.7899932861328,816.5499877929688,14.640000343322754,148.7899932861328,818.0,14.640000343322754,148.25,816.5,14.640000343322754,148.25,818.0,1800.0,454.0,515.0,NELCO,2025-09
2025-09-01 06:00:00+00:00,14.640000343322754,148.47000122070312,816.8499755859375,14.640000343322754,148.47000122070312,816.8499755859375,14.640000343322754,148.7899932861328,817.6500244140625,14.640000343322754,148.47000122070312,816.0,14.640000343322754,148.7899932861328,816.5,0.0,208.0,185.0,NELCO,2025-09
2025-09-01 06:05:00+00:00,14.640000343322754,147.88999938964844,816.2000122070312,14.640000343322754,147.88999938964844,816.2000122070312,14.640000343322754,148.5,816.8499755859375,14.640000343322754,147.88999938964844,816.2000122070312,14.640000343322754,148.5,816.8499755859375,0.0,3192.0,78.0,NELCO,2025-09
2025-09-01 06:10:00+00:00,14.649999618530272,147.88999938964844,816.9500122070312,14.649999618530272,147.88999938964844,816.9500122070312,14.649999618530272,147.88999938964844,817.9000244140625,14.649999618530272,147.88999938964844,815.5999755859375,14.649999618530272,147.88999938964844,817.9000244140625,235.0,0.0,454.0,NELCO,2025-09
2025-09-01 06:15:00+00:00,,148.19000244140625,815.4500122070312,,148.19000244140625,815.4500122070312,,148.22999572753906,816.5999755859375,,148.1199951171875,814.5499877929688,,148.22999572753906,815.2000122070312,,223.0,575.0,NELCO,2025-09
2025-09-01 06:20:00+00:00,14.5,147.99000549316406,815.0499877929688,14.5,147.99000549316406,815.0499877929688,14.5,148.0,815.2999877929688,14.5,147.99000549316406,814.2000122070312,14.5,148.0,815.2999877929688,1149.0,144.0,204.0,NELCO,2025-09
2025-09-01 06:25:00+00:00,,147.99000549316406,815.6500244140625,,147.99000549316406,815.6500244140625,,147.99000549316406,817.0,,147.99000549316406,815.5999755859375,,147.99000549316406,816.8499755859375,,41.0,264.0,NELCO,2025-09
2025-09-01 06:30:00+00:00,14.399999618530272,147.2899932861328,816.9500122070312,14.399999618530272,147.2899932861328,816.9500122070312,14.420000076293944,147.30999755859375,816.9500122070312,14.399999618530272,147.02999877929688,816.9500122070312,14.420000076293944,147.30999755859375,816.9500122070312,2358.0,1537.0,49.0,NELCO,2025-09
2025-09-01 06:35:00+00:00,14.420000076293944,147.3800048828125,815.4000244140625,14.420000076293944,147.3800048828125,815.4000244140625,14.420000076293944,147.3800048828125,816.9500122070312,14.390000343322754,147.08999633789062,815.4000244140625,14.390000343322754,147.08999633789062,815.7000122070312,0.0,67.0,218.0,NELCO,2025-09
2025-09-01 06:40:00+00:00,14.359999656677246,147.35000610351562,817.4000244140625,14.359999656677246,147.35000610351562,817.4000244140625,14.359999656677246,147.3699951171875,817.5999755859375,14.359999656677246,147.35000610351562,817.1500244140625,14.359999656677246,147.3699951171875,817.1500244140625,898.0,64.0,316.0,NELCO,2025-09
2025-09-01 06:45:00+00:00,14.449999809265137,147.52000427246094,817.5999755859375,14.449999809265137,147.52000427246094,817.5999755859375,14.449999809265137,147.55999755859375,817.5999755859375,14.43000030517578,147.52000427246094,817.5999755859375,14.43000030517578,147.55999755859375,817.5999755859375,1555.0,82.0,2.0,NELCO,2025-09
2025-09-01 06:50:00+00:00,14.399999618530272,147.49000549316406,816.7000122070312,14.399999618530272,147.49000549316406,816.7000122070312,14.449999809265137,147.5,817.0499877929688,14.399999618530272,147.49000549316406,816.7000122070312,14.449999809265137,147.5,817.0499877929688,0.0,751.0,10.0,NELCO,2025-09
2025-09-01 06:55:00+00:00,14.399999618530272,147.49000549316406,817.8499755859375,14.399999618530272,147.49000549316406,817.8499755859375,14.399999618530272,147.49000549316406,817.8499755859375,14.399999618530272,147.49000549316406,816.5999755859375,14.399999618530272,147.49000549316406,816.5999755859375,9950.0,93.0,29.0,NELCO,2025-09
2025-09-01 07:00:00+00:00,14.399999618530272,146.41000366210938,816.9500122070312,14.399999618530272,146.41000366210938,816.9500122070312,14.399999618530272,147.0,817.9000244140625,14.359999656677246,146.39999389648438,816.3499755859375,14.359999656677246,147.0,817.9000244140625,947.0,1832.0,228.0,NELCO,2025-09
2025-09-01 07:05:00+00:00,14.359999656677246,146.8300018310547,817.5999755859375,14.359999656677246,146.8300018310547,817.5999755859375,14.399999618530272,146.8300018310547,817.5999755859375,14.359999656677246,146.4499969482422,816.0499877929688,14.399999618530272,146.4499969482422,817.4500122070312,56.0,265.0,270.0,NELCO,2025-09
2025-09-01 07:10:00+00:00,14.359999656677246,146.60000610351562,817.75,14.359999656677246,146.60000610351562,817.75,14.359999656677246,146.8000030517578,817.75,14.350000381469728,146.60000610351562,816.4000244140625,14.350000381469728,146.60000610351562,816.4000244140625,1007.0,201.0,260.0,NELCO,2025-09
2025-09-01 07:15:00+00:00,14.350000381469728,146.60000610351562,820.4500122070312,14.350000381469728,146.60000610351562,820.4500122070312,14.350000381469728,146.8000030517578,820.4500122070312,14.350000381469728,146.35000610351562,820.4500122070312,14.350000381469728,146.60000610351562,820.4500122070312,842.0,720.0,92.0,NELCO,2025-09
2025-09-01 07:20:00+00:00,14.390000343322754,146.8000030517578,819.0,14.390000343322754,146.8000030517578,819.0,14.390000343322754,146.8000030517578,820.0499877929688,14.359999656677246,146.60000610351562,817.5499877929688,14.359999656677246,146.60000610351562,820.0499877929688,1721.0,114.0,50.0,NELCO,2025-09
2025-09-01 07:25:00+00:00,14.399999618530272,147.0,817.5,14.399999618530272,147.0,817.5,14.399999618530272,147.0,818.8499755859375,14.359999656677246,146.8000030517578,817.5,14.399999618530272,146.88999938964844,818.8499755859375,0.0,1535.0,49.0,NELCO,2025-09
2025-09-01 07:30:00+00:00,14.359999656677246,146.50999450683594,817.4500122070312,14.359999656677246,146.50999450683594,817.4500122070312,14.359999656677246,146.99000549316406,818.8499755859375,14.359999656677246,146.50999450683594,817.4500122070312,14.359999656677246,146.82000732421875,818.8499755859375,317.0,480.0,108.0,NELCO,2025-09
2025-09-01 07:35:00+00:00,14.399999618530272,146.32000732421875,815.8499755859375,14.399999618530272,146.32000732421875,815.8499755859375,14.399999618530272,146.61000061035156,817.75,14.359999656677246,146.32000732421875,815.6500244140625,14.359999656677246,146.5,815.6500244140625,315.0,672.0,251.0,NELCO,2025-09
2025-09-01 07:40:00+00:00,14.399999618530272,,817.8499755859375,14.399999618530272,,817.8499755859375,14.399999618530272,,818.3499755859375,14.399999618530272,,817.8499755859375,14.399999618530272,,818.3499755859375,1438.0,,202.0,NELCO,2025-09
2025-09-01 07:45:00+00:00,14.399999618530272,,814.0499877929688,14.399999618530272,,814.0499877929688,14.399999618530272,,814.0499877929688,14.359999656677246,,814.0499877929688,14.399999618530272,,814.0499877929688,300.0,,725.0,NELCO,2025-09
2025-09-01 07:50:00+00:00,14.5,146.44000244140625,816.4500122070312,14.5,146.44000244140625,816.4500122070312,14.5,146.44000244140625,816.4500122070312,14.350000381469728,146.44000244140625,816.4000244140625,14.399999618530272,146.44000244140625,816.4000244140625,2395.0,12.0,44.0,NELCO,2025-09
2025-09-01 07:55:00+00:00,14.5,146.6300048828125,818.6500244140625,14.5,146.6300048828125,818.6500244140625,14.5,146.67999267578125,818.6500244140625,14.5,146.39999389648438,815.7000122070312,14.5,146.47999572753906,817.25,210.0,233.0,520.0,NELCO,2025-09
2025-09-01 08:00:00+00:00,14.449999809265137,146.60000610351562,824.0999755859375,14.449999809265137,146.60000610351562,824.0999755859375,14.449999809265137,146.72000122070312,824.5499877929688,14.449999809265137,146.60000610351562,818.5999755859375,14.449999809265137,146.60000610351562,818.5999755859375,400.0,44.0,2786.0,NELCO,2025-09
2025-09-01 08:05:00+00:00,14.399999618530272,146.4499969482422,822.9500122070312,14.399999618530272,146.4499969482422,822.9500122070312,14.399999618530272,146.60000610351562,823.2000122070312,14.399999618530272,146.4499969482422,820.5499877929688,14.399999618530272,146.60000610351562,823.2000122070312,24.0,177.0,1348.0,NELCO,2025-09
2025-09-01 08:10:00+00:00,14.399999618530272,146.5800018310547,822.75,14.399999618530272,146.5800018310547,822.75,14.399999618530272,146.7899932861328,822.75,14.399999618530272,146.4499969482422,821.25,14.399999618530272,146.4499969482422,821.5499877929688,0.0,703.0,42.0,NELCO,2025-09
2025-09-01 08:15:00+00:00,14.350000381469728,147.39999389648438,821.5,14.350000381469728,147.39999389648438,821.5,14.350000381469728,147.39999389648438,822.3499755859375,14.350000381469728,146.60000610351562,821.5,14.350000381469728,146.6300048828125,822.3499755859375,203.0,1605.0,26.0,NELCO,2025-09
2025-09-01 08:20:00+00:00,14.399999618530272,147.50999450683594,821.5499877929688,14.399999618530272,147.50999450683594,821.5499877929688,14.399999618530272,147.97000122070312,821.5999755859375,14.399999618530272,147.39999389648438,820.5999755859375,14.399999618530272,147.72999572753906,820.5999755859375,1191.0,1835.0,120.0,NELCO,2025-09
2025-09-01 08:25:00+00:00,,148.0,822.9000244140625,,148.0,822.9000244140625,,148.0,823.2000122070312,,147.6999969482422,820.25,,147.6999969482422,820.25,,180.0,502.0,NELCO,2025-09
2025-09-01 08:30:00+00:00,14.470000267028809,148.22999572753906,822.3499755859375,14.470000267028809,148.22999572753906,822.3499755859375,14.470000267028809,148.25,822.9000244140625,14.470000267028809,148.0,822.3499755859375,14.470000267028809,148.0,822.9000244140625,0.0,1121.0,44.0,NELCO,2025-09
2025-09-01 08:35:00+00:00,14.5,148.00999450683594,820.3499755859375,14.5,148.00999450683594,820.3499755859375,14.5,148.22999572753906,821.9500122070312,14.5,147.97000122070312,820.0499877929688,14.5,148.22999572753906,820.0499877929688,120.0,246.0,229.0,NELCO,2025-09
2025-09-01 08:40:00+00:00,,148.1300048828125,821.6500244140625,,148.1300048828125,821.6500244140625,,148.41000366210938,821.6500244140625,,147.92999267578125,821.5999755859375,,147.9600067138672,821.5999755859375,,1057.0,15.0,NELCO,2025-09
2025-09-01 08:45:00+00:00,14.489999771118164,148.25,820.0,14.489999771118164,148.25,820.0,14.489999771118164,148.2899932861328,821.7000122070312,14.489999771118164,148.1199951171875,820.0,14.489999771118164,148.1199951171875,820.6500244140625,10.0,429.0,254.0,NELCO,2025-09
2025-09-01 08:50:00+00:00,14.489999771118164,148.05999755859375,820.75,14.489999771118164,148.05999755859375,820.75,14.489999771118164,148.27999877929688,822.0,14.489999771118164,148.05999755859375,820.0,14.489999771118164,148.27000427246094,820.0,4.0,1216.0,290.0,NELCO,2025-09
2025-09-01 08:55:00+00:00,14.489999771118164,148.00999450683594,820.9000244140625,14.489999771118164,148.00999450683594,820.9000244140625,14.489999771118164,148.05999755859375,820.9500122070312,14.489999771118164,148.0,820.9000244140625,14.489999771118164,148.05999755859375,820.9500122070312,8.0,139.0,11.0,NELCO,2025-09
2025-09-01 09:00:00+00:00,14.479999542236328,148.00999450683594,820.7999877929688,14.479999542236328,148.00999450683594,820.7999877929688,14.479999542236328,148.00999450683594,821.9500122070312,14.479999542236328,148.00999450683594,820.7999877929688,14.479999542236328,148.00999450683594,820.7999877929688,0.0,42.0,375.0,NELCO,2025-09
2025-09-01 09:05:00+00:00,14.479999542236328,148.1999969482422,820.0999755859375,14.479999542236328,148.1999969482422,820.0999755859375,14.479999542236328,148.1999969482422,822.0,14.479999542236328,147.50999450683594,820.0999755859375,14.479999542236328,148.00999450683594,822.0,6631.0,2427.0,30.0,NELCO,2025-09
2025-09-01 09:10:00+00:00,14.5,148.08999633789062,820.5,14.5,148.08999633789062,820.5,14.5,148.27999877929688,821.7000122070312,14.399999618530272,148.08999633789062,820.0999755859375,14.5,148.14999389648438,820.0999755859375,0.0,65.0,71.0,NELCO,2025-09
2025-09-01 09:15:00+00:00,14.25,147.89999389648438,821.8499755859375,14.25,147.89999389648438,821.8499755859375,14.5,148.05999755859375,821.8499755859375,14.149999618530272,147.80999755859375,821.5,14.399999618530272,148.05999755859375,821.8499755859375,32112.0,533.0,11.0,NELCO,2025-09
2025-09-01 09:20:00+00:00,14.149999618530272,148.22999572753906,821.1500244140625,14.149999618530272,148.22999572753906,821.1500244140625,14.25,148.22999572753906,821.8499755859375,14.149999618530272,147.88999938964844,821.1500244140625,14.25,147.88999938964844,821.8499755859375,3737.0,655.0,25.0,NELCO,2025-09
2025-09-01 09:25:00+00:00,14.25,147.5399932861328,821.7999877929688,14.25,147.5399932861328,821.7999877929688,14.25,148.10000610351562,821.8499755859375,14.109999656677246,147.5399932861328,821.7999877929688,14.25,148.05999755859375,821.8499755859375,3013.0,638.0,101.0,NELCO,2025-09
2025-09-01 09:30:00+00:00,14.210000038146973,148.39999389648438,820.25,14.210000038146973,148.39999389648438,820.25,14.25,148.39999389648438,822.0,14.210000038146973,147.8800048828125,820.25,14.25,147.92999267578125,821.7999877929688,1635.0,1100.0,150.0,NELCO,2025-09
2025-09-01 09:35:00+00:00,14.300000190734863,147.36000061035156,821.0,14.300000190734863,147.36000061035156,821.0,14.300000190734863,147.72000122070312,822.9500122070312,14.210000038146973,147.36000061035156,819.25,14.210000038146973,147.5399932861328,821.4500122070312,3571.0,2335.0,653.0,NELCO,2025-09
2025-09-01 09:40:00+00:00,14.149999618530272,147.60000610351562,819.6500244140625,14.149999618530272,147.60000610351562,819.6500244140625,14.300000190734863,148.24000549316406,820.6500244140625,14.149999618530272,147.60000610351562,817.3499755859375,14.300000190734863,147.60000610351562,820.4000244140625,5135.0,126.0,3311.0,NELCO,2025-09
2025-09-01 09:45:00+00:00,14.210000038146973,147.97999572753906,821.0999755859375,14.210000038146973,147.97999572753906,821.0999755859375,14.210000038146973,148.24000549316406,823.0,14.210000038146973,147.97999572753906,819.3499755859375,14.210000038146973,148.24000549316406,819.6500244140625,829.0,190.0,1433.0,NELCO,2025-09
2025-09-01 09:50:00+00:00,14.199999809265137,147.24000549316406,821.75,14.199999809265137,147.24000549316406,821.75,14.300000190734863,147.38999938964844,822.4000244140625,14.199999809265137,146.7100067138672,819.9000244140625,14.210000038146973,147.2899932861328,820.4000244140625,9777.0,4813.0,1342.0,NELCO,2025-09
2025-09-01 09:55:00+00:00,14.220000267028809,148.24000549316406,822.9000244140625,14.220000267028809,148.24000549316406,822.9000244140625,14.289999961853027,148.24000549316406,822.9000244140625,14.199999809265137,147.24000549316406,820.0,14.199999809265137,147.24000549316406,821.75,1801.0,1665.0,1428.0,NELCO,2025-09
2025-09-02 03:45:00+00:00,14.489999771118164,149.0,820.7000122070312,14.489999771118164,149.0,820.7000122070312,14.489999771118164,149.33999633789062,825.4500122070312,14.289999961853027,147.47000122070312,815.5,14.289999961853027,147.47000122070312,823.0499877929688,0.0,0.0,0.0,NELCO,2025-09
2025-09-02 03:50:00+00:00,14.300000190734863,148.0500030517578,822.0,14.300000190734863,148.0500030517578,822.0,14.489999771118164,148.49000549316406,822.8499755859375,14.199999809265137,148.0500030517578,820.7000122070312,14.390000343322754,148.49000549316406,820.8499755859375,7572.0,2229.0,1105.0,NELCO,2025-09
2025-09-02 03:55:00+00:00,14.5,147.63999938964844,819.0999755859375,14.5,147.63999938964844,819.0999755859375,14.5,148.49000549316406,822.4500122070312,14.25,147.5500030517578,817.5999755859375,14.25,148.49000549316406,820.7000122070312,2532.0,1576.0,1403.0,NELCO,2025-09
2025-09-02 04:00:00+00:00,14.489999771118164,147.22000122070312,824.0,14.489999771118164,147.22000122070312,824.0,14.5,147.7100067138672,824.0,14.449999809265137,147.00999450683594,817.2000122070312,14.449999809265137,147.25,818.9000244140625,2605.0,2378.0,674.0,NELCO,2025-09
2025-09-02 04:05:00+00:00,14.539999961853027,148.02000427246094,822.4000244140625,14.539999961853027,148.02000427246094,822.4000244140625,14.539999961853027,148.02000427246094,824.1500244140625,14.350000381469728,147.67999267578125,822.4000244140625,14.350000381469728,147.67999267578125,822.7999877929688,1400.0,749.0,377.0,NELCO,2025-09
2025-09-02 04:10:00+00:00,14.5,148.66000366210938,824.5,14.5,148.66000366210938,824.5,14.520000457763672,148.66000366210938,825.7999877929688,14.489999771118164,148.66000366210938,822.25,14.489999771118164,148.66000366210938,822.5999755859375,2805.0,1399.0,556.0,NELCO,2025-09
2025-09-02 04:15:00+00:00,14.300000190734863,149.89999389648438,832.9000244140625,14.300000190734863,149.89999389648438,832.9000244140625,14.539999961853027,150.2100067138672,834.7999877929688,14.300000190734863,149.0,823.7999877929688,14.5,149.0,823.7999877929688,22280.0,1704.0,2266.0,NELCO,2025-09
2025-09-02 04:20:00+00:00,14.300000190734863,150.5800018310547,830.0,14.300000190734863,150.5800018310547,830.0,14.300000190734863,151.17999267578125,833.25,14.300000190734863,150.19000244140625,830.0,14.300000190734863,150.19000244140625,833.25,36208.0,5367.0,34.0,NELCO,2025-09
2025-09-02 04:25:00+00:00,14.5,150.3000030517578,827.3499755859375,14.5,150.3000030517578,827.3499755859375,14.550000190734863,150.75,830.3499755859375,14.5,149.66000366210938,827.3499755859375,14.550000190734863,150.19000244140625,828.7000122070312,386.0,1043.0,344.0,NELCO,2025-09
2025-09-02 04:30:00+00:00,14.600000381469728,150.2899932861328,828.0,14.600000381469728,150.2899932861328,828.0,14.600000381469728,150.60000610351562,829.6500244140625,14.5,150.2899932861328,828.0,14.539999961853027,150.60000610351562,828.75,10477.0,285.0,220.0,NELCO,2025-09
2025-09-02 04:35:00+00:00,14.5,150.97999572753906,,14.5,150.97999572753906,,14.600000381469728,150.97999572753906,,14.5,149.9600067138672,,14.600000381469728,150.35000610351562,,530.0,6502.0,,NELCO,2025-09
2025-09-02 04:40:00+00:00,14.56999969482422,151.47999572753906,828.0,14.56999969482422,151.47999572753906,828.0,14.59000015258789,151.83999633789062,828.0,14.56999969482422,151.22999572753906,827.0,14.59000015258789,151.22999572753906,828.0,0.0,930.0,49.0,NELCO,2025-09
2025-09-02 04:45:00+00:00,14.5,151.3300018310547,828.0,14.5,151.3300018310547,828.0,14.5600004196167,151.3300018310547,828.0,14.5,151.24000549316406,827.0999755859375,14.5600004196167,151.24000549316406,828.0,1754.0,1313.0,285.0,NELCO,2025-09
2025-09-02 04:50:00+00:00,14.399999618530272,151.49000549316406,828.75,14.399999618530272,151.49000549316406,828.75,14.550000190734863,151.89999389648438,828.75,14.399999618530272,151.49000549316406,827.5,14.550000190734863,151.6999969482422,828.0,9703.0,691.0,15.0,NELCO,2025-09
2025-09-02 04:55:00+00:00,14.449999809265137,153.3000030517578,828.0,14.449999809265137,153.3000030517578,828.0,14.449999809265137,153.88999938964844,828.0,14.399999618530272,151.3699951171875,827.0,14.399999618530272,151.3699951171875,828.0,1565.0,5195.0,314.0,NELCO,2025-09
2025-09-02 05:00:00+00:00,14.489999771118164,152.92999267578125,829.0,14.489999771118164,152.92999267578125,829.0,14.489999771118164,154.25999450683594,829.0,14.449999809265137,152.57000732421875,827.8499755859375,14.449999809265137,154.0,827.9500122070312,794.0,3889.0,0.0,NELCO,2025-09
2025-09-02 05:05:00+00:00,14.449999809265137,152.80999755859375,829.0,14.449999809265137,152.80999755859375,829.0,14.479999542236328,152.80999755859375,829.0,14.449999809265137,152.39999389648438,829.0,14.479999542236328,152.6300048828125,829.0,792.0,985.0,32.0,NELCO,2025-09
2025-09-02 05:10:00+00:00,14.479999542236328,152.1999969482422,827.7999877929688,14.479999542236328,152.1999969482422,827.7999877929688,14.479999542236328,152.77000427246094,829.0499877929688,14.449999809265137,152.1999969482422,827.7999877929688,14.449999809265137,152.75999450683594,829.0499877929688,313.0,431.0,57.0,NELCO,2025-09
2025-09-02 05:15:00+00:00,14.479999542236328,152.35000610351562,828.0999755859375,14.479999542236328,152.35000610351562,828.0999755859375,14.479999542236328,152.35000610351562,829.5,14.479999542236328,151.9600067138672,828.0999755859375,14.479999542236328,152.13999938964844,829.0999755859375,8.0,1979.0,155.0,NELCO,2025-09
