datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,958,SABEVENTS,2025-09
2025-09-01 03:55:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6000,SABEVENTS,2025-09
2025-09-01 04:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,SABEVENTS,2025-09
2025-09-01 04:05:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,32,SABEVENTS,2025-09
2025-09-01 04:10:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2,SABEVENTS,2025-09
2025-09-01 04:15:00+00:00,6.25,6.25,6.25,6.25,6.25,1,SABEVENTS,2025-09
2025-09-01 04:20:00+00:00,6.25,6.25,6.25,6.25,6.25,2,SABEVENTS,2025-09
2025-09-01 04:25:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,165,SABEVENTS,2025-09
2025-09-01 04:45:00+00:00,6.25,6.25,6.25,6.25,6.25,304,SABEVENTS,2025-09
2025-09-01 04:50:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,3891,SABEVENTS,2025-09
2025-09-01 04:55:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,104,SABEVENTS,2025-09
2025-09-01 05:15:00+00:00,6.25,6.25,6.25,6.050000190734863,6.050000190734863,2369,SABEVENTS,2025-09
2025-09-01 05:30:00+00:00,6.25,6.25,6.25,6.25,6.25,12,SABEVENTS,2025-09
2025-09-01 05:35:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,14,SABEVENTS,2025-09
2025-09-01 06:30:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,140,SABEVENTS,2025-09
2025-09-01 06:35:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.210000038146973,6.210000038146973,1445,SABEVENTS,2025-09
2025-09-01 07:15:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,SABEVENTS,2025-09
2025-09-01 07:25:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,60,SABEVENTS,2025-09
2025-09-01 07:35:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,12,SABEVENTS,2025-09
2025-09-01 07:40:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,28,SABEVENTS,2025-09
2025-09-01 07:55:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,168,SABEVENTS,2025-09
2025-09-01 08:00:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,SABEVENTS,2025-09
2025-09-01 08:05:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2,SABEVENTS,2025-09
2025-09-01 08:10:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,134,SABEVENTS,2025-09
2025-09-01 08:15:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,167,SABEVENTS,2025-09
2025-09-01 08:20:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,SABEVENTS,2025-09
2025-09-01 08:25:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50,SABEVENTS,2025-09
2025-09-01 08:30:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,75,SABEVENTS,2025-09
2025-09-01 08:45:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,7000,SABEVENTS,2025-09
2025-09-01 08:55:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,200,SABEVENTS,2025-09
2025-09-01 09:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,SABEVENTS,2025-09
