datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:30:00+00:00,513.0,420.7000122070313,37.88999938964844,513.0,420.7000122070313,37.88999938964844,513.4500122070312,420.7000122070313,37.88999938964844,513.0,420.3999938964844,37.88999938964844,513.0,420.3999938964844,37.88999938964844,234.0,28.0,500.0,GUJAPOLLO,2025-09
2025-09-01 05:35:00+00:00,513.0499877929688,422.25,,513.0499877929688,422.25,,513.7000122070312,422.25,,513.0,420.7000122070313,,513.0,420.7000122070313,,195.0,2046.0,,GUJAPOLLO,2025-09
2025-09-01 05:40:00+00:00,513.0,421.75,38.31999969482422,513.0,421.75,38.31999969482422,513.0,422.25,38.31999969482422,513.0,421.3999938964844,38.25,513.0,422.2000122070313,38.25,382.0,1052.0,526.0,GUJAPOLLO,2025-09
2025-09-01 05:45:00+00:00,513.7000122070312,421.9500122070313,,513.7000122070312,421.9500122070313,,513.7000122070312,422.1499938964844,,513.6500244140625,421.5,,513.6500244140625,421.6499938964844,,0.0,1024.0,,GUJAPOLLO,2025-09
2025-09-01 05:50:00+00:00,513.0499877929688,422.0,,513.0499877929688,422.0,,513.0499877929688,422.0499877929688,,513.0,421.6000061035156,,513.0499877929688,422.0499877929688,,42.0,2291.0,,GUJAPOLLO,2025-09
2025-09-01 05:55:00+00:00,512.0,423.0,38.22999954223633,512.0,423.0,38.22999954223633,513.0499877929688,423.0,38.22999954223633,512.0,421.6499938964844,38.22999954223633,513.0,421.6499938964844,38.22999954223633,151.0,3464.0,144.0,GUJAPOLLO,2025-09
2025-09-01 06:00:00+00:00,511.7999877929688,422.3999938964844,38.119998931884766,511.7999877929688,422.3999938964844,38.119998931884766,511.7999877929688,422.5,38.119998931884766,511.7999877929688,422.3500061035156,38.119998931884766,511.7999877929688,422.3500061035156,38.119998931884766,127.0,163.0,2.0,GUJAPOLLO,2025-09
2025-09-01 06:05:00+00:00,511.1000061035156,422.9500122070313,,511.1000061035156,422.9500122070313,,511.1000061035156,422.9500122070313,,511.1000061035156,422.5,,511.1000061035156,422.5,,195.0,87.0,,GUJAPOLLO,2025-09
2025-09-01 06:10:00+00:00,,422.8999938964844,,,422.8999938964844,,,422.8999938964844,,,422.0,,,422.8999938964844,,,2727.0,,GUJAPOLLO,2025-09
2025-09-01 06:15:00+00:00,,421.8500061035156,,,421.8500061035156,,,422.8500061035156,,,421.8500061035156,,,422.8500061035156,,,710.0,,GUJAPOLLO,2025-09
2025-09-01 06:20:00+00:00,511.1000061035156,422.25,,511.1000061035156,422.25,,511.1000061035156,422.25,,511.1000061035156,421.8999938964844,,511.1000061035156,421.9500122070313,,41.0,1604.0,,GUJAPOLLO,2025-09
2025-09-01 06:25:00+00:00,511.1000061035156,422.2000122070313,38.33000183105469,511.1000061035156,422.2000122070313,38.33000183105469,511.9500122070313,422.8500061035156,38.33000183105469,511.1000061035156,422.2000122070313,38.130001068115234,511.9500122070313,422.5,38.130001068115234,11.0,518.0,75.0,GUJAPOLLO,2025-09
2025-09-01 06:30:00+00:00,506.5499877929688,422.6499938964844,,506.5499877929688,422.6499938964844,,510.7000122070313,422.6499938964844,,506.5499877929688,422.6499938964844,,510.7000122070313,422.6499938964844,,746.0,326.0,,GUJAPOLLO,2025-09
2025-09-01 06:35:00+00:00,506.6000061035156,422.5,38.33000183105469,506.6000061035156,422.5,38.33000183105469,507.6000061035156,422.5499877929688,38.33000183105469,506.5499877929688,422.2000122070313,38.33000183105469,506.5499877929688,422.2000122070313,38.33000183105469,286.0,463.0,49.0,GUJAPOLLO,2025-09
2025-09-01 06:40:00+00:00,507.9500122070313,422.0,,507.9500122070313,422.0,,507.9500122070313,422.4500122070313,,506.6000061035156,422.0,,506.6000061035156,422.25,,236.0,1645.0,,GUJAPOLLO,2025-09
2025-09-01 06:45:00+00:00,507.25,422.3999938964844,,507.25,422.3999938964844,,508.0499877929688,422.3999938964844,,507.25,422.0,,508.0499877929688,422.0,,300.0,1293.0,,GUJAPOLLO,2025-09
2025-09-01 06:50:00+00:00,505.0499877929688,422.5499877929688,,505.0499877929688,422.5499877929688,,507.1000061035156,422.5499877929688,,505.0,422.0,,507.1000061035156,422.0,,1567.0,1245.0,,GUJAPOLLO,2025-09
2025-09-01 06:55:00+00:00,505.0499877929688,422.75,,505.0499877929688,422.75,,506.0,422.8500061035156,,505.0499877929688,422.0499877929688,,505.0499877929688,422.1499938964844,,877.0,629.0,,GUJAPOLLO,2025-09
2025-09-01 07:00:00+00:00,506.0499877929688,422.8500061035156,,506.0499877929688,422.8500061035156,,506.0499877929688,423.4500122070313,,505.1000061035156,422.4500122070313,,505.1000061035156,422.8999938964844,,152.0,5315.0,,GUJAPOLLO,2025-09
2025-09-01 07:05:00+00:00,506.5,424.1499938964844,,506.5,424.1499938964844,,506.5,424.2999877929688,,506.5,423.25,,506.5,423.2999877929688,,385.0,5307.0,,GUJAPOLLO,2025-09
2025-09-01 07:10:00+00:00,506.6000061035156,423.8500061035156,,506.6000061035156,423.8500061035156,,507.3999938964844,424.2000122070313,,506.5499877929688,423.75,,506.5499877929688,424.1499938964844,,0.0,3651.0,,GUJAPOLLO,2025-09
2025-09-01 07:15:00+00:00,507.9500122070313,424.25,,507.9500122070313,424.25,,507.9500122070313,424.4500122070313,,507.5,423.7999877929688,,507.5,423.7999877929688,,100.0,847.0,,GUJAPOLLO,2025-09
2025-09-01 07:20:00+00:00,509.9500122070313,424.0,,509.9500122070313,424.0,,509.9500122070313,424.25,,508.0,423.8999938964844,,508.0,423.8999938964844,,145.0,539.0,,GUJAPOLLO,2025-09
2025-09-01 07:25:00+00:00,512.7999877929688,427.1000061035156,,512.7999877929688,427.1000061035156,,512.8499755859375,427.1000061035156,,509.9500122070313,424.25,,509.9500122070313,424.25,,381.0,13750.0,,GUJAPOLLO,2025-09
2025-09-01 07:30:00+00:00,511.2999877929688,426.4500122070313,,511.2999877929688,426.4500122070313,,512.1500244140625,426.4500122070313,,509.5499877929688,426.0499877929688,,509.5499877929688,426.25,,1493.0,1796.0,,GUJAPOLLO,2025-09
2025-09-01 07:35:00+00:00,511.25,426.25,,511.25,426.25,,511.25,426.4500122070313,,511.25,425.75,,511.25,426.1000061035156,,743.0,8273.0,,GUJAPOLLO,2025-09
2025-09-01 07:40:00+00:00,,426.7000122070313,38.33000183105469,,426.7000122070313,38.33000183105469,,426.75,38.33000183105469,,425.75,38.33000183105469,,426.25,38.33000183105469,,2874.0,15.0,GUJAPOLLO,2025-09
2025-09-01 07:45:00+00:00,511.1499938964844,427.0,,511.1499938964844,427.0,,511.1499938964844,427.25,,511.1499938964844,426.1000061035156,,511.1499938964844,426.3999938964844,,92.0,3163.0,,GUJAPOLLO,2025-09
2025-09-01 07:50:00+00:00,510.2999877929688,426.5,,510.2999877929688,426.5,,511.1499938964844,427.0,,509.7000122070313,426.4500122070313,,511.1499938964844,427.0,,227.0,417.0,,GUJAPOLLO,2025-09
2025-09-01 07:55:00+00:00,508.0,430.2000122070313,,508.0,430.2000122070313,,510.0,430.5499877929688,,508.0,426.4500122070313,,510.0,426.5,,521.0,26826.0,,GUJAPOLLO,2025-09
2025-09-01 08:00:00+00:00,506.4500122070313,430.3999938964844,,506.4500122070313,430.3999938964844,,508.7000122070313,431.25,,506.4500122070313,430.0,,508.0499877929688,430.5,,205.0,8079.0,,GUJAPOLLO,2025-09
2025-09-01 08:05:00+00:00,505.2999877929688,431.1000061035156,,505.2999877929688,431.1000061035156,,506.2999877929688,431.5,,505.25,430.3999938964844,,506.0,430.3999938964844,,431.0,10530.0,,GUJAPOLLO,2025-09
2025-09-01 08:10:00+00:00,506.0,430.5,,506.0,430.5,,506.6000061035156,431.3500061035156,,506.0,430.2000122070313,,506.6000061035156,431.2999877929688,,265.0,5542.0,,GUJAPOLLO,2025-09
2025-09-01 08:15:00+00:00,506.0,431.5,38.77999877929688,506.0,431.5,38.77999877929688,506.0,432.0,38.77999877929688,505.25,430.1499938964844,38.77999877929688,505.8500061035156,430.1499938964844,38.77999877929688,983.0,12478.0,20.0,GUJAPOLLO,2025-09
2025-09-01 08:20:00+00:00,506.0499877929688,430.6499938964844,,506.0499877929688,430.6499938964844,,506.75,431.5,,506.0499877929688,430.2000122070313,,506.5,431.2000122070313,,27.0,2412.0,,GUJAPOLLO,2025-09
2025-09-01 08:25:00+00:00,505.5,430.8999938964844,,505.5,430.8999938964844,,506.2999877929688,431.2000122070313,,505.1000061035156,429.75,,505.1000061035156,430.5,,714.0,6351.0,,GUJAPOLLO,2025-09
2025-09-01 08:30:00+00:00,505.0,430.7000122070313,,505.0,430.7000122070313,,506.2999877929688,430.8999938964844,,505.0,430.25,,506.2999877929688,430.8999938964844,,722.0,381.0,,GUJAPOLLO,2025-09
2025-09-01 08:35:00+00:00,505.2000122070313,430.3999938964844,,505.2000122070313,430.3999938964844,,505.8999938964844,430.6499938964844,,505.0,430.0499877929688,,505.0,430.2000122070313,,1224.0,64.0,,GUJAPOLLO,2025-09
2025-09-01 08:40:00+00:00,506.7000122070313,431.6000061035156,,506.7000122070313,431.6000061035156,,506.9500122070313,431.6000061035156,,505.8999938964844,430.0,,505.8999938964844,430.1000061035156,,444.0,3416.0,,GUJAPOLLO,2025-09
2025-09-01 08:45:00+00:00,506.0,433.0,,506.0,433.0,,506.75,433.8500061035156,,506.0,431.1499938964844,,506.75,431.6000061035156,,65.0,10596.0,,GUJAPOLLO,2025-09
2025-09-01 08:50:00+00:00,506.0,434.2000122070313,,506.0,434.2000122070313,,506.4500122070313,434.2000122070313,,506.0,433.0,,506.0,433.0,,30.0,7566.0,,GUJAPOLLO,2025-09
2025-09-01 08:55:00+00:00,506.1499938964844,437.0,,506.1499938964844,437.0,,506.3500061035156,437.25,,505.2000122070313,434.2999877929688,,506.0,434.2999877929688,,222.0,15263.0,,GUJAPOLLO,2025-09
2025-09-01 09:00:00+00:00,505.3500061035156,436.8999938964844,38.0099983215332,505.3500061035156,436.8999938964844,38.0099983215332,505.3500061035156,438.0,38.400001525878906,505.3500061035156,436.0,38.0099983215332,505.3500061035156,436.5,38.400001525878906,24.0,20539.0,9.0,GUJAPOLLO,2025-09
2025-09-01 09:05:00+00:00,,436.4500122070313,,,436.4500122070313,,,437.0,,,436.1499938964844,,,436.8999938964844,,,12356.0,,GUJAPOLLO,2025-09
2025-09-01 09:10:00+00:00,505.25,437.3999938964844,,505.25,437.3999938964844,,505.2999877929688,437.5,,505.25,436.0499877929688,,505.25,436.75,,95.0,6929.0,,GUJAPOLLO,2025-09
2025-09-01 09:15:00+00:00,505.7999877929688,436.6000061035156,,505.7999877929688,436.6000061035156,,506.8999938964844,437.3999938964844,,505.7999877929688,436.6000061035156,,506.0,437.3999938964844,,160.0,2953.0,,GUJAPOLLO,2025-09
2025-09-01 09:20:00+00:00,506.6000061035156,436.8500061035156,,506.6000061035156,436.8500061035156,,506.6000061035156,437.0499877929688,,505.3500061035156,436.3500061035156,,505.3500061035156,437.0,,248.0,4467.0,,GUJAPOLLO,2025-09
2025-09-01 09:25:00+00:00,506.5,436.5,,506.5,436.5,,506.5,436.8999938964844,,506.5,436.0,,506.5,436.6000061035156,,69.0,11354.0,,GUJAPOLLO,2025-09
2025-09-01 09:30:00+00:00,505.3999938964844,437.9500122070313,,505.3999938964844,437.9500122070313,,506.5,438.4500122070313,,505.3999938964844,436.25,,506.5,436.5,,129.0,16054.0,,GUJAPOLLO,2025-09
2025-09-01 09:35:00+00:00,506.0,441.6499938964844,,506.0,441.6499938964844,,506.1000061035156,441.6499938964844,,505.2000122070313,435.5,,505.9500122070313,438.0,,676.0,45965.0,,GUJAPOLLO,2025-09
2025-09-01 09:40:00+00:00,506.1499938964844,441.6499938964844,,506.1499938964844,441.6499938964844,,508.5,444.0,,506.1000061035156,441.0,,506.1499938964844,442.0,,953.0,37796.0,,GUJAPOLLO,2025-09
2025-09-01 09:45:00+00:00,509.0,441.7000122070313,38.0,509.0,441.7000122070313,38.0,509.0,442.5,38.0,506.1499938964844,441.0499877929688,38.0,506.1499938964844,441.6000061035156,38.0,2391.0,23796.0,304.0,GUJAPOLLO,2025-09
2025-09-01 09:50:00+00:00,506.0,445.5499877929688,38.04999923706055,506.0,445.5499877929688,38.04999923706055,507.3500061035156,446.3999938964844,38.04999923706055,506.0,441.0499877929688,38.04999923706055,507.3500061035156,442.0,38.04999923706055,2349.0,44064.0,12.0,GUJAPOLLO,2025-09
2025-09-01 09:55:00+00:00,506.8500061035156,445.75,38.13999938964844,506.8500061035156,445.75,38.13999938964844,508.3500061035156,445.8999938964844,39.400001525878906,505.25,445.0,37.75,505.25,445.8999938964844,38.0,1757.0,21494.0,1872.0,GUJAPOLLO,2025-09
2025-09-02 03:45:00+00:00,506.0,441.1000061035156,,506.0,441.1000061035156,,509.0,443.6499938964844,,506.0,440.0,,507.8999938964844,443.2000122070313,,0.0,0.0,,GUJAPOLLO,2025-09
2025-09-02 03:50:00+00:00,490.75,439.3999938964844,,490.75,439.3999938964844,,501.1000061035156,441.4500122070313,,490.0,438.75,,501.1000061035156,441.1000061035156,,510.0,8157.0,,GUJAPOLLO,2025-09
2025-09-02 03:55:00+00:00,499.0,439.0,,499.0,439.0,,499.0,439.9500122070313,,490.7000122070313,439.0,,490.7999877929688,439.6000061035156,,793.0,3639.0,,GUJAPOLLO,2025-09
2025-09-02 04:00:00+00:00,499.9500122070313,439.25,,499.9500122070313,439.25,,505.0,439.8500061035156,,491.6000061035156,438.8500061035156,,501.0,438.8500061035156,,317.0,2933.0,,GUJAPOLLO,2025-09
2025-09-02 04:05:00+00:00,499.9500122070313,440.0,,499.9500122070313,440.0,,499.9500122070313,440.0,,499.9500122070313,438.25,,499.9500122070313,439.2999877929688,,0.0,4835.0,,GUJAPOLLO,2025-09
2025-09-02 04:10:00+00:00,499.9500122070313,439.2999877929688,,499.9500122070313,439.2999877929688,,499.9500122070313,441.1499938964844,,492.0,439.2999877929688,,492.0,440.0499877929688,,90.0,6806.0,,GUJAPOLLO,2025-09
2025-09-02 04:15:00+00:00,492.1000061035156,441.0,,492.1000061035156,441.0,,499.9500122070313,441.0,,492.1000061035156,439.2999877929688,,499.9500122070313,439.7999877929688,,320.0,4812.0,,GUJAPOLLO,2025-09
2025-09-02 04:20:00+00:00,489.0,440.6499938964844,,489.0,440.6499938964844,,499.0,441.1000061035156,,486.3999938964844,440.0,,499.0,441.1000061035156,,1393.0,5273.0,,GUJAPOLLO,2025-09
2025-09-02 04:25:00+00:00,499.0,440.5,,499.0,440.5,,499.0,440.6499938964844,,489.0,440.1000061035156,,489.0499877929688,440.6499938964844,,76.0,2420.0,,GUJAPOLLO,2025-09
2025-09-02 04:30:00+00:00,499.9500122070313,441.1499938964844,,499.9500122070313,441.1499938964844,,499.9500122070313,441.7999877929688,,499.9500122070313,440.5,,499.9500122070313,440.5,,80.0,2584.0,,GUJAPOLLO,2025-09
2025-09-02 04:35:00+00:00,497.5,442.5,,497.5,442.5,,497.5,442.5,,497.5,441.6000061035156,,497.5,441.6000061035156,,0.0,3872.0,,GUJAPOLLO,2025-09
2025-09-02 04:40:00+00:00,490.0,441.5,,490.0,441.5,,495.0499877929688,442.2000122070313,,490.0,441.5,,495.0499877929688,442.1000061035156,,275.0,6419.0,,GUJAPOLLO,2025-09
2025-09-02 04:45:00+00:00,497.4500122070313,441.0499877929688,,497.4500122070313,441.0499877929688,,497.4500122070313,441.6499938964844,,490.0,440.7000122070313,,490.0,441.6499938964844,,48.0,2237.0,,GUJAPOLLO,2025-09
2025-09-02 04:50:00+00:00,492.4500122070313,441.1499938964844,,492.4500122070313,441.1499938964844,,497.0,441.4500122070313,,492.4500122070313,440.8999938964844,,497.0,441.4500122070313,,36.0,1138.0,,GUJAPOLLO,2025-09
2025-09-02 04:55:00+00:00,493.0,440.0,,493.0,440.0,,497.0,441.1499938964844,,492.4500122070313,440.0,,492.4500122070313,440.8999938964844,,326.0,4161.0,,GUJAPOLLO,2025-09
2025-09-02 05:00:00+00:00,493.0,440.3500061035156,,493.0,440.3500061035156,,493.0,440.5499877929688,,493.0,439.0,,493.0,440.0,,0.0,8347.0,,GUJAPOLLO,2025-09
2025-09-02 05:05:00+00:00,490.0,440.7000122070313,,490.0,440.7000122070313,,490.0,441.0,,490.0,439.9500122070313,,490.0,440.3500061035156,,102.0,1850.0,,GUJAPOLLO,2025-09
2025-09-02 05:10:00+00:00,496.9500122070313,440.2999877929688,,496.9500122070313,440.2999877929688,,496.9500122070313,440.75,,493.0,439.8999938964844,,493.0,440.6499938964844,,45.0,3626.0,,GUJAPOLLO,2025-09
2025-09-02 05:15:00+00:00,489.0,440.7999877929688,,489.0,440.7999877929688,,496.8999938964844,441.0,,489.0,440.2000122070313,,496.8999938964844,440.25,,135.0,3850.0,,GUJAPOLLO,2025-09
2025-09-02 05:20:00+00:00,490.0,441.2000122070313,38.40999984741211,490.0,441.2000122070313,38.40999984741211,490.0,442.3999938964844,38.40999984741211,490.0,440.3500061035156,38.40999984741211,490.0,440.3500061035156,38.40999984741211,22.0,6453.0,0.0,GUJAPOLLO,2025-09
2025-09-02 05:25:00+00:00,496.8500061035156,440.0,,496.8500061035156,440.0,,496.8500061035156,441.8999938964844,,489.0,440.0,,490.0,441.8999938964844,,561.0,8068.0,,GUJAPOLLO,2025-09
2025-09-02 05:30:00+00:00,495.0,443.5,,495.0,443.5,,495.0,443.5,,495.0,440.3999938964844,,495.0,440.3999938964844,,2.0,9975.0,,GUJAPOLLO,2025-09
2025-09-02 05:35:00+00:00,,443.0,,,443.0,,,444.7999877929688,,,443.0,,,443.3999938964844,,,22045.0,,GUJAPOLLO,2025-09
2025-09-02 05:40:00+00:00,495.0,442.6499938964844,,495.0,442.6499938964844,,495.0,444.0,,491.0,442.5,,491.0,443.3999938964844,,260.0,3667.0,,GUJAPOLLO,2025-09
2025-09-02 05:45:00+00:00,,442.3500061035156,,,442.3500061035156,,,443.25,,,442.3500061035156,,,442.9500122070313,,,2767.0,,GUJAPOLLO,2025-09
2025-09-02 05:50:00+00:00,494.8999938964844,442.6499938964844,,494.8999938964844,442.6499938964844,,494.8999938964844,443.75,,494.8999938964844,442.6499938964844,,494.8999938964844,442.9500122070313,,25.0,5132.0,,GUJAPOLLO,2025-09
2025-09-02 05:55:00+00:00,489.0,444.3999938964844,,489.0,444.3999938964844,,489.0,444.3999938964844,,489.0,442.5,,489.0,442.7999877929688,,122.0,6528.0,,GUJAPOLLO,2025-09
2025-09-02 06:00:00+00:00,494.6499938964844,444.0,,494.6499938964844,444.0,,494.6499938964844,444.0499877929688,,490.0499877929688,443.25,,494.6499938964844,444.0,,140.0,3283.0,,GUJAPOLLO,2025-09
2025-09-02 06:05:00+00:00,494.8500061035156,443.5499877929688,39.27999877929688,494.8500061035156,443.5499877929688,39.27999877929688,494.8999938964844,444.0499877929688,39.27999877929688,494.6499938964844,442.9500122070313,39.27999877929688,494.6499938964844,443.9500122070313,39.27999877929688,62.0,4209.0,3.0,GUJAPOLLO,2025-09
2025-09-02 06:10:00+00:00,491.25,443.4500122070313,,491.25,443.4500122070313,,491.25,443.7000122070313,,491.25,442.9500122070313,,491.25,443.0499877929688,,6875.0,2441.0,,GUJAPOLLO,2025-09
2025-09-02 06:15:00+00:00,494.7999877929688,443.0499877929688,39.20000076293945,494.7999877929688,443.0499877929688,39.20000076293945,494.7999877929688,444.2000122070313,39.20000076293945,494.7999877929688,442.0,39.20000076293945,494.7999877929688,443.6000061035156,39.20000076293945,8.0,9639.0,4.0,GUJAPOLLO,2025-09
2025-09-02 06:20:00+00:00,490.0499877929688,443.8500061035156,,490.0499877929688,443.8500061035156,,491.25,443.8999938964844,,490.0499877929688,443.0499877929688,,491.25,443.6499938964844,,152.0,2917.0,,GUJAPOLLO,2025-09
2025-09-02 06:25:00+00:00,489.0,446.7000122070313,,489.0,446.7000122070313,,492.0,447.0,,489.0,443.3999938964844,,492.0,443.8999938964844,,1234.0,11621.0,,GUJAPOLLO,2025-09
2025-09-02 06:30:00+00:00,489.0,445.8500061035156,,489.0,445.8500061035156,,489.0,447.25,,489.0,445.8500061035156,,489.0,446.75,,334.0,8699.0,,GUJAPOLLO,2025-09
2025-09-02 06:35:00+00:00,488.0,446.5,,488.0,446.5,,489.0,446.5,,488.0,445.25,,489.0,445.4500122070313,,576.0,4430.0,,GUJAPOLLO,2025-09
2025-09-02 06:40:00+00:00,490.6000061035156,445.2000122070313,,490.6000061035156,445.2000122070313,,490.6000061035156,446.9500122070313,,488.0,444.0499877929688,,488.0,446.75,,195.0,5848.0,,GUJAPOLLO,2025-09
2025-09-02 06:45:00+00:00,494.6499938964844,445.7000122070313,,494.6499938964844,445.7000122070313,,494.6499938964844,445.9500122070313,,490.6000061035156,444.0,,490.6000061035156,445.2000122070313,,170.0,7907.0,,GUJAPOLLO,2025-09
2025-09-02 06:50:00+00:00,492.3500061035156,445.5,,492.3500061035156,445.5,,493.0499877929688,445.8500061035156,,492.3500061035156,444.9500122070313,,493.0499877929688,445.8500061035156,,0.0,6882.0,,GUJAPOLLO,2025-09
2025-09-02 06:55:00+00:00,494.6499938964844,448.4500122070313,,494.6499938964844,448.4500122070313,,494.6499938964844,448.9500122070313,,494.6499938964844,445.1000061035156,,494.6499938964844,445.5,,514.0,22477.0,,GUJAPOLLO,2025-09
2025-09-02 07:00:00+00:00,494.6499938964844,447.7999877929688,,494.6499938964844,447.7999877929688,,494.6499938964844,448.75,,485.0,447.1000061035156,,485.0,448.4500122070313,,560.0,15114.0,,GUJAPOLLO,2025-09
2025-09-02 07:05:00+00:00,,447.0,,,447.0,,,448.0,,,446.6499938964844,,,447.7999877929688,,,4216.0,,GUJAPOLLO,2025-09
2025-09-02 07:10:00+00:00,,445.3500061035156,37.5099983215332,,445.3500061035156,37.5099983215332,,447.1499938964844,40.0,,445.1000061035156,37.220001220703125,,447.0,38.0,,4847.0,1809.0,GUJAPOLLO,2025-09
2025-09-02 07:15:00+00:00,494.2999877929688,445.8999938964844,38.29999923706055,494.2999877929688,445.8999938964844,38.29999923706055,494.2999877929688,446.1000061035156,38.29999923706055,494.2999877929688,445.5,38.29999923706055,494.2999877929688,445.75,38.29999923706055,10.0,2876.0,0.0,GUJAPOLLO,2025-09
