datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-02 05:35:00+00:00,,212.9499969482422,,212.9499969482422,,212.97999572753903,,212.1100006103516,,212.97999572753903,,0.0,TAINWALCHM,2025-09
2025-09-02 06:00:00+00:00,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,8.0,TAINWALCHM,2025-09
2025-09-02 06:05:00+00:00,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,43.0,TAINWALCHM,2025-09
2025-09-02 06:15:00+00:00,,212.38999938964844,,212.38999938964844,,212.38999938964844,,212.33999633789065,,212.33999633789065,,0.0,TAINWALCHM,2025-09
2025-09-02 06:25:00+00:00,,212.6499938964844,,212.6499938964844,,212.6999969482422,,212.5,,212.6999969482422,,8.0,TAINWALCHM,2025-09
2025-09-02 06:30:00+00:00,,212.4499969482422,,212.4499969482422,,212.5,,212.4499969482422,,212.5,,124.0,TAINWALCHM,2025-09
2025-09-02 06:45:00+00:00,,212.7700042724609,,212.7700042724609,,212.7700042724609,,212.7700042724609,,212.7700042724609,,1.0,TAINWALCHM,2025-09
2025-09-02 06:50:00+00:00,,212.75,,212.75,,212.75,,212.75,,212.75,,6.0,TAINWALCHM,2025-09
2025-09-02 07:00:00+00:00,,212.5,,212.5,,212.88999938964844,,212.5,,212.88999938964844,,98.0,TAINWALCHM,2025-09
2025-09-02 07:10:00+00:00,,212.38999938964844,,212.38999938964844,,212.5,,212.0,,212.5,,586.0,TAINWALCHM,2025-09
2025-09-02 07:15:00+00:00,,211.52999877929688,,211.52999877929688,,212.38999938964844,,211.52999877929688,,212.38999938964844,,107.0,TAINWALCHM,2025-09
2025-09-02 07:20:00+00:00,,211.52999877929688,,211.52999877929688,,211.52999877929688,,211.52999877929688,,211.52999877929688,,200.0,TAINWALCHM,2025-09
2025-09-02 07:40:00+00:00,,211.5500030517578,,211.5500030517578,,211.5500030517578,,211.5500030517578,,211.5500030517578,,5.0,TAINWALCHM,2025-09
2025-09-02 07:50:00+00:00,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,200.0,TAINWALCHM,2025-09
2025-09-02 07:55:00+00:00,,212.8600006103516,,212.8600006103516,,213.0,,212.8500061035156,,213.0,,0.0,TAINWALCHM,2025-09
2025-09-02 08:00:00+00:00,,211.55999755859372,,211.55999755859372,,212.1199951171875,,211.55999755859372,,212.1199951171875,,272.0,TAINWALCHM,2025-09
2025-09-02 08:05:00+00:00,,211.52999877929688,,211.52999877929688,,211.7400054931641,,211.52999877929688,,211.7400054931641,,1017.0,TAINWALCHM,2025-09
2025-09-02 08:10:00+00:00,,212.3699951171875,,212.3699951171875,,212.3699951171875,,212.3699951171875,,212.3699951171875,,0.0,TAINWALCHM,2025-09
2025-09-02 08:15:00+00:00,,211.6199951171875,,211.6199951171875,,211.6199951171875,,211.6199951171875,,211.6199951171875,,30.0,TAINWALCHM,2025-09
2025-09-02 08:30:00+00:00,,212.1499938964844,,212.1499938964844,,212.1499938964844,,212.1499938964844,,212.1499938964844,,6.0,TAINWALCHM,2025-09
2025-09-02 08:40:00+00:00,,212.1499938964844,,212.1499938964844,,212.1499938964844,,212.1499938964844,,212.1499938964844,,1.0,TAINWALCHM,2025-09
2025-09-02 09:20:00+00:00,,212.4600067138672,,212.4600067138672,,212.4600067138672,,212.4499969482422,,212.4499969482422,,14.0,TAINWALCHM,2025-09
2025-09-02 09:25:00+00:00,,211.0,,211.0,,212.1499938964844,,211.0,,212.1499938964844,,328.0,TAINWALCHM,2025-09
2025-09-02 09:30:00+00:00,,210.5,,210.5,,211.0,,210.3500061035156,,211.0,,0.0,TAINWALCHM,2025-09
2025-09-02 09:35:00+00:00,,210.5,,210.5,,210.5,,210.5,,210.5,,3.0,TAINWALCHM,2025-09
2025-09-02 09:40:00+00:00,,206.4499969482422,,206.4499969482422,,210.5,,206.4499969482422,,210.5,,426.0,TAINWALCHM,2025-09
2025-09-02 09:45:00+00:00,,207.0,,207.0,,208.66000366210935,,207.0,,208.0,,501.0,TAINWALCHM,2025-09
2025-09-02 09:50:00+00:00,,210.4900054931641,,210.4900054931641,,210.4900054931641,,208.0,,208.0,,160.0,TAINWALCHM,2025-09
2025-09-02 09:55:00+00:00,,208.92999267578125,,208.92999267578125,,210.5,,208.3500061035156,,209.0,,1138.0,TAINWALCHM,2025-09
2025-09-03 03:45:00+00:00,,211.8000030517578,,211.8000030517578,,214.9499969482422,,209.41000366210935,,212.16000366210935,,0.0,TAINWALCHM,2025-09
2025-09-03 03:50:00+00:00,,211.75,,211.75,,211.75,,211.1000061035156,,211.1000061035156,,333.0,TAINWALCHM,2025-09
2025-09-03 03:55:00+00:00,,210.52999877929688,,210.52999877929688,,211.0,,210.50999450683597,,211.0,,233.0,TAINWALCHM,2025-09
2025-09-03 04:00:00+00:00,,210.7700042724609,,210.7700042724609,,211.0,,210.25,,210.52999877929688,,691.0,TAINWALCHM,2025-09
2025-09-03 04:05:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,1151.0,TAINWALCHM,2025-09
2025-09-03 04:10:00+00:00,,210.8000030517578,,210.8000030517578,,210.8000030517578,,210.8000030517578,,210.8000030517578,,0.0,TAINWALCHM,2025-09
2025-09-03 04:15:00+00:00,,212.8999938964844,,212.8999938964844,,214.44000244140625,,211.0,,211.0,,2294.0,TAINWALCHM,2025-09
2025-09-03 04:20:00+00:00,,212.8999938964844,,212.8999938964844,,212.8999938964844,,212.8999938964844,,212.8999938964844,,236.0,TAINWALCHM,2025-09
2025-09-03 04:25:00+00:00,,211.8699951171875,,211.8699951171875,,212.97999572753903,,211.8600006103516,,212.80999755859372,,550.0,TAINWALCHM,2025-09
2025-09-03 04:35:00+00:00,,212.3800048828125,,212.3800048828125,,212.3800048828125,,212.0,,212.1199951171875,,54.0,TAINWALCHM,2025-09
2025-09-03 04:40:00+00:00,,211.7100067138672,,211.7100067138672,,213.0,,211.7100067138672,,212.8699951171875,,468.0,TAINWALCHM,2025-09
2025-09-03 04:45:00+00:00,,212.07000732421875,,212.07000732421875,,212.07000732421875,,211.9900054931641,,211.9900054931641,,25.0,TAINWALCHM,2025-09
2025-09-03 04:50:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,0.0,TAINWALCHM,2025-09
2025-09-03 04:55:00+00:00,,211.8000030517578,,211.8000030517578,,211.8000030517578,,210.8800048828125,,211.22999572753903,,170.0,TAINWALCHM,2025-09
2025-09-03 05:00:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,160.0,TAINWALCHM,2025-09
2025-09-03 05:05:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,260.0,TAINWALCHM,2025-09
2025-09-03 05:10:00+00:00,,212.0,,212.0,,212.0,,211.94000244140625,,211.94000244140625,,6.0,TAINWALCHM,2025-09
2025-09-03 05:15:00+00:00,,211.88999938964844,,211.88999938964844,,211.88999938964844,,211.88999938964844,,211.88999938964844,,6.0,TAINWALCHM,2025-09
2025-09-03 05:20:00+00:00,,211.0,,211.0,,211.8300018310547,,211.0,,211.8300018310547,,90.0,TAINWALCHM,2025-09
2025-09-03 05:25:00+00:00,,211.92999267578125,,211.92999267578125,,212.00999450683597,,211.92999267578125,,212.00999450683597,,157.0,TAINWALCHM,2025-09
2025-09-03 05:30:00+00:00,,211.63999938964844,,211.63999938964844,,211.69000244140625,,211.63999938964844,,211.69000244140625,,105.0,TAINWALCHM,2025-09
2025-09-03 05:40:00+00:00,,210.9900054931641,,210.9900054931641,,211.6100006103516,,210.9900054931641,,211.6100006103516,,149.0,TAINWALCHM,2025-09
2025-09-03 05:45:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,0.0,TAINWALCHM,2025-09
2025-09-03 05:50:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,162.0,TAINWALCHM,2025-09
2025-09-03 05:55:00+00:00,,210.75,,210.75,,210.75999450683597,,210.75,,210.75999450683597,,27.0,TAINWALCHM,2025-09
2025-09-03 06:10:00+00:00,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,1.0,TAINWALCHM,2025-09
2025-09-03 06:25:00+00:00,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,12.0,TAINWALCHM,2025-09
2025-09-03 06:30:00+00:00,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,41.0,TAINWALCHM,2025-09
2025-09-03 06:35:00+00:00,,210.9900054931641,,210.9900054931641,,210.9900054931641,,210.41000366210935,,210.41000366210935,,333.0,TAINWALCHM,2025-09
2025-09-03 07:10:00+00:00,,210.41000366210935,,210.41000366210935,,210.41000366210935,,210.41000366210935,,210.41000366210935,,141.0,TAINWALCHM,2025-09
2025-09-03 07:15:00+00:00,,210.7700042724609,,210.7700042724609,,210.7700042724609,,210.7700042724609,,210.7700042724609,,0.0,TAINWALCHM,2025-09
2025-09-03 07:20:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,2759.0,TAINWALCHM,2025-09
2025-09-03 07:25:00+00:00,,211.8999938964844,,211.8999938964844,,214.0,,211.8999938964844,,213.0,,213.0,TAINWALCHM,2025-09
2025-09-03 07:30:00+00:00,,213.2700042724609,,213.2700042724609,,213.42999267578125,,212.8000030517578,,213.42999267578125,,296.0,TAINWALCHM,2025-09
2025-09-03 07:35:00+00:00,,212.25,,212.25,,212.25,,212.25,,212.25,,0.0,TAINWALCHM,2025-09
2025-09-03 08:05:00+00:00,,212.55999755859372,,212.55999755859372,,212.55999755859372,,212.55999755859372,,212.55999755859372,,5.0,TAINWALCHM,2025-09
2025-09-03 08:20:00+00:00,,211.9199981689453,,211.9199981689453,,211.9199981689453,,211.9199981689453,,211.9199981689453,,5.0,TAINWALCHM,2025-09
2025-09-03 08:30:00+00:00,,212.0,,212.0,,212.0,,211.5200042724609,,212.0,,318.0,TAINWALCHM,2025-09
2025-09-03 08:35:00+00:00,,211.8000030517578,,211.8000030517578,,212.6999969482422,,211.8000030517578,,212.3800048828125,,0.0,TAINWALCHM,2025-09
2025-09-03 08:40:00+00:00,,211.80999755859372,,211.80999755859372,,211.80999755859372,,211.80999755859372,,211.80999755859372,,1.0,TAINWALCHM,2025-09
2025-09-03 08:50:00+00:00,,211.80999755859372,,211.80999755859372,,211.80999755859372,,211.80999755859372,,211.80999755859372,,34.0,TAINWALCHM,2025-09
2025-09-03 09:10:00+00:00,,211.8000030517578,,211.8000030517578,,211.8000030517578,,211.8000030517578,,211.8000030517578,,3.0,TAINWALCHM,2025-09
2025-09-03 09:15:00+00:00,,210.9600067138672,,210.9600067138672,,211.1499938964844,,210.9600067138672,,211.0200042724609,,279.0,TAINWALCHM,2025-09
2025-09-03 09:20:00+00:00,,212.00999450683597,,212.00999450683597,,212.00999450683597,,210.9600067138672,,210.9600067138672,,236.0,TAINWALCHM,2025-09
2025-09-03 09:30:00+00:00,,211.0,,211.0,,211.1999969482422,,211.0,,211.1999969482422,,417.0,TAINWALCHM,2025-09
2025-09-03 09:35:00+00:00,,211.0200042724609,,211.0200042724609,,211.0200042724609,,211.0200042724609,,211.0200042724609,,0.0,TAINWALCHM,2025-09
2025-09-03 09:40:00+00:00,,211.0,,211.0,,211.0200042724609,,211.0,,211.0200042724609,,43.0,TAINWALCHM,2025-09
2025-09-03 09:45:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,0.0,TAINWALCHM,2025-09
2025-09-03 09:50:00+00:00,,213.58999633789065,,213.58999633789065,,213.58999633789065,,211.0,,211.0,,768.0,TAINWALCHM,2025-09
2025-09-03 09:55:00+00:00,,212.6100006103516,,212.6100006103516,,214.0399932861328,,211.5,,213.8999938964844,,0.0,TAINWALCHM,2025-09
2025-09-04 03:45:00+00:00,,215.02999877929688,,215.02999877929688,,215.02999877929688,,211.1499938964844,,212.6100006103516,,1264.0,TAINWALCHM,2025-09
2025-09-04 03:50:00+00:00,,215.2400054931641,,215.2400054931641,,215.69000244140625,,211.0,,215.69000244140625,,3291.0,TAINWALCHM,2025-09
2025-09-04 03:55:00+00:00,,213.9900054931641,,213.9900054931641,,215.3999938964844,,211.0200042724609,,215.3800048828125,,462.0,TAINWALCHM,2025-09
2025-09-04 04:00:00+00:00,,211.82000732421875,,211.82000732421875,,214.3999938964844,,211.1499938964844,,214.0,,2057.0,TAINWALCHM,2025-09
2025-09-04 04:05:00+00:00,,211.5500030517578,,211.5500030517578,,212.16000366210935,,211.0200042724609,,211.0200042724609,,245.0,TAINWALCHM,2025-09
2025-09-04 04:10:00+00:00,,212.55999755859372,,212.55999755859372,,214.33999633789065,,211.58999633789065,,211.58999633789065,,897.0,TAINWALCHM,2025-09
2025-09-04 04:15:00+00:00,,214.0500030517578,,214.0500030517578,,214.1499938964844,,213.3999938964844,,213.3999938964844,,153.0,TAINWALCHM,2025-09
2025-09-04 04:20:00+00:00,,212.4499969482422,,212.4499969482422,,214.25,,212.4499969482422,,214.0500030517578,,830.0,TAINWALCHM,2025-09
2025-09-04 04:25:00+00:00,,213.0,,213.0,,213.5,,212.4499969482422,,212.4499969482422,,68.0,TAINWALCHM,2025-09
2025-09-04 04:30:00+00:00,,213.3999938964844,,213.3999938964844,,213.8800048828125,,212.1000061035156,,212.1000061035156,,619.0,TAINWALCHM,2025-09
2025-09-04 04:35:00+00:00,,213.25,,213.25,,213.25,,213.1499938964844,,213.1499938964844,,10.0,TAINWALCHM,2025-09
2025-09-04 04:40:00+00:00,,212.8000030517578,,212.8000030517578,,213.0,,212.8000030517578,,213.0,,11.0,TAINWALCHM,2025-09
2025-09-04 04:45:00+00:00,,212.1999969482422,,212.1999969482422,,213.3999938964844,,211.69000244140625,,212.6999969482422,,228.0,TAINWALCHM,2025-09
2025-09-04 04:55:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,10.0,TAINWALCHM,2025-09
2025-09-04 05:00:00+00:00,,211.6100006103516,,211.6100006103516,,211.6100006103516,,211.6100006103516,,211.6100006103516,,0.0,TAINWALCHM,2025-09
2025-09-04 05:05:00+00:00,,212.1000061035156,,212.1000061035156,,212.1000061035156,,212.1000061035156,,212.1000061035156,,0.0,TAINWALCHM,2025-09
2025-09-04 05:10:00+00:00,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,2.0,TAINWALCHM,2025-09
2025-09-04 05:15:00+00:00,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,0.0,TAINWALCHM,2025-09
2025-09-04 05:25:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,238.0,TAINWALCHM,2025-09
2025-09-04 05:30:00+00:00,,212.6100006103516,,212.6100006103516,,212.6100006103516,,212.6100006103516,,212.6100006103516,,0.0,TAINWALCHM,2025-09
2025-09-04 05:45:00+00:00,,212.0200042724609,,212.0200042724609,,212.0200042724609,,212.0200042724609,,212.0200042724609,,1.0,TAINWALCHM,2025-09
2025-09-04 06:25:00+00:00,,211.1000061035156,,211.1000061035156,,212.5500030517578,,211.1000061035156,,212.5500030517578,,56.0,TAINWALCHM,2025-09
2025-09-04 06:30:00+00:00,,212.05999755859372,,212.05999755859372,,212.19000244140625,,212.05999755859372,,212.19000244140625,,22.0,TAINWALCHM,2025-09
2025-09-04 06:35:00+00:00,,212.19000244140625,,212.19000244140625,,212.19000244140625,,212.19000244140625,,212.19000244140625,,4.0,TAINWALCHM,2025-09
2025-09-04 07:00:00+00:00,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,19.0,TAINWALCHM,2025-09
2025-09-04 07:20:00+00:00,,212.57000732421875,,212.57000732421875,,212.57000732421875,,212.52999877929688,,212.52999877929688,,35.0,TAINWALCHM,2025-09
2025-09-04 07:25:00+00:00,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,29.0,TAINWALCHM,2025-09
2025-09-04 07:30:00+00:00,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,16.0,TAINWALCHM,2025-09
2025-09-04 07:55:00+00:00,,211.8000030517578,,211.8000030517578,,212.57000732421875,,211.8000030517578,,212.57000732421875,,95.0,TAINWALCHM,2025-09
2025-09-04 08:00:00+00:00,,211.94000244140625,,211.94000244140625,,211.94000244140625,,211.94000244140625,,211.94000244140625,,252.0,TAINWALCHM,2025-09
2025-09-04 08:20:00+00:00,,211.25,,211.25,,211.6499938964844,,211.25,,211.6499938964844,,405.0,TAINWALCHM,2025-09
2025-09-04 08:25:00+00:00,,211.6999969482422,,211.6999969482422,,211.6999969482422,,211.6999969482422,,211.6999969482422,,0.0,TAINWALCHM,2025-09
2025-09-04 08:30:00+00:00,,211.3000030517578,,211.3000030517578,,211.3000030517578,,211.0,,211.0,,152.0,TAINWALCHM,2025-09
2025-09-04 08:35:00+00:00,,211.47000122070312,,211.47000122070312,,211.47000122070312,,211.2899932861328,,211.3000030517578,,5.0,TAINWALCHM,2025-09
2025-09-04 08:45:00+00:00,,211.4499969482422,,211.4499969482422,,211.4499969482422,,211.4499969482422,,211.4499969482422,,16.0,TAINWALCHM,2025-09
2025-09-04 08:50:00+00:00,,211.00999450683597,,211.00999450683597,,211.00999450683597,,211.00999450683597,,211.00999450683597,,0.0,TAINWALCHM,2025-09
2025-09-04 08:55:00+00:00,,210.55999755859372,,210.55999755859372,,210.9900054931641,,210.50999450683597,,210.9900054931641,,8.0,TAINWALCHM,2025-09
2025-09-04 09:00:00+00:00,,208.52999877929688,,208.52999877929688,,210.5,,208.52999877929688,,210.5,,128.0,TAINWALCHM,2025-09
2025-09-04 09:05:00+00:00,,207.07000732421875,,207.07000732421875,,208.6000061035156,,207.02999877929688,,208.6000061035156,,21.0,TAINWALCHM,2025-09
2025-09-04 09:10:00+00:00,,207.42999267578125,,207.42999267578125,,207.42999267578125,,207.25999450683597,,207.25999450683597,,197.0,TAINWALCHM,2025-09
2025-09-04 09:15:00+00:00,,207.8999938964844,,207.8999938964844,,208.3300018310547,,207.8999938964844,,208.3300018310547,,4.0,TAINWALCHM,2025-09
2025-09-04 09:20:00+00:00,,208.75,,208.75,,208.75,,207.8999938964844,,207.8999938964844,,7.0,TAINWALCHM,2025-09
2025-09-04 09:25:00+00:00,,209.9199981689453,,209.9199981689453,,209.9199981689453,,209.9199981689453,,209.9199981689453,,301.0,TAINWALCHM,2025-09
2025-09-04 09:35:00+00:00,,208.97999572753903,,208.97999572753903,,208.97999572753903,,208.47999572753903,,208.4900054931641,,9.0,TAINWALCHM,2025-09
2025-09-04 09:40:00+00:00,,209.0,,209.0,,209.0,,207.5500030517578,,208.44000244140625,,362.0,TAINWALCHM,2025-09
2025-09-04 09:45:00+00:00,,207.97000122070312,,207.97000122070312,,208.0,,207.5500030517578,,208.0,,180.0,TAINWALCHM,2025-09
2025-09-04 09:50:00+00:00,,207.6000061035156,,207.6000061035156,,207.69000244140625,,207.1000061035156,,207.5500030517578,,236.0,TAINWALCHM,2025-09
2025-09-04 09:55:00+00:00,,211.0,,211.0,,211.0,,207.1000061035156,,208.00999450683597,,1072.0,TAINWALCHM,2025-09
2025-09-05 03:45:00+00:00,,211.9600067138672,,211.9600067138672,,211.9600067138672,,211.9499969482422,,211.9499969482422,,0.0,TAINWALCHM,2025-09
2025-09-05 03:50:00+00:00,,211.1000061035156,,211.1000061035156,,211.9499969482422,,210.3800048828125,,211.9499969482422,,435.0,TAINWALCHM,2025-09
2025-09-05 03:55:00+00:00,,210.58999633789065,,210.58999633789065,,215.6199951171875,,207.3000030517578,,210.5200042724609,,4354.0,TAINWALCHM,2025-09
