datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,248.47000122070312,130.0,540.6500244140625,248.47000122070312,130.0,540.6500244140625,249.17999267578125,130.0,540.7000122070312,248.1000061035156,129.0,539.9500122070312,249.17999267578125,130.0,540.0,359.0,20446.0,39.0,LINCOLN,2025-09
2025-09-01 04:40:00+00:00,248.1100006103516,130.0,538.0,248.1100006103516,130.0,538.0,248.8300018310547,130.0,540.6500244140625,248.1000061035156,129.0,538.0,248.1000061035156,129.0,540.6500244140625,161.0,2885.0,134.0,LINCOLN,2025-09
2025-09-01 04:45:00+00:00,247.3699951171875,130.0,539.9500122070312,247.3699951171875,130.0,539.9500122070312,248.1199951171875,130.0,539.9500122070312,247.3699951171875,130.0,538.2999877929688,248.1199951171875,130.0,539.7999877929688,122.0,1000.0,732.0,LINCOLN,2025-09
2025-09-01 04:50:00+00:00,247.7100067138672,130.0,539.9500122070312,247.7100067138672,130.0,539.9500122070312,247.7700042724609,130.0,539.9500122070312,247.38999938964844,129.0,539.9500122070312,247.7700042724609,129.0,539.9500122070312,51.0,0.0,100.0,LINCOLN,2025-09
2025-09-01 04:55:00+00:00,248.1199951171875,130.0,540.8499755859375,248.1199951171875,130.0,540.8499755859375,248.1199951171875,130.0,540.8499755859375,247.75,130.0,540.8499755859375,247.75,130.0,540.8499755859375,689.0,4.0,0.0,LINCOLN,2025-09
2025-09-01 05:00:00+00:00,248.2899932861328,129.0,539.9500122070312,248.2899932861328,129.0,539.9500122070312,248.2899932861328,129.0,540.8499755859375,247.72000122070312,129.0,539.9500122070312,247.72000122070312,129.0,540.0,0.0,1598.0,165.0,LINCOLN,2025-09
2025-09-01 05:05:00+00:00,248.0,129.0,539.2000122070312,248.0,129.0,539.2000122070312,248.0,130.0,539.5499877929688,248.0,129.0,539.2000122070312,248.0,130.0,539.5499877929688,57.0,0.0,53.0,LINCOLN,2025-09
2025-09-01 05:10:00+00:00,248.0500030517578,,,248.0500030517578,,,248.0500030517578,,,248.0500030517578,,,248.0500030517578,,,758.0,,,LINCOLN,2025-09
2025-09-01 05:15:00+00:00,247.82000732421875,,541.0,247.82000732421875,,541.0,248.4499969482422,,541.1500244140625,247.5,,541.0,248.0500030517578,,541.1500244140625,975.0,,40.0,LINCOLN,2025-09
2025-09-01 05:20:00+00:00,247.97999572753903,130.0,,247.97999572753903,130.0,,248.17999267578125,130.0,,247.97999572753903,130.0,,248.17999267578125,130.0,,35.0,0.0,,LINCOLN,2025-09
2025-09-01 05:25:00+00:00,248.32000732421875,,540.9500122070312,248.32000732421875,,540.9500122070312,248.32000732421875,,540.9500122070312,247.8500061035156,,540.1500244140625,247.8600006103516,,540.1500244140625,150.0,,18.0,LINCOLN,2025-09
2025-09-01 05:30:00+00:00,247.4600067138672,,540.0499877929688,247.4600067138672,,540.0499877929688,248.25,,540.0499877929688,247.00999450683597,,540.0499877929688,248.25,,540.0499877929688,666.0,,7.0,LINCOLN,2025-09
2025-09-01 05:35:00+00:00,247.50999450683597,130.0,539.25,247.50999450683597,130.0,539.25,247.50999450683597,130.0,540.0499877929688,247.47999572753903,129.0500030517578,539.25,247.47999572753903,130.0,540.0499877929688,7.0,112.0,246.0,LINCOLN,2025-09
2025-09-01 05:40:00+00:00,246.7400054931641,130.0,540.0,246.7400054931641,130.0,540.0,246.75,130.0,540.0,245.8999938964844,130.0,539.25,246.75,130.0,539.25,4433.0,6.0,214.0,LINCOLN,2025-09
2025-09-01 05:45:00+00:00,,130.0,544.0,,130.0,544.0,,130.0,547.0,,130.0,542.7999877929688,,130.0,542.7999877929688,,0.0,3678.0,LINCOLN,2025-09
2025-09-01 05:50:00+00:00,247.2899932861328,,542.9500122070312,247.2899932861328,,542.9500122070312,247.32000732421875,,542.9500122070312,247.2899932861328,,542.9500122070312,247.32000732421875,,542.9500122070312,53.0,,10.0,LINCOLN,2025-09
2025-09-01 05:55:00+00:00,247.3500061035156,,542.8499755859375,247.3500061035156,,542.8499755859375,247.38999938964844,,542.9500122070312,247.00999450683597,,542.8499755859375,247.38999938964844,,542.9500122070312,215.0,,14.0,LINCOLN,2025-09
2025-09-01 06:00:00+00:00,247.19000244140625,,542.6500244140625,247.19000244140625,,542.6500244140625,247.19000244140625,,542.6500244140625,246.75,,542.6500244140625,246.8800048828125,,542.6500244140625,14.0,,0.0,LINCOLN,2025-09
2025-09-01 06:05:00+00:00,247.1100006103516,,,247.1100006103516,,,247.38999938964844,,,246.7700042724609,,,247.3800048828125,,,284.0,,,LINCOLN,2025-09
2025-09-01 06:10:00+00:00,247.0200042724609,130.0,,247.0200042724609,130.0,,247.0200042724609,130.0,,247.0200042724609,130.0,,247.0200042724609,130.0,,0.0,2.0,,LINCOLN,2025-09
2025-09-01 06:15:00+00:00,246.97999572753903,130.0,,246.97999572753903,130.0,,247.0,130.0,,246.97999572753903,130.0,,247.0,130.0,,122.0,1.0,,LINCOLN,2025-09
2025-09-01 06:20:00+00:00,247.0200042724609,129.0,,247.0200042724609,129.0,,247.1199951171875,129.0,,247.00999450683597,129.0,,247.00999450683597,129.0,,45.0,19.0,,LINCOLN,2025-09
2025-09-01 06:25:00+00:00,246.00999450683597,,,246.00999450683597,,,247.00999450683597,,,246.00999450683597,,,247.00999450683597,,,520.0,,,LINCOLN,2025-09
2025-09-01 06:30:00+00:00,246.8000030517578,129.0,540.9000244140625,246.8000030517578,129.0,540.9000244140625,246.8000030517578,129.9499969482422,541.9000244140625,246.2899932861328,129.0,540.9000244140625,246.2899932861328,129.9499969482422,541.9000244140625,88.0,185.0,11.0,LINCOLN,2025-09
2025-09-01 06:35:00+00:00,247.07000732421875,129.0,540.7000122070312,247.07000732421875,129.0,540.7000122070312,247.07000732421875,129.0,540.7000122070312,247.07000732421875,129.0,540.7000122070312,247.07000732421875,129.0,540.7000122070312,4.0,50.0,20.0,LINCOLN,2025-09
2025-09-01 06:40:00+00:00,246.5500030517578,,541.5499877929688,246.5500030517578,,541.5499877929688,247.19000244140625,,541.5499877929688,246.5500030517578,,541.5499877929688,246.6000061035156,,541.5499877929688,171.0,,11.0,LINCOLN,2025-09
2025-09-01 06:45:00+00:00,246.57000732421875,,541.5499877929688,246.57000732421875,,541.5499877929688,246.57000732421875,,541.5499877929688,246.57000732421875,,541.5499877929688,246.57000732421875,,541.5499877929688,0.0,,0.0,LINCOLN,2025-09
2025-09-01 06:50:00+00:00,247.13999938964844,129.8000030517578,,247.13999938964844,129.8000030517578,,247.13999938964844,129.8000030517578,,247.13999938964844,129.8000030517578,,247.13999938964844,129.8000030517578,,45.0,2.0,,LINCOLN,2025-09
2025-09-01 06:55:00+00:00,247.13999938964844,,540.25,247.13999938964844,,540.25,247.13999938964844,,540.5999755859375,247.13999938964844,,540.25,247.13999938964844,,540.5999755859375,236.0,,35.0,LINCOLN,2025-09
2025-09-01 07:00:00+00:00,246.9499969482422,,540.2999877929688,246.9499969482422,,540.2999877929688,246.9499969482422,,540.2999877929688,246.6000061035156,,540.2999877929688,246.6999969482422,,540.2999877929688,259.0,,8.0,LINCOLN,2025-09
2025-09-01 07:05:00+00:00,246.9499969482422,,540.9000244140625,246.9499969482422,,540.9000244140625,246.9499969482422,,540.9000244140625,246.9499969482422,,539.7000122070312,246.9499969482422,,539.7000122070312,8.0,,241.0,LINCOLN,2025-09
2025-09-01 07:15:00+00:00,247.13999938964844,129.0,540.9500122070312,247.13999938964844,129.0,540.9500122070312,247.13999938964844,129.8000030517578,540.9500122070312,246.57000732421875,129.0,540.8499755859375,246.9499969482422,129.8000030517578,540.8499755859375,103.0,504.0,31.0,LINCOLN,2025-09
2025-09-01 07:25:00+00:00,247.08999633789065,,540.1500244140625,247.08999633789065,,540.1500244140625,247.08999633789065,,540.9500122070312,247.08999633789065,,540.1500244140625,247.08999633789065,,540.9500122070312,2.0,,45.0,LINCOLN,2025-09
2025-09-01 07:30:00+00:00,247.0,,541.0499877929688,247.0,,541.0499877929688,247.0,,541.0499877929688,246.9600067138672,,540.1500244140625,246.9900054931641,,540.1500244140625,30.0,,32.0,LINCOLN,2025-09
2025-09-01 07:35:00+00:00,247.08999633789065,,540.25,247.08999633789065,,540.25,247.08999633789065,,540.25,246.6000061035156,,540.25,246.97999572753903,,540.25,1175.0,,0.0,LINCOLN,2025-09
2025-09-01 07:40:00+00:00,246.9199981689453,129.0,540.25,246.9199981689453,129.0,540.25,248.0,129.0,540.25,246.9199981689453,129.0,540.25,248.0,129.0,540.25,2011.0,40.0,76.0,LINCOLN,2025-09
2025-09-01 07:45:00+00:00,247.4900054931641,129.0,542.6500244140625,247.4900054931641,129.0,542.6500244140625,247.4900054931641,129.0,542.6500244140625,246.9499969482422,129.0,541.0,247.2400054931641,129.0,541.0,64.0,0.0,924.0,LINCOLN,2025-09
2025-09-01 07:50:00+00:00,247.3800048828125,129.0,,247.3800048828125,129.0,,247.4900054931641,129.0,,247.3800048828125,129.0,,247.4900054931641,129.0,,105.0,64.0,,LINCOLN,2025-09
2025-09-01 07:55:00+00:00,247.2899932861328,,,247.2899932861328,,,247.30999755859372,,,247.2899932861328,,,247.30999755859372,,,11.0,,,LINCOLN,2025-09
2025-09-01 08:00:00+00:00,,129.0,542.9000244140625,,129.0,542.9000244140625,,129.0,542.9000244140625,,129.0,542.9000244140625,,129.0,542.9000244140625,,98.0,298.0,LINCOLN,2025-09
2025-09-01 08:05:00+00:00,247.4900054931641,,542.0,247.4900054931641,,542.0,247.4900054931641,,542.0,247.32000732421875,,541.0,247.32000732421875,,542.0,173.0,,508.0,LINCOLN,2025-09
2025-09-01 08:10:00+00:00,247.72000122070312,128.5,541.0999755859375,247.72000122070312,128.5,541.0999755859375,247.72000122070312,128.5,541.0999755859375,247.30999755859372,128.5,541.0999755859375,247.30999755859372,128.5,541.0999755859375,55.0,367.0,15.0,LINCOLN,2025-09
2025-09-01 08:15:00+00:00,247.30999755859372,127.0500030517578,542.0,247.30999755859372,127.0500030517578,542.0,247.75999450683597,128.0,542.0,246.92999267578125,127.0500030517578,541.0999755859375,247.75999450683597,127.0999984741211,542.0,638.0,10250.0,200.0,LINCOLN,2025-09
2025-09-01 08:20:00+00:00,247.9499969482422,128.0,542.0,247.9499969482422,128.0,542.0,247.9499969482422,128.0,542.0,247.52999877929688,128.0,542.0,247.52999877929688,128.0,542.0,210.0,4.0,10.0,LINCOLN,2025-09
2025-09-01 08:25:00+00:00,248.33999633789065,,541.9500122070312,248.33999633789065,,541.9500122070312,248.8800048828125,,541.9500122070312,248.3300018310547,,541.9500122070312,248.3300018310547,,541.9500122070312,21.0,,11.0,LINCOLN,2025-09
2025-09-01 08:30:00+00:00,248.42999267578125,128.0,541.0,248.42999267578125,128.0,541.0,248.42999267578125,128.0,541.0,248.3699951171875,128.0,541.0,248.3699951171875,128.0,541.0,15.0,1.0,56.0,LINCOLN,2025-09
2025-09-01 08:35:00+00:00,248.3300018310547,127.0,541.0,248.3300018310547,127.0,541.0,248.42999267578125,127.0,541.0,248.3300018310547,127.0,541.0,248.42999267578125,127.0,541.0,9.0,2770.0,30.0,LINCOLN,2025-09
2025-09-01 08:40:00+00:00,248.7700042724609,127.0,,248.7700042724609,127.0,,248.8699951171875,127.0,,248.1100006103516,127.0,,248.8699951171875,127.0,,290.0,222.0,,LINCOLN,2025-09
2025-09-01 08:45:00+00:00,248.30999755859372,127.0,541.7999877929688,248.30999755859372,127.0,541.7999877929688,248.82000732421875,127.0,541.7999877929688,248.30999755859372,127.0,541.0,248.82000732421875,127.0,541.0,57.0,266.0,827.0,LINCOLN,2025-09
2025-09-01 08:50:00+00:00,248.13999938964844,126.1999969482422,541.5999755859375,248.13999938964844,126.1999969482422,541.5999755859375,248.13999938964844,127.0,542.75,248.13999938964844,126.1999969482422,541.5999755859375,248.13999938964844,127.0,542.75,62.0,157.0,220.0,LINCOLN,2025-09
2025-09-01 08:55:00+00:00,248.0,127.0,540.5,248.0,127.0,540.5,248.0800018310547,127.0,540.5,248.0,126.1999969482422,540.5,248.0800018310547,126.1999969482422,540.5,86.0,35.0,268.0,LINCOLN,2025-09
2025-09-01 09:00:00+00:00,248.0200042724609,126.25,540.0,248.0200042724609,126.25,540.0,248.50999450683597,127.0,540.5,248.0,126.25,540.0,248.50999450683597,127.0,540.5,269.0,970.0,111.0,LINCOLN,2025-09
2025-09-01 09:05:00+00:00,248.5200042724609,127.0,541.0,248.5200042724609,127.0,541.0,248.5200042724609,127.0,541.0,248.0399932861328,127.0,541.0,248.0399932861328,127.0,541.0,252.0,82.0,15.0,LINCOLN,2025-09
2025-09-01 09:10:00+00:00,248.8500061035156,127.0,540.0499877929688,248.8500061035156,127.0,540.0499877929688,248.8500061035156,127.0,541.0,248.8500061035156,127.0,540.0499877929688,248.8500061035156,127.0,541.0,15.0,38.0,356.0,LINCOLN,2025-09
2025-09-01 09:15:00+00:00,248.2700042724609,127.0,541.0,248.2700042724609,127.0,541.0,248.8000030517578,127.0,541.0,248.19000244140625,126.2699966430664,541.0,248.19000244140625,127.0,541.0,362.0,75.0,21.0,LINCOLN,2025-09
2025-09-01 09:20:00+00:00,248.3000030517578,129.0,540.0,248.3000030517578,129.0,540.0,248.83999633789065,129.0,541.0,248.3000030517578,126.0,540.0,248.83999633789065,127.0,541.0,672.0,5336.0,148.0,LINCOLN,2025-09
2025-09-01 09:25:00+00:00,248.0,,540.25,248.0,,540.25,248.83999633789065,,540.25,248.0,,540.1500244140625,248.80999755859372,,540.1500244140625,597.0,,65.0,LINCOLN,2025-09
2025-09-01 09:30:00+00:00,247.9499969482422,,540.0,247.9499969482422,,540.0,248.67999267578125,,540.0,247.9499969482422,,540.0,248.67999267578125,,540.0,473.0,,356.0,LINCOLN,2025-09
2025-09-01 09:35:00+00:00,247.25999450683597,125.25,539.2999877929688,247.25999450683597,125.25,539.2999877929688,248.67999267578125,128.94000244140625,540.0,247.25999450683597,125.25,538.5,248.16000366210935,128.94000244140625,540.0,1041.0,7342.0,243.0,LINCOLN,2025-09
2025-09-01 09:40:00+00:00,247.66000366210935,128.89999389648438,542.4000244140625,247.66000366210935,128.89999389648438,542.4000244140625,247.8500061035156,128.89999389648438,545.2999877929688,247.1999969482422,128.89999389648438,539.25,247.5200042724609,128.89999389648438,539.5999755859375,442.0,0.0,3710.0,LINCOLN,2025-09
2025-09-01 09:45:00+00:00,248.3999938964844,128.8000030517578,542.4000244140625,248.3999938964844,128.8000030517578,542.4000244140625,248.3999938964844,128.8000030517578,542.5999755859375,247.6199951171875,128.8000030517578,542.4000244140625,247.66000366210935,128.8000030517578,542.4000244140625,504.0,4.0,1189.0,LINCOLN,2025-09
2025-09-01 09:50:00+00:00,248.0,128.74000549316406,545.9500122070312,248.0,128.74000549316406,545.9500122070312,248.67999267578125,128.74000549316406,545.9500122070312,247.67999267578125,128.74000549316406,540.0499877929688,247.67999267578125,128.74000549316406,542.1500244140625,2435.0,35.0,5093.0,LINCOLN,2025-09
2025-09-01 09:55:00+00:00,248.9199981689453,125.9800033569336,546.8499755859375,248.9199981689453,125.9800033569336,546.8499755859375,248.9199981689453,128.89999389648438,546.9000244140625,247.6999969482422,125.9800033569336,541.3499755859375,248.0,126.0999984741211,541.3499755859375,1374.0,55.0,3647.0,LINCOLN,2025-09
2025-09-02 03:45:00+00:00,249.1699981689453,129.8300018310547,545.8499755859375,249.1699981689453,129.8300018310547,545.8499755859375,250.6499938964844,129.89999389648438,547.2999877929688,248.0,124.44000244140624,544.3499755859375,249.5,124.44000244140624,544.3499755859375,0.0,0.0,0.0,LINCOLN,2025-09
2025-09-02 03:50:00+00:00,249.0,125.5999984741211,544.3499755859375,249.0,125.5999984741211,544.3499755859375,249.1199951171875,125.5999984741211,545.6500244140625,249.0,125.5999984741211,544.3499755859375,249.1199951171875,125.5999984741211,545.6500244140625,258.0,2000.0,236.0,LINCOLN,2025-09
2025-09-02 03:55:00+00:00,249.6000061035156,125.5500030517578,543.0,249.6000061035156,125.5500030517578,543.0,249.6000061035156,125.5999984741211,543.3499755859375,249.6000061035156,125.5500030517578,543.0,249.6000061035156,125.5999984741211,543.3499755859375,66.0,0.0,61.0,LINCOLN,2025-09
2025-09-02 04:00:00+00:00,250.6999969482422,,543.0,250.6999969482422,,543.0,250.6999969482422,,543.75,249.7899932861328,,542.4000244140625,249.7899932861328,,542.4000244140625,1543.0,,64.0,LINCOLN,2025-09
2025-09-02 04:05:00+00:00,251.8999938964844,125.5999984741211,542.9500122070312,251.8999938964844,125.5999984741211,542.9500122070312,252.6499938964844,125.5999984741211,543.2999877929688,251.1000061035156,125.5500030517578,542.2000122070312,251.1000061035156,125.5500030517578,543.2999877929688,2917.0,15.0,108.0,LINCOLN,2025-09
2025-09-02 04:10:00+00:00,252.38999938964844,,544.4000244140625,252.38999938964844,,544.4000244140625,252.6499938964844,,544.4000244140625,251.75,,542.9500122070312,251.8999938964844,,542.9500122070312,405.0,,397.0,LINCOLN,2025-09
2025-09-02 04:15:00+00:00,252.4600067138672,125.6999969482422,543.7000122070312,252.4600067138672,125.6999969482422,543.7000122070312,253.38999938964844,125.6999969482422,543.7000122070312,251.80999755859372,125.6999969482422,543.4500122070312,252.5,125.6999969482422,543.4500122070312,1679.0,1.0,94.0,LINCOLN,2025-09
2025-09-02 04:20:00+00:00,253.44000244140625,128.5,546.0,253.44000244140625,128.5,546.0,253.4499969482422,128.5,546.0,253.1000061035156,128.5,544.8499755859375,253.1000061035156,128.5,544.8499755859375,118.0,23.0,147.0,LINCOLN,2025-09
2025-09-02 04:25:00+00:00,253.0,128.49000549316406,545.0999755859375,253.0,128.49000549316406,545.0999755859375,253.38999938964844,128.49000549316406,546.4500122070312,252.0,128.49000549316406,545.0999755859375,252.50999450683597,128.49000549316406,546.4500122070312,892.0,55.0,39.0,LINCOLN,2025-09
2025-09-02 04:30:00+00:00,253.0,,547.0,253.0,,547.0,253.4499969482422,,547.0,252.88999938964844,,546.4500122070312,252.88999938964844,,546.4500122070312,757.0,,366.0,LINCOLN,2025-09
2025-09-02 04:35:00+00:00,252.7899932861328,128.6999969482422,550.9000244140625,252.7899932861328,128.6999969482422,550.9000244140625,252.91000366210935,128.6999969482422,550.9000244140625,252.6999969482422,128.6999969482422,546.0499877929688,252.6999969482422,128.6999969482422,546.0499877929688,133.0,38.0,653.0,LINCOLN,2025-09
2025-09-02 04:40:00+00:00,252.50999450683597,128.66000366210938,552.2000122070312,252.50999450683597,128.66000366210938,552.2000122070312,252.50999450683597,128.66000366210938,552.2000122070312,252.08999633789065,128.66000366210938,549.2999877929688,252.44000244140625,128.66000366210938,550.9000244140625,420.0,0.0,1431.0,LINCOLN,2025-09
2025-09-02 04:45:00+00:00,252.6999969482422,125.6999969482422,551.7999877929688,252.6999969482422,125.6999969482422,551.7999877929688,252.6999969482422,125.6999969482422,552.6500244140625,252.0,125.6999969482422,551.0499877929688,252.47000122070312,125.6999969482422,552.2000122070312,146.0,75.0,343.0,LINCOLN,2025-09
2025-09-02 04:50:00+00:00,253.0800018310547,127.5,550.7999877929688,253.0800018310547,127.5,550.7999877929688,253.4499969482422,127.5,551.0,252.42999267578125,127.5,549.8499755859375,252.42999267578125,127.5,551.0,494.0,0.0,165.0,LINCOLN,2025-09
2025-09-02 04:55:00+00:00,254.0,125.0,555.0,254.0,125.0,555.0,254.0,127.5,555.9000244140625,253.0200042724609,125.0,553.0,253.0200042724609,127.5,553.0,584.0,2828.0,3441.0,LINCOLN,2025-09
2025-09-02 05:00:00+00:00,254.0,125.0,557.0999755859375,254.0,125.0,557.0999755859375,254.2100067138672,125.0,558.0,253.4600067138672,125.0,555.0,254.2100067138672,125.0,555.0,618.0,502.0,1039.0,LINCOLN,2025-09
2025-09-02 05:05:00+00:00,253.3800048828125,127.5,555.1500244140625,253.3800048828125,127.5,555.1500244140625,254.0,127.5,555.8499755859375,253.3800048828125,127.5,555.0,254.0,127.5,555.8499755859375,34.0,7.0,369.0,LINCOLN,2025-09
2025-09-02 05:10:00+00:00,252.22999572753903,,557.0,252.22999572753903,,557.0,254.0,,558.0,252.1199951171875,,555.25,253.1199951171875,,555.8499755859375,3983.0,,1653.0,LINCOLN,2025-09
2025-09-02 05:15:00+00:00,253.25,127.1999969482422,560.0,253.25,127.1999969482422,560.0,253.6199951171875,127.1999969482422,560.0,252.1199951171875,127.1999969482422,557.0,252.1199951171875,127.1999969482422,557.0,630.0,18.0,3439.0,LINCOLN,2025-09
2025-09-02 05:20:00+00:00,253.5,124.6999969482422,557.7999877929688,253.5,124.6999969482422,557.7999877929688,253.5,124.6999969482422,558.9500122070312,253.5,124.6999969482422,557.7000122070312,253.5,124.6999969482422,558.9500122070312,92.0,0.0,46.0,LINCOLN,2025-09
2025-09-02 05:25:00+00:00,253.72000122070312,127.5,556.0999755859375,253.72000122070312,127.5,556.0999755859375,253.72000122070312,127.5,557.0,253.17999267578125,127.5,556.0999755859375,253.5,127.5,556.5,71.0,514.0,218.0,LINCOLN,2025-09
2025-09-02 05:30:00+00:00,253.6999969482422,127.0,555.5499877929688,253.6999969482422,127.0,555.5499877929688,253.6999969482422,127.0,555.9500122070312,252.6300048828125,127.0,555.0,253.6300048828125,127.0,555.2999877929688,452.0,0.0,460.0,LINCOLN,2025-09
2025-09-02 05:35:00+00:00,254.0,,555.0499877929688,254.0,,555.0499877929688,254.0,,555.9500122070312,253.19000244140625,,555.0499877929688,253.41000366210935,,555.0499877929688,227.0,,453.0,LINCOLN,2025-09
2025-09-02 05:40:00+00:00,253.3600006103516,,556.0499877929688,253.3600006103516,,556.0499877929688,253.97000122070312,,556.5,253.3600006103516,,555.2000122070312,253.97000122070312,,555.2000122070312,42.0,,196.0,LINCOLN,2025-09
2025-09-02 05:45:00+00:00,254.13999938964844,127.0,,254.13999938964844,127.0,,254.13999938964844,127.0,,253.16000366210935,127.0,,253.3300018310547,127.0,,2948.0,190.0,,LINCOLN,2025-09
2025-09-02 05:50:00+00:00,254.38999938964844,127.0,557.5999755859375,254.38999938964844,127.0,557.5999755859375,254.58999633789065,127.0,558.9500122070312,253.57000732421875,127.0,557.4000244140625,253.72999572753903,127.0,557.4000244140625,229.0,100.0,558.0,LINCOLN,2025-09
2025-09-02 05:55:00+00:00,254.3800048828125,,556.8499755859375,254.3800048828125,,556.8499755859375,254.5500030517578,,558.0,254.3800048828125,,556.8499755859375,254.3800048828125,,557.5499877929688,342.0,,187.0,LINCOLN,2025-09
2025-09-02 06:00:00+00:00,253.1499938964844,127.0,558.0499877929688,253.1499938964844,127.0,558.0499877929688,253.5,127.48999786376952,558.0499877929688,253.1499938964844,127.0,557.0,253.5,127.48999786376952,558.0,358.0,294.0,597.0,LINCOLN,2025-09
2025-09-02 06:05:00+00:00,253.8600006103516,126.0,558.0,253.8600006103516,126.0,558.0,253.8600006103516,127.0,558.4500122070312,253.38999938964844,126.0,558.0,253.38999938964844,127.0,558.0,416.0,445.0,341.0,LINCOLN,2025-09
2025-09-02 06:10:00+00:00,253.38999938964844,,558.0,253.38999938964844,,558.0,254.3600006103516,,558.4500122070312,253.38999938964844,,558.0,254.3600006103516,,558.0,68.0,,295.0,LINCOLN,2025-09
2025-09-02 06:15:00+00:00,253.1499938964844,127.0,558.4000244140625,253.1499938964844,127.0,558.4000244140625,253.3999938964844,127.0,558.4000244140625,253.1499938964844,127.0,558.0,253.38999938964844,127.0,558.0,121.0,0.0,95.0,LINCOLN,2025-09
2025-09-02 06:20:00+00:00,252.8800048828125,127.0,557.5499877929688,252.8800048828125,127.0,557.5499877929688,252.8800048828125,127.0,558.4000244140625,252.8800048828125,127.0,557.5499877929688,252.8800048828125,127.0,558.4000244140625,336.0,60.0,451.0,LINCOLN,2025-09
2025-09-02 06:25:00+00:00,252.66000366210935,126.0,557.7000122070312,252.66000366210935,126.0,557.7000122070312,252.66000366210935,126.0,557.7000122070312,252.3500061035156,126.0,557.5499877929688,252.3500061035156,126.0,557.5499877929688,0.0,0.0,6.0,LINCOLN,2025-09
2025-09-02 06:30:00+00:00,252.66000366210935,,556.8499755859375,252.66000366210935,,556.8499755859375,252.66000366210935,,557.7999877929688,252.66000366210935,,556.8499755859375,252.66000366210935,,557.7999877929688,2.0,,288.0,LINCOLN,2025-09
2025-09-02 06:35:00+00:00,252.0200042724609,,556.5,252.0200042724609,,556.5,252.0200042724609,,556.5499877929688,252.0200042724609,,556.5,252.0200042724609,,556.5499877929688,408.0,,477.0,LINCOLN,2025-09
2025-09-02 06:40:00+00:00,252.63999938964844,127.0,556.5,252.63999938964844,127.0,556.5,253.00999450683597,127.0,557.5499877929688,252.00999450683597,127.0,556.5,253.00999450683597,127.0,556.5999755859375,275.0,2.0,0.0,LINCOLN,2025-09
2025-09-02 06:45:00+00:00,253.02999877929688,,557.0,253.02999877929688,,557.0,253.44000244140625,,558.3499755859375,253.02999877929688,,556.5,253.44000244140625,,556.5,122.0,,290.0,LINCOLN,2025-09
