datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,12.5,,12.5,,12.789999961853027,,12.40999984741211,,12.40999984741211,,0.0,,CEMPRO,2025-09
2025-09-01 03:50:00+00:00,12.5,,12.5,,12.5,,12.399999618530272,,12.5,,8613.0,,CEMPRO,2025-09
2025-09-01 03:55:00+00:00,12.31999969482422,,12.31999969482422,,12.5,,12.31999969482422,,12.5,,1505.0,,CEMPRO,2025-09
2025-09-01 04:00:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.31999969482422,,12.31999969482422,,1532.0,,CEMPRO,2025-09
2025-09-01 04:05:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,2.0,,CEMPRO,2025-09
2025-09-01 04:10:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,1006.0,,CEMPRO,2025-09
2025-09-01 04:15:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,1574.0,,CEMPRO,2025-09
2025-09-01 04:20:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,774.0,,CEMPRO,2025-09
2025-09-01 04:25:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,1421.0,,CEMPRO,2025-09
2025-09-01 04:30:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,98.0,,CEMPRO,2025-09
2025-09-01 04:40:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,14.0,,CEMPRO,2025-09
2025-09-01 04:45:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,0.0,,CEMPRO,2025-09
2025-09-01 04:50:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,2.0,,CEMPRO,2025-09
2025-09-01 04:55:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,2.0,,CEMPRO,2025-09
2025-09-01 05:05:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,25.0,,CEMPRO,2025-09
2025-09-01 05:20:00+00:00,12.260000228881836,,12.260000228881836,,12.260000228881836,,12.260000228881836,,12.260000228881836,,4219.0,,CEMPRO,2025-09
2025-09-01 05:25:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,0.0,,CEMPRO,2025-09
2025-09-01 05:30:00+00:00,12.31999969482422,,12.31999969482422,,12.31999969482422,,12.31999969482422,,12.31999969482422,,2.0,,CEMPRO,2025-09
2025-09-01 05:40:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.229999542236328,,12.229999542236328,,2102.0,,CEMPRO,2025-09
2025-09-01 05:45:00+00:00,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.25,,12.25,,115.0,,CEMPRO,2025-09
2025-09-01 05:55:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.380000114440918,,12.380000114440918,,3835.0,,CEMPRO,2025-09
2025-09-01 06:00:00+00:00,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,12.399999618530272,,250.0,,CEMPRO,2025-09
2025-09-01 06:10:00+00:00,12.359999656677246,,12.359999656677246,,12.359999656677246,,12.220000267028809,,12.220000267028809,,4001.0,,CEMPRO,2025-09
2025-09-01 06:25:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,4.0,,CEMPRO,2025-09
2025-09-01 06:30:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,67.0,,CEMPRO,2025-09
2025-09-01 06:35:00+00:00,12.329999923706056,,12.329999923706056,,12.380000114440918,,12.329999923706056,,12.369999885559082,,1380.0,,CEMPRO,2025-09
