datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,1270.0,81.4800033569336,0.3600000143051147,1270.0,81.4800033569336,0.3600000143051147,1279.4000244140625,81.88999938964844,0.3600000143051147,1270.0,81.13999938964844,0.3499999940395355,1270.300048828125,81.88999938964844,0.3600000143051147,0.0,0.0,0.0,SANSERA,2025-09
2025-09-01 03:50:00+00:00,1262.199951171875,80.76000213623047,0.3600000143051147,1262.199951171875,80.76000213623047,0.3600000143051147,1271.699951171875,81.52999877929688,0.3600000143051147,1262.199951171875,80.5999984741211,0.3499999940395355,1270.0,81.4800033569336,0.3499999940395355,733.0,20789.0,0.0,SANSERA,2025-09
2025-09-01 03:55:00+00:00,1262.4000244140625,81.11000061035156,0.3600000143051147,1262.4000244140625,81.11000061035156,0.3600000143051147,1262.5,81.11000061035156,0.3600000143051147,1260.0,80.91000366210938,0.3499999940395355,1262.5,80.91000366210938,0.3600000143051147,310.0,2126.0,18900.0,SANSERA,2025-09
2025-09-01 04:00:00+00:00,1260.9000244140625,81.01000213623047,0.3600000143051147,1260.9000244140625,81.01000213623047,0.3600000143051147,1262.9000244140625,81.13999938964844,0.3600000143051147,1260.0999755859375,80.88999938964844,0.3600000143051147,1262.199951171875,81.13999938964844,0.3600000143051147,209.0,2607.0,0.0,SANSERA,2025-09
2025-09-01 04:05:00+00:00,1264.800048828125,81.0,0.3600000143051147,1264.800048828125,81.0,0.3600000143051147,1265.0,81.0999984741211,0.3600000143051147,1261.0,81.0,0.3499999940395355,1261.0,81.05000305175781,0.3600000143051147,69.0,828.0,12334.0,SANSERA,2025-09
2025-09-01 04:10:00+00:00,1262.0,81.0,0.3600000143051147,1262.0,81.0,0.3600000143051147,1264.5,81.0999984741211,0.3600000143051147,1260.800048828125,81.0,0.3600000143051147,1264.5,81.08999633789062,0.3600000143051147,370.0,5928.0,135.0,SANSERA,2025-09
2025-09-01 04:15:00+00:00,1265.5,81.0999984741211,0.3600000143051147,1265.5,81.0999984741211,0.3600000143051147,1268.0,81.0999984741211,0.3600000143051147,1262.0,81.0,0.3499999940395355,1262.0,81.0999984741211,0.3600000143051147,73.0,2151.0,285.0,SANSERA,2025-09
2025-09-01 04:20:00+00:00,1266.699951171875,81.11000061035156,0.3600000143051147,1266.699951171875,81.11000061035156,0.3600000143051147,1270.199951171875,81.16999816894531,0.3600000143051147,1265.0,81.01000213623047,0.3600000143051147,1265.0,81.01000213623047,0.3600000143051147,420.0,4109.0,987.0,SANSERA,2025-09
2025-09-01 04:25:00+00:00,1269.300048828125,81.16999816894531,0.3499999940395355,1269.300048828125,81.16999816894531,0.3499999940395355,1269.800048828125,81.4000015258789,0.3600000143051147,1266.5999755859375,81.0199966430664,0.3499999940395355,1268.0,81.11000061035156,0.3600000143051147,226.0,4207.0,2114.0,SANSERA,2025-09
2025-09-01 04:30:00+00:00,1273.5,81.18000030517578,0.3600000143051147,1273.5,81.18000030517578,0.3600000143051147,1276.699951171875,81.30000305175781,0.3600000143051147,1273.5,81.08999633789062,0.3499999940395355,1274.800048828125,81.16999816894531,0.3600000143051147,572.0,21783.0,112017.0,SANSERA,2025-09
