datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,135.0,42.38999938964844,135.0,42.38999938964844,136.08999633789062,42.38999938964844,132.0,42.34999847412109,136.0,42.34999847412109,0.0,0.0,MURUDCERA,2025-09
2025-09-01 03:50:00+00:00,134.97999572753906,43.04999923706055,134.97999572753906,43.04999923706055,135.55999755859375,43.04999923706055,134.50999450683594,43.04999923706055,135.0,43.04999923706055,1042.0,63.0,MURUDCERA,2025-09
2025-09-01 03:55:00+00:00,134.77000427246094,43.060001373291016,134.77000427246094,43.060001373291016,134.77000427246094,43.060001373291016,134.5,43.060001373291016,134.75999450683594,43.060001373291016,0.0,46.0,MURUDCERA,2025-09
2025-09-01 04:00:00+00:00,134.52999877929688,43.060001373291016,134.52999877929688,43.060001373291016,134.77000427246094,43.27000045776367,134.52999877929688,43.060001373291016,134.77000427246094,43.27000045776367,214.0,115.0,MURUDCERA,2025-09
2025-09-01 04:05:00+00:00,135.49000549316406,43.2400016784668,135.49000549316406,43.2400016784668,136.0800018310547,43.2400016784668,134.97999572753906,43.2400016784668,134.97999572753906,43.2400016784668,3217.0,0.0,MURUDCERA,2025-09
2025-09-01 04:10:00+00:00,136.3300018310547,43.22999954223633,136.3300018310547,43.22999954223633,136.3300018310547,43.43999862670898,135.9499969482422,43.22999954223633,135.9499969482422,43.2599983215332,1146.0,98.0,MURUDCERA,2025-09
2025-09-01 04:15:00+00:00,136.32000732421875,43.36000061035156,136.32000732421875,43.36000061035156,136.32000732421875,43.43999862670898,136.32000732421875,43.209999084472656,136.32000732421875,43.43999862670898,25.0,17.0,MURUDCERA,2025-09
2025-09-01 04:20:00+00:00,135.91000366210938,43.02000045776367,135.91000366210938,43.02000045776367,136.05999755859375,43.290000915527344,135.91000366210938,43.02000045776367,136.05999755859375,43.290000915527344,449.0,104.0,MURUDCERA,2025-09
2025-09-01 04:25:00+00:00,136.4499969482422,,136.4499969482422,,136.4499969482422,,135.89999389648438,,135.91000366210938,,395.0,,MURUDCERA,2025-09
2025-09-01 04:30:00+00:00,136.4600067138672,43.5,136.4600067138672,43.5,136.57000732421875,43.5,136.3000030517578,43.5,136.47999572753906,43.5,381.0,50.0,MURUDCERA,2025-09
2025-09-01 04:35:00+00:00,136.67999267578125,43.369998931884766,136.67999267578125,43.369998931884766,137.0,43.369998931884766,136.25,43.369998931884766,136.57000732421875,43.369998931884766,1226.0,26.0,MURUDCERA,2025-09
2025-09-01 04:40:00+00:00,136.13999938964844,43.33000183105469,136.13999938964844,43.33000183105469,136.67999267578125,43.369998931884766,136.13999938964844,43.33000183105469,136.67999267578125,43.369998931884766,952.0,151.0,MURUDCERA,2025-09
2025-09-01 04:45:00+00:00,136.5,,136.5,,136.5,,136.0399932861328,,136.13999938964844,,112.0,,MURUDCERA,2025-09
2025-09-01 04:50:00+00:00,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,34.0,0.0,MURUDCERA,2025-09
2025-09-01 04:55:00+00:00,136.1999969482422,,136.1999969482422,,136.1999969482422,,136.1999969482422,,136.1999969482422,,122.0,,MURUDCERA,2025-09
