datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:00:00+00:00,1016.2999877929688,48.25,146.99000549316406,1016.2999877929688,48.25,146.99000549316406,1018.5999755859376,48.25,147.6999969482422,1011.0,48.25,146.77999877929688,1012.7000122070312,48.25,147.0,55947,450.0,11045.0,ARISINFRA,2025-09
2025-09-01 05:05:00+00:00,1016.0,,147.0,1016.0,,147.0,1019.75,,147.3800048828125,1015.2000122070312,,146.72000122070312,1016.25,,146.72000122070312,27838,,12609.0,ARISINFRA,2025-09
2025-09-01 05:10:00+00:00,1019.2999877929688,,146.8000030517578,1019.2999877929688,,146.8000030517578,1023.0,,147.0,1015.2000122070312,,146.5399932861328,1015.2999877929688,,147.0,87149,,2422.0,ARISINFRA,2025-09
2025-09-01 05:15:00+00:00,1017.0499877929688,,146.8000030517578,1017.0499877929688,,146.8000030517578,1020.2999877929688,,146.8000030517578,1015.5,,146.50999450683594,1019.2999877929688,,146.50999450683594,15183,,407.0,ARISINFRA,2025-09
2025-09-01 05:20:00+00:00,1018.5999755859376,,146.8000030517578,1018.5999755859376,,146.8000030517578,1020.1500244140624,,146.89999389648438,1016.5999755859376,,146.66000366210938,1018.0,,146.7899932861328,24180,,1492.0,ARISINFRA,2025-09
2025-09-01 05:25:00+00:00,1018.4500122070312,,146.47000122070312,1018.4500122070312,,146.47000122070312,1018.5,,146.8000030517578,1016.0999755859376,,146.2899932861328,1017.8499755859376,,146.8000030517578,14130,,7338.0,ARISINFRA,2025-09
2025-09-01 05:30:00+00:00,1017.8499755859376,,145.99000549316406,1017.8499755859376,,145.99000549316406,1020.7999877929688,,146.49000549316406,1017.8499755859376,,145.99000549316406,1018.8499755859376,,146.47000122070312,18336,,10076.0,ARISINFRA,2025-09
2025-09-01 05:35:00+00:00,1018.0,,145.9600067138672,1018.0,,145.9600067138672,1020.6500244140624,,146.0,1017.0,,145.61000061035156,1017.9000244140624,,145.9600067138672,15682,,3385.0,ARISINFRA,2025-09
2025-09-01 05:40:00+00:00,1015.1500244140624,,146.0,1015.1500244140624,,146.0,1019.9000244140624,,146.0,1015.1500244140624,,145.89999389648438,1019.0,,145.9600067138672,17462,,1541.0,ARISINFRA,2025-09
2025-09-01 05:45:00+00:00,1013.1500244140624,,145.72999572753906,1013.1500244140624,,145.72999572753906,1015.9500122070312,,146.07000732421875,1011.0,,145.47999572753906,1015.9500122070312,,146.0,22826,,7955.0,ARISINFRA,2025-09
2025-09-01 05:50:00+00:00,1016.0,,146.0399932861328,1016.0,,146.0399932861328,1017.2999877929688,,146.0399932861328,1012.1500244140624,,145.4499969482422,1013.2000122070312,,145.5500030517578,13693,,3537.0,ARISINFRA,2025-09
2025-09-01 05:55:00+00:00,1018.5,,146.0,1018.5,,146.0,1018.5,,146.41000366210938,1015.6500244140624,,145.91000366210938,1016.0,,146.02000427246094,7078,,1619.0,ARISINFRA,2025-09
2025-09-01 06:00:00+00:00,1016.2000122070312,,146.0,1016.2000122070312,,146.0,1017.75,,146.0,1016.0499877929688,,145.88999938964844,1017.75,,145.88999938964844,3449,,1472.0,ARISINFRA,2025-09
2025-09-01 06:05:00+00:00,1014.1500244140624,,145.99000549316406,1014.1500244140624,,145.99000549316406,1016.3499755859376,,146.19000244140625,1014.0499877929688,,145.83999633789062,1016.3499755859376,,145.83999633789062,7175,,513.0,ARISINFRA,2025-09
2025-09-01 06:10:00+00:00,1017.2000122070312,,145.5500030517578,1017.2000122070312,,145.5500030517578,1017.2000122070312,,146.0,1014.0,,145.5500030517578,1014.0,,145.99000549316406,6770,,2113.0,ARISINFRA,2025-09
2025-09-01 06:15:00+00:00,1015.0,,145.83999633789062,1015.0,,145.83999633789062,1018.5999755859376,,145.83999633789062,1015.0,,145.5800018310547,1017.0999755859376,,145.72000122070312,7547,,272.0,ARISINFRA,2025-09
2025-09-01 06:20:00+00:00,1008.0999755859376,,145.99000549316406,1008.0999755859376,,145.99000549316406,1015.7999877929688,,146.0,1008.0999755859376,,145.67999267578125,1015.0,,145.7899932861328,33091,,15551.0,ARISINFRA,2025-09
2025-09-01 06:25:00+00:00,1009.2000122070312,,145.8699951171875,1009.2000122070312,,145.8699951171875,1009.7999877929688,,146.0,1006.4000244140624,,145.64999389648438,1008.1500244140624,,146.0,19617,,1266.0,ARISINFRA,2025-09
2025-09-01 06:30:00+00:00,1007.1500244140624,,145.83999633789062,1007.1500244140624,,145.83999633789062,1008.9500122070312,,145.83999633789062,1007.0,,145.4499969482422,1008.5999755859376,,145.4499969482422,12766,,1173.0,ARISINFRA,2025-09
2025-09-01 06:35:00+00:00,1007.1500244140624,,145.8800048828125,1007.1500244140624,,145.8800048828125,1008.0499877929688,,146.0,1007.1500244140624,,145.77000427246094,1007.7000122070312,,145.85000610351562,3446,,3101.0,ARISINFRA,2025-09
2025-09-01 06:40:00+00:00,1006.8499755859376,,145.6999969482422,1006.8499755859376,,145.6999969482422,1008.0,,145.8800048828125,1006.0,,145.6999969482422,1007.6500244140624,,145.8000030517578,6353,,164.0,ARISINFRA,2025-09
2025-09-01 06:45:00+00:00,1008.5999755859376,,145.8699951171875,1008.5999755859376,,145.8699951171875,1011.0999755859376,,145.88999938964844,1006.5999755859376,,145.72000122070312,1006.6500244140624,,145.8699951171875,4392,,280.0,ARISINFRA,2025-09
2025-09-01 06:50:00+00:00,1004.7999877929688,,146.0,1004.7999877929688,,146.0,1008.2999877929688,,146.0,1003.5,,145.6999969482422,1008.2999877929688,,145.89999389648438,9276,,1166.0,ARISINFRA,2025-09
2025-09-01 06:55:00+00:00,1005.9500122070312,,146.0,1005.9500122070312,,146.0,1006.7000122070312,,146.0,1004.0,,146.0,1004.7000122070312,,146.0,5439,,124.0,ARISINFRA,2025-09
2025-09-01 07:00:00+00:00,1008.4000244140624,,145.8000030517578,1008.4000244140624,,145.8000030517578,1009.25,,146.0,1006.25,,145.67999267578125,1006.7000122070312,,145.7899932861328,6275,,1105.0,ARISINFRA,2025-09
2025-09-01 07:05:00+00:00,1007.7000122070312,,145.74000549316406,1007.7000122070312,,145.74000549316406,1008.75,,145.8000030517578,1005.5499877929688,,145.47000122070312,1008.0,,145.8000030517578,5781,,533.0,ARISINFRA,2025-09
2025-09-01 07:10:00+00:00,1008.25,,145.47999572753906,1008.25,,145.47999572753906,1009.5499877929688,,145.47999572753906,1007.25,,145.36000061035156,1007.4500122070312,,145.3699951171875,7652,,1396.0,ARISINFRA,2025-09
2025-09-01 07:15:00+00:00,1006.4000244140624,,145.4499969482422,1006.4000244140624,,145.4499969482422,1008.5,,145.47999572753906,1005.2999877929688,,145.3000030517578,1008.2000122070312,,145.47999572753906,3982,,474.0,ARISINFRA,2025-09
2025-09-01 07:20:00+00:00,1005.8499755859376,,145.47000122070312,1005.8499755859376,,145.47000122070312,1006.6500244140624,,145.47999572753906,1004.25,,145.19000244140625,1006.4000244140624,,145.30999755859375,3404,,395.0,ARISINFRA,2025-09
2025-09-01 07:25:00+00:00,1005.5499877929688,,145.22999572753906,1005.5499877929688,,145.22999572753906,1007.5499877929688,,145.47999572753906,1005.2000122070312,,145.22999572753906,1006.2999877929688,,145.4600067138672,3057,,264.0,ARISINFRA,2025-09
2025-09-01 07:30:00+00:00,1005.0,,145.47999572753906,1005.0,,145.47999572753906,1005.9000244140624,,145.47999572753906,1005.0,,145.30999755859375,1005.2000122070312,,145.47000122070312,10195,,171.0,ARISINFRA,2025-09
2025-09-01 07:35:00+00:00,1007.7999877929688,,145.60000610351562,1007.7999877929688,,145.60000610351562,1009.0,,145.64999389648438,1005.0,,145.47999572753906,1005.0,,145.47999572753906,4428,,661.0,ARISINFRA,2025-09
2025-09-01 07:40:00+00:00,1007.0,,145.41000366210938,1007.0,,145.41000366210938,1008.0999755859376,,145.60000610351562,1006.2999877929688,,145.41000366210938,1007.0499877929688,,145.60000610351562,2799,,0.0,ARISINFRA,2025-09
2025-09-01 07:45:00+00:00,1005.5,,145.89999389648438,1005.5,,145.89999389648438,1007.9000244140624,,145.99000549316406,1005.1500244140624,,145.60000610351562,1007.5499877929688,,145.60000610351562,6485,,7944.0,ARISINFRA,2025-09
2025-09-01 07:50:00+00:00,1006.9500122070312,46.209999084472656,145.99000549316406,1006.9500122070312,46.209999084472656,145.99000549316406,1006.9500122070312,46.209999084472656,145.99000549316406,1005.0,46.209999084472656,145.58999633789062,1005.25,46.209999084472656,145.86000061035156,3893,40.0,6764.0,ARISINFRA,2025-09
2025-09-01 07:55:00+00:00,1007.0,,145.25999450683594,1007.0,,145.25999450683594,1007.5999755859376,,145.97999572753906,1006.1500244140624,,145.10000610351562,1006.9500122070312,,145.97999572753906,1335,,4335.0,ARISINFRA,2025-09
2025-09-01 08:00:00+00:00,1007.0499877929688,,145.39999389648438,1007.0499877929688,,145.39999389648438,1007.5999755859376,,145.6300048828125,1006.25,,145.25999450683594,1006.7000122070312,,145.25999450683594,2342,,824.0,ARISINFRA,2025-09
2025-09-01 08:05:00+00:00,1006.2000122070312,47.29999923706055,145.75999450683594,1006.2000122070312,47.29999923706055,145.75999450683594,1007.2999877929688,47.29999923706055,145.75999450683594,1006.0,47.29999923706055,145.39999389648438,1007.0,47.29999923706055,145.39999389648438,1955,0.0,350.0,ARISINFRA,2025-09
2025-09-01 08:10:00+00:00,1006.75,47.29999923706055,145.77000427246094,1006.75,47.29999923706055,145.77000427246094,1006.9000244140624,47.29999923706055,145.77000427246094,1006.0,47.29999923706055,145.77000427246094,1006.25,47.29999923706055,145.77000427246094,1262,18.0,71.0,ARISINFRA,2025-09
2025-09-01 08:15:00+00:00,1006.6500244140624,,145.10000610351562,1006.6500244140624,,145.10000610351562,1007.0,,145.77999877929688,1006.0,,145.10000610351562,1006.4500122070312,,145.77000427246094,1155,,4062.0,ARISINFRA,2025-09
2025-09-01 08:20:00+00:00,1006.3499755859376,,145.02000427246094,1006.3499755859376,,145.02000427246094,1006.75,,145.39999389648438,1006.0,,145.02000427246094,1006.75,,145.27999877929688,1966,,1365.0,ARISINFRA,2025-09
2025-09-01 08:25:00+00:00,1006.4000244140624,,145.3000030517578,1006.4000244140624,,145.3000030517578,1007.0,,145.39999389648438,1006.0,,145.10000610351562,1006.6500244140624,,145.25999450683594,2291,,2396.0,ARISINFRA,2025-09
2025-09-01 08:30:00+00:00,1008.9000244140624,,145.0,1008.9000244140624,,145.0,1008.9000244140624,,145.3000030517578,1006.0,,144.6999969482422,1006.0,,145.3000030517578,3110,,4659.0,ARISINFRA,2025-09
2025-09-01 08:35:00+00:00,1007.0,,145.25,1007.0,,145.25,1008.5999755859376,,145.27999877929688,1006.5499877929688,,144.75,1007.0499877929688,,145.0,3970,,1934.0,ARISINFRA,2025-09
2025-09-01 08:40:00+00:00,1012.3499755859376,,145.14999389648438,1012.3499755859376,,145.14999389648438,1013.9500122070312,,145.24000549316406,1006.0,,145.00999450683594,1007.4000244140624,,145.24000549316406,18756,,485.0,ARISINFRA,2025-09
2025-09-01 08:45:00+00:00,1011.7000122070312,,145.0,1011.7000122070312,,145.0,1013.5499877929688,,145.2899932861328,1010.7000122070312,,144.77999877929688,1012.3499755859376,,144.77999877929688,16161,,2022.0,ARISINFRA,2025-09
2025-09-01 08:50:00+00:00,1012.1500244140624,,144.99000549316406,1012.1500244140624,,144.99000549316406,1012.7000122070312,,145.0,1010.5499877929688,,144.86000061035156,1010.7000122070312,,145.0,6895,,81845.0,ARISINFRA,2025-09
2025-09-01 08:55:00+00:00,1010.7999877929688,,145.0,1010.7999877929688,,145.0,1012.6500244140624,,145.25999450683594,1010.7999877929688,,144.91000366210938,1011.9000244140624,,144.91000366210938,6057,,4073.0,ARISINFRA,2025-09
2025-09-01 09:00:00+00:00,1011.3499755859376,47.29999923706055,145.0,1011.3499755859376,47.29999923706055,145.0,1012.6500244140624,47.29999923706055,145.0,1010.6500244140624,47.29999923706055,145.0,1011.5,47.29999923706055,145.0,10632,10.0,302.0,ARISINFRA,2025-09
2025-09-01 09:05:00+00:00,1009.2999877929688,,144.99000549316406,1009.2999877929688,,144.99000549316406,1011.6500244140624,,145.0,1008.5499877929688,,144.89999389648438,1010.75,,144.89999389648438,14019,,367.0,ARISINFRA,2025-09
2025-09-01 09:10:00+00:00,1011.25,,144.97000122070312,1011.25,,144.97000122070312,1011.25,,145.0,1008.4500122070312,,144.72000122070312,1008.9500122070312,,145.0,14795,,1616.0,ARISINFRA,2025-09
2025-09-01 09:15:00+00:00,1010.2999877929688,,145.0,1010.2999877929688,,145.0,1011.25,,145.0,1009.2999877929688,,144.86000061035156,1011.25,,144.99000549316406,5684,,633.0,ARISINFRA,2025-09
2025-09-01 09:20:00+00:00,1010.25,,144.9499969482422,1010.25,,144.9499969482422,1011.0999755859376,,145.0,1009.5,,144.5,1010.75,,145.0,7427,,3413.0,ARISINFRA,2025-09
2025-09-01 09:25:00+00:00,1010.9500122070312,,144.83999633789062,1010.9500122070312,,144.83999633789062,1012.5,,144.89999389648438,1009.5999755859376,,144.61000061035156,1010.2000122070312,,144.89999389648438,9777,,439.0,ARISINFRA,2025-09
2025-09-01 09:30:00+00:00,1012.0,,144.27000427246094,1012.0,,144.27000427246094,1013.4500122070312,,144.91000366210938,1010.0999755859376,,144.27000427246094,1011.7000122070312,,144.75999450683594,29196,,3891.0,ARISINFRA,2025-09
2025-09-01 09:35:00+00:00,1012.5,,144.36000061035156,1012.5,,144.36000061035156,1013.7999877929688,,144.39999389648438,1010.75,,144.25,1012.1500244140624,,144.30999755859375,20954,,4745.0,ARISINFRA,2025-09
2025-09-01 09:40:00+00:00,1011.0999755859376,,143.9600067138672,1011.0999755859376,,143.9600067138672,1013.0999755859376,,144.1999969482422,1010.2999877929688,,143.57000732421875,1012.75,,144.1999969482422,23543,,7815.0,ARISINFRA,2025-09
2025-09-01 09:45:00+00:00,1012.2000122070312,,142.58999633789062,1012.2000122070312,,142.58999633789062,1013.4500122070312,,143.9499969482422,1009.9500122070312,,142.13999938964844,1011.3499755859376,,143.6999969482422,23311,,35046.0,ARISINFRA,2025-09
2025-09-01 09:50:00+00:00,1011.0999755859376,46.0,142.60000610351562,1011.0999755859376,46.0,142.60000610351562,1012.9000244140624,46.0,142.9199981689453,1010.25,46.0,142.0,1012.0999755859376,46.0,142.0,26555,5.0,20717.0,ARISINFRA,2025-09
2025-09-01 09:55:00+00:00,1012.0,,142.8800048828125,1012.0,,142.8800048828125,1012.25,,142.99000549316406,1010.9500122070312,,142.6999969482422,1011.0999755859376,,142.72000122070312,15291,,9319.0,ARISINFRA,2025-09
2025-09-02 03:45:00+00:00,1016.0,,143.33999633789062,1016.0,,143.33999633789062,1019.8499755859376,,143.85000610351562,1015.8499755859376,,142.49000549316406,1016.1500244140624,,143.7899932861328,0,,0.0,ARISINFRA,2025-09
2025-09-02 03:50:00+00:00,1016.7000122070312,46.0,143.0,1016.7000122070312,46.0,143.0,1017.5,46.0,143.39999389648438,1015.0,46.0,142.8000030517578,1016.2000122070312,46.0,143.39999389648438,6620,0.0,2748.0,ARISINFRA,2025-09
2025-09-02 03:55:00+00:00,1015.0,,142.75999450683594,1015.0,,142.75999450683594,1016.4000244140624,,143.10000610351562,1014.2999877929688,,142.60000610351562,1016.4000244140624,,142.69000244140625,6090,,6612.0,ARISINFRA,2025-09
2025-09-02 04:00:00+00:00,1016.5499877929688,,142.99000549316406,1016.5499877929688,,142.99000549316406,1017.0,,143.0,1014.0999755859376,,142.50999450683594,1014.25,,142.50999450683594,6285,,3670.0,ARISINFRA,2025-09
2025-09-02 04:05:00+00:00,1017.1500244140624,,143.08999633789062,1017.1500244140624,,143.08999633789062,1019.8499755859376,,143.2899932861328,1016.4500122070312,,142.6999969482422,1016.7999877929688,,143.02000427246094,10642,,6422.0,ARISINFRA,2025-09
2025-09-02 04:10:00+00:00,1021.0,,143.5,1021.0,,143.5,1022.1500244140624,,143.5,1016.5,,143.08999633789062,1016.5,,143.10000610351562,28523,,16233.0,ARISINFRA,2025-09
2025-09-02 04:15:00+00:00,1020.0499877929688,,143.82000732421875,1020.0499877929688,,143.82000732421875,1022.0,,143.8800048828125,1020.0,,143.27000427246094,1021.5999755859376,,143.5,17026,,19221.0,ARISINFRA,2025-09
2025-09-02 04:20:00+00:00,1021.0999755859376,,143.8800048828125,1021.0999755859376,,143.8800048828125,1021.5499877929688,,144.10000610351562,1020.0,,143.5399932861328,1020.0499877929688,,143.88999938964844,5852,,7948.0,ARISINFRA,2025-09
2025-09-02 04:25:00+00:00,1023.0,,143.99000549316406,1023.0,,143.99000549316406,1024.25,,144.17999267578125,1019.7000122070312,,143.6699981689453,1020.4000244140624,,143.67999267578125,23058,,3829.0,ARISINFRA,2025-09
2025-09-02 04:30:00+00:00,1026.0,48.29999923706055,144.10000610351562,1026.0,48.29999923706055,144.10000610351562,1026.0,48.29999923706055,144.13999938964844,1022.1500244140624,48.25,143.69000244140625,1022.25,48.25,143.99000549316406,26341,1640.0,1427.0,ARISINFRA,2025-09
2025-09-02 04:35:00+00:00,1026.9000244140625,,144.39999389648438,1026.9000244140625,,144.39999389648438,1027.550048828125,,144.39999389648438,1023.7999877929688,,143.9600067138672,1025.9000244140625,,144.1300048828125,35204,,2303.0,ARISINFRA,2025-09
2025-09-02 04:40:00+00:00,1027.5,,144.49000549316406,1027.5,,144.49000549316406,1029.0,,144.8800048828125,1024.050048828125,,144.24000549316406,1026.949951171875,,144.5,34296,,4588.0,ARISINFRA,2025-09
2025-09-02 04:45:00+00:00,1025.6500244140625,48.29999923706055,144.47999572753906,1025.6500244140625,48.29999923706055,144.47999572753906,1028.0,48.29999923706055,144.49000549316406,1025.449951171875,48.29999923706055,144.25999450683594,1027.0,48.29999923706055,144.47999572753906,15525,199.0,1056.0,ARISINFRA,2025-09
2025-09-02 04:50:00+00:00,1029.75,,143.72999572753906,1029.75,,143.72999572753906,1030.5999755859375,,144.39999389648438,1025.199951171875,,143.72000122070312,1025.6500244140625,,144.39999389648438,61914,,5441.0,ARISINFRA,2025-09
2025-09-02 04:55:00+00:00,1029.550048828125,,143.8699951171875,1029.550048828125,,143.8699951171875,1030.4000244140625,,143.99000549316406,1028.0,,143.6699981689453,1029.75,,143.91000366210938,18383,,575.0,ARISINFRA,2025-09
2025-09-02 05:00:00+00:00,1029.5,,143.75999450683594,1029.5,,143.75999450683594,1029.800048828125,,143.91000366210938,1028.25,,143.60000610351562,1029.0,,143.8800048828125,26693,,543.0,ARISINFRA,2025-09
2025-09-02 05:05:00+00:00,1032.8499755859375,,143.75999450683594,1032.8499755859375,,143.75999450683594,1034.199951171875,,143.75999450683594,1029.5,,143.5500030517578,1029.5,,143.64999389648438,62395,,1257.0,ARISINFRA,2025-09
2025-09-02 05:10:00+00:00,1029.949951171875,,144.5500030517578,1029.949951171875,,144.5500030517578,1034.0999755859375,,144.60000610351562,1029.0,,143.6999969482422,1032.0,,143.6999969482422,21257,,16525.0,ARISINFRA,2025-09
2025-09-02 05:15:00+00:00,1033.3499755859375,,144.4600067138672,1033.3499755859375,,144.4600067138672,1033.75,,144.9199981689453,1029.1500244140625,,144.2100067138672,1029.199951171875,,144.60000610351562,17956,,4869.0,ARISINFRA,2025-09
2025-09-02 05:20:00+00:00,1031.75,,144.6699981689453,1031.75,,144.6699981689453,1034.0999755859375,,144.9199981689453,1031.6500244140625,,144.4600067138672,1033.1500244140625,,144.4600067138672,16522,,1334.0,ARISINFRA,2025-09
2025-09-02 05:25:00+00:00,1030.050048828125,,143.83999633789062,1030.050048828125,,143.83999633789062,1032.5999755859375,,144.02000427246094,1029.800048828125,,143.66000366210938,1032.1500244140625,,144.02000427246094,8778,,2442.0,ARISINFRA,2025-09
2025-09-02 05:30:00+00:00,1030.199951171875,,144.0,1030.199951171875,,144.0,1031.949951171875,,144.0,1030.050048828125,,143.6999969482422,1030.699951171875,,143.6999969482422,7279,,3254.0,ARISINFRA,2025-09
2025-09-02 05:35:00+00:00,1031.949951171875,,143.69000244140625,1031.949951171875,,143.69000244140625,1032.4000244140625,,144.0,1030.0,,143.2899932861328,1030.0,,144.0,9621,,1482.0,ARISINFRA,2025-09
2025-09-02 05:40:00+00:00,1031.6500244140625,,143.64999389648438,1031.6500244140625,,143.64999389648438,1032.9000244140625,,143.6999969482422,1031.550048828125,,143.41000366210938,1031.9000244140625,,143.5500030517578,10037,,1109.0,ARISINFRA,2025-09
2025-09-02 05:45:00+00:00,1031.199951171875,,143.5800018310547,1031.199951171875,,143.5800018310547,1031.699951171875,,143.8000030517578,1030.1500244140625,,143.41000366210938,1031.699951171875,,143.64999389648438,6698,,4042.0,ARISINFRA,2025-09
2025-09-02 05:50:00+00:00,1030.050048828125,,143.5,1030.050048828125,,143.5,1031.800048828125,,143.7899932861328,1030.0,,143.35000610351562,1030.949951171875,,143.5800018310547,6790,,3687.0,ARISINFRA,2025-09
2025-09-02 05:55:00+00:00,1030.9000244140625,,143.75,1030.9000244140625,,143.75,1031.0,,143.8000030517578,1030.0,,143.5,1030.699951171875,,143.5,5575,,1520.0,ARISINFRA,2025-09
2025-09-02 06:00:00+00:00,1030.050048828125,,143.8000030517578,1030.050048828125,,143.8000030517578,1031.0,,143.8000030517578,1030.0,,143.4199981689453,1030.9000244140625,,143.74000549316406,5584,,443.0,ARISINFRA,2025-09
2025-09-02 06:05:00+00:00,1031.0,48.0,143.8000030517578,1031.0,48.0,143.8000030517578,1031.0,48.0,143.8000030517578,1029.949951171875,48.0,143.50999450683594,1030.050048828125,48.0,143.8000030517578,8241,15.0,1056.0,ARISINFRA,2025-09
2025-09-02 06:10:00+00:00,1030.199951171875,,143.6199951171875,1030.199951171875,,143.6199951171875,1031.0,,143.8000030517578,1029.8499755859375,,143.60000610351562,1031.0,,143.8000030517578,8920,,1199.0,ARISINFRA,2025-09
2025-09-02 06:15:00+00:00,1030.4000244140625,,143.8000030517578,1030.4000244140625,,143.8000030517578,1030.449951171875,,143.8000030517578,1029.5,,143.4199981689453,1030.0,,143.60000610351562,6819,,903.0,ARISINFRA,2025-09
2025-09-02 06:20:00+00:00,1030.050048828125,,143.75,1030.050048828125,,143.75,1030.699951171875,,143.75,1029.5,,143.58999633789062,1030.0,,143.58999633789062,6372,,149.0,ARISINFRA,2025-09
2025-09-02 06:25:00+00:00,1030.0,46.2400016784668,143.39999389648438,1030.0,46.2400016784668,143.39999389648438,1030.5,46.2400016784668,143.5,1029.25,46.2400016784668,143.22000122070312,1029.25,46.2400016784668,143.41000366210938,4097,181.0,1479.0,ARISINFRA,2025-09
2025-09-02 06:30:00+00:00,1027.300048828125,,143.36000061035156,1027.300048828125,,143.36000061035156,1030.4000244140625,,143.49000549316406,1026.6500244140625,,143.17999267578125,1030.25,,143.4199981689453,8026,,887.0,ARISINFRA,2025-09
2025-09-02 06:35:00+00:00,1026.550048828125,,143.47000122070312,1026.550048828125,,143.47000122070312,1027.75,,143.47000122070312,1026.550048828125,,143.11000061035156,1027.25,,143.11000061035156,6529,,286.0,ARISINFRA,2025-09
2025-09-02 06:40:00+00:00,1027.050048828125,,143.3800048828125,1027.050048828125,,143.3800048828125,1028.75,,143.38999938964844,1025.0,,143.14999389648438,1027.3499755859375,,143.14999389648438,8636,,333.0,ARISINFRA,2025-09
2025-09-02 06:45:00+00:00,1027.0,,143.47999572753906,1027.0,,143.47999572753906,1027.949951171875,,143.47999572753906,1026.1500244140625,,143.10000610351562,1027.75,,143.3800048828125,4248,,792.0,ARISINFRA,2025-09
2025-09-02 06:50:00+00:00,1027.0,,143.4199981689453,1027.0,,143.4199981689453,1027.699951171875,,143.47000122070312,1026.1500244140625,,143.02999877929688,1027.550048828125,,143.02999877929688,3491,,2162.0,ARISINFRA,2025-09
