datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2431.0,94.25,2431.0,94.25,2441.60009765625,94.25,2431.0,94.0199966430664,2441.5,94.0199966430664,0.0,0.0,DONEAR,2025-09
2025-09-01 03:50:00+00:00,2425.10009765625,94.25,2425.10009765625,94.25,2436.199951171875,94.25,2425.10009765625,94.25,2432.0,94.25,389.0,99.0,DONEAR,2025-09
2025-09-01 03:55:00+00:00,2425.0,94.25,2425.0,94.25,2431.0,94.25,2424.300048828125,94.25,2431.0,94.25,543.0,55.0,DONEAR,2025-09
2025-09-01 04:00:00+00:00,2431.0,94.23999786376952,2431.0,94.23999786376952,2431.0,94.48999786376952,2420.199951171875,94.23999786376952,2426.0,94.48999786376952,597.0,1125.0,DONEAR,2025-09
2025-09-01 04:05:00+00:00,2437.300048828125,94.02999877929688,2437.300048828125,94.02999877929688,2438.60009765625,94.02999877929688,2428.0,94.01000213623048,2430.0,94.01000213623048,486.0,3.0,DONEAR,2025-09
2025-09-01 04:10:00+00:00,2439.199951171875,94.02999877929688,2439.199951171875,94.02999877929688,2443.39990234375,94.02999877929688,2434.89990234375,94.02999877929688,2435.0,94.02999877929688,474.0,109.0,DONEAR,2025-09
2025-09-01 04:15:00+00:00,2448.39990234375,94.0,2448.39990234375,94.0,2448.39990234375,94.0,2439.199951171875,94.0,2439.199951171875,94.0,168.0,24.0,DONEAR,2025-09
2025-09-01 04:20:00+00:00,2446.39990234375,,2446.39990234375,,2450.0,,2445.199951171875,,2448.39990234375,,685.0,,DONEAR,2025-09
2025-09-01 04:25:00+00:00,2445.10009765625,93.70999908447266,2445.10009765625,93.70999908447266,2447.300048828125,93.70999908447266,2442.699951171875,93.70999908447266,2446.0,93.70999908447266,291.0,17.0,DONEAR,2025-09
2025-09-01 04:30:00+00:00,2440.800048828125,93.9800033569336,2440.800048828125,93.9800033569336,2445.300048828125,93.98999786376952,2439.199951171875,93.9800033569336,2445.300048828125,93.98999786376952,189.0,99.0,DONEAR,2025-09
2025-09-01 04:35:00+00:00,2444.39990234375,,2444.39990234375,,2449.89990234375,,2441.39990234375,,2444.60009765625,,537.0,,DONEAR,2025-09
2025-09-01 04:40:00+00:00,2436.199951171875,93.7300033569336,2436.199951171875,93.7300033569336,2444.199951171875,93.7300033569336,2436.10009765625,93.7300033569336,2444.199951171875,93.7300033569336,369.0,30.0,DONEAR,2025-09
2025-09-01 04:45:00+00:00,2435.39990234375,,2435.39990234375,,2437.89990234375,,2435.0,,2437.89990234375,,40.0,,DONEAR,2025-09
2025-09-01 04:50:00+00:00,2443.60009765625,93.95999908447266,2443.60009765625,93.95999908447266,2443.60009765625,93.95999908447266,2431.0,93.6500015258789,2432.800048828125,93.95999908447266,1300.0,457.0,DONEAR,2025-09
2025-09-01 04:55:00+00:00,2441.300048828125,93.5199966430664,2441.300048828125,93.5199966430664,2442.199951171875,93.95999908447266,2441.10009765625,93.5199966430664,2441.699951171875,93.95999908447266,146.0,222.0,DONEAR,2025-09
2025-09-01 05:00:00+00:00,2440.5,,2440.5,,2440.5,,2436.89990234375,,2440.0,,43.0,,DONEAR,2025-09
