datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,1137.300048828125,689.7999877929688,13.199999809265137,1137.300048828125,689.7999877929688,13.199999809265137,1149.5,692.5499877929688,13.199999809265137,1134.4000244140625,682.8499755859375,13.199999809265137,1149.5,682.8499755859375,13.199999809265137,0.0,0.0,2.0,TCIFINANCE,2025-09
2025-09-01 03:50:00+00:00,1140.800048828125,688.2000122070312,13.850000381469728,1140.800048828125,688.2000122070312,13.850000381469728,1143.4000244140625,688.2000122070312,13.850000381469728,1137.5,686.5499877929688,12.850000381469728,1137.5,686.5499877929688,12.850000381469728,143.0,125.0,0.0,TCIFINANCE,2025-09
2025-09-01 03:55:00+00:00,1141.5,684.7000122070312,,1141.5,684.7000122070312,,1142.4000244140625,686.25,,1139.699951171875,682.9000244140625,,1140.800048828125,686.25,,400.0,1321.0,,TCIFINANCE,2025-09
2025-09-01 04:00:00+00:00,1140.9000244140625,685.75,,1140.9000244140625,685.75,,1142.800048828125,688.0999755859375,,1139.699951171875,685.7000122070312,,1141.5,688.0999755859375,,482.0,121.0,,TCIFINANCE,2025-09
2025-09-01 04:05:00+00:00,1144.4000244140625,687.1500244140625,,1144.4000244140625,687.1500244140625,,1145.199951171875,687.1500244140625,,1142.699951171875,687.1500244140625,,1142.699951171875,687.1500244140625,,70.0,59.0,,TCIFINANCE,2025-09
2025-09-01 04:10:00+00:00,1142.699951171875,685.5999755859375,13.600000381469728,1142.699951171875,685.5999755859375,13.600000381469728,1145.0,685.5999755859375,13.600000381469728,1142.699951171875,685.5999755859375,13.600000381469728,1143.199951171875,685.5999755859375,13.600000381469728,21.0,5.0,2.0,TCIFINANCE,2025-09
2025-09-01 04:15:00+00:00,1148.800048828125,689.5499877929688,,1148.800048828125,689.5499877929688,,1148.800048828125,691.0499877929688,,1143.199951171875,689.5,,1143.9000244140625,690.2000122070312,,143.0,587.0,,TCIFINANCE,2025-09
2025-09-01 04:20:00+00:00,1147.0999755859375,692.0,13.600000381469728,1147.0999755859375,692.0,13.600000381469728,1148.800048828125,692.0,13.600000381469728,1145.800048828125,690.0,13.600000381469728,1148.800048828125,690.0,13.600000381469728,37.0,997.0,20.0,TCIFINANCE,2025-09
2025-09-01 04:25:00+00:00,1146.199951171875,692.0,13.600000381469728,1146.199951171875,692.0,13.600000381469728,1148.5,692.0,13.600000381469728,1146.199951171875,692.0,13.600000381469728,1148.5,692.0,13.600000381469728,20.0,128.0,2.0,TCIFINANCE,2025-09
2025-09-01 04:30:00+00:00,1143.699951171875,691.9500122070312,13.59000015258789,1143.699951171875,691.9500122070312,13.59000015258789,1147.800048828125,692.0,13.59000015258789,1143.699951171875,691.3499755859375,13.59000015258789,1147.800048828125,692.0,13.59000015258789,109.0,494.0,99.0,TCIFINANCE,2025-09
2025-09-01 04:35:00+00:00,1143.199951171875,691.9000244140625,13.100000381469728,1143.199951171875,691.9000244140625,13.100000381469728,1146.0,691.9000244140625,13.100000381469728,1143.199951171875,691.9000244140625,13.100000381469728,1146.0,691.9000244140625,13.100000381469728,94.0,17.0,139.0,TCIFINANCE,2025-09
2025-09-01 04:40:00+00:00,1142.800048828125,691.4500122070312,,1142.800048828125,691.4500122070312,,1143.0,691.4500122070312,,1142.800048828125,691.4500122070312,,1143.0,691.4500122070312,,24.0,4.0,,TCIFINANCE,2025-09
2025-09-01 04:45:00+00:00,1141.0,691.75,,1141.0,691.75,,1144.0,691.75,,1141.0,691.2999877929688,,1144.0,691.4500122070312,,39.0,737.0,,TCIFINANCE,2025-09
2025-09-01 04:50:00+00:00,1139.5999755859375,689.0,13.100000381469728,1139.5999755859375,689.0,13.100000381469728,1141.0,691.75,13.100000381469728,1137.300048828125,689.0,13.100000381469728,1141.0,691.75,13.100000381469728,135.0,222.0,30.0,TCIFINANCE,2025-09
2025-09-01 04:55:00+00:00,1143.300048828125,689.9000244140625,,1143.300048828125,689.9000244140625,,1143.300048828125,690.0,,1142.300048828125,689.9000244140625,,1142.300048828125,690.0,,117.0,0.0,,TCIFINANCE,2025-09
2025-09-01 05:00:00+00:00,1141.300048828125,689.0,13.579999923706056,1141.300048828125,689.0,13.579999923706056,1143.300048828125,689.0,13.579999923706056,1140.0999755859375,689.0,13.579999923706056,1143.300048828125,689.0,13.579999923706056,79.0,123.0,0.0,TCIFINANCE,2025-09
2025-09-01 05:05:00+00:00,1141.300048828125,686.0999755859375,13.56999969482422,1141.300048828125,686.0999755859375,13.56999969482422,1141.300048828125,687.6500244140625,13.56999969482422,1139.4000244140625,685.0,13.56999969482422,1141.300048828125,687.6500244140625,13.56999969482422,70.0,0.0,20.0,TCIFINANCE,2025-09
2025-09-01 05:10:00+00:00,1141.300048828125,684.0499877929688,,1141.300048828125,684.0499877929688,,1141.300048828125,684.0499877929688,,1141.300048828125,684.0499877929688,,1141.300048828125,684.0499877929688,,0.0,502.0,,TCIFINANCE,2025-09
2025-09-01 05:15:00+00:00,1138.699951171875,682.8499755859375,,1138.699951171875,682.8499755859375,,1140.9000244140625,684.7000122070312,,1138.0999755859375,682.0,,1139.5,683.7999877929688,,142.0,112.0,,TCIFINANCE,2025-09
2025-09-01 05:20:00+00:00,1141.9000244140625,683.9500122070312,13.100000381469728,1141.9000244140625,683.9500122070312,13.100000381469728,1141.9000244140625,683.9500122070312,13.100000381469728,1140.0999755859375,683.9500122070312,13.100000381469728,1140.300048828125,683.9500122070312,13.100000381469728,67.0,111.0,1151.0,TCIFINANCE,2025-09
