datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,786.25,786.25,789.9000244140625,785.0499877929688,789.9000244140625,0,KRSNAA,2025-09
2025-09-01 03:50:00+00:00,785.7999877929688,785.7999877929688,787.9000244140625,785.7999877929688,787.5499877929688,77,KRSNAA,2025-09
2025-09-01 03:55:00+00:00,784.4500122070312,784.4500122070312,787.0,782.4000244140625,786.2000122070312,983,KRSNAA,2025-09
2025-09-01 04:00:00+00:00,785.6500244140625,785.6500244140625,787.3499755859375,784.7999877929688,784.7999877929688,255,KRSNAA,2025-09
2025-09-01 04:05:00+00:00,789.5,789.5,789.5,784.7000122070312,785.6500244140625,1129,KRSNAA,2025-09
2025-09-01 04:10:00+00:00,793.5,793.5,793.9000244140625,789.2000122070312,790.3499755859375,437,KRSNAA,2025-09
2025-09-01 04:15:00+00:00,793.9500122070312,793.9500122070312,795.8499755859375,790.9000244140625,794.4000244140625,1010,KRSNAA,2025-09
2025-09-01 04:20:00+00:00,792.0499877929688,792.0499877929688,794.0999755859375,792.0499877929688,794.0999755859375,331,KRSNAA,2025-09
2025-09-01 04:25:00+00:00,796.3499755859375,796.3499755859375,796.3499755859375,793.8499755859375,794.2000122070312,207,KRSNAA,2025-09
2025-09-01 04:30:00+00:00,798.75,798.75,798.75,796.5999755859375,796.5999755859375,159,KRSNAA,2025-09
2025-09-01 04:35:00+00:00,797.5,797.5,799.5,797.5,799.5,161,KRSNAA,2025-09
2025-09-01 04:40:00+00:00,796.1500244140625,796.1500244140625,797.1500244140625,796.1500244140625,797.1500244140625,101,KRSNAA,2025-09
2025-09-01 04:45:00+00:00,794.5499877929688,794.5499877929688,795.2999877929688,794.5499877929688,795.2999877929688,124,KRSNAA,2025-09
2025-09-01 04:50:00+00:00,795.9500122070312,795.9500122070312,795.9500122070312,793.5499877929688,795.4500122070312,263,KRSNAA,2025-09
2025-09-01 04:55:00+00:00,795.25,795.25,796.0,795.25,796.0,67,KRSNAA,2025-09
2025-09-01 05:00:00+00:00,796.1500244140625,796.1500244140625,796.1500244140625,796.1500244140625,796.1500244140625,206,KRSNAA,2025-09
2025-09-01 05:05:00+00:00,797.2000122070312,797.2000122070312,797.2000122070312,796.25,796.25,0,KRSNAA,2025-09
2025-09-01 05:10:00+00:00,795.9000244140625,795.9000244140625,797.2000122070312,795.9000244140625,797.2000122070312,112,KRSNAA,2025-09
2025-09-01 05:15:00+00:00,793.6500244140625,793.6500244140625,794.9000244140625,793.6500244140625,794.9000244140625,36,KRSNAA,2025-09
2025-09-01 05:20:00+00:00,794.4000244140625,794.4000244140625,794.4000244140625,793.8499755859375,793.8499755859375,3,KRSNAA,2025-09
2025-09-01 05:25:00+00:00,794.3499755859375,794.3499755859375,794.4000244140625,794.3499755859375,794.4000244140625,116,KRSNAA,2025-09
2025-09-01 05:30:00+00:00,794.4500122070312,794.4500122070312,794.8499755859375,794.25,794.8499755859375,71,KRSNAA,2025-09
2025-09-01 05:35:00+00:00,793.75,793.75,793.75,793.0999755859375,793.0999755859375,9,KRSNAA,2025-09
2025-09-01 05:40:00+00:00,794.9000244140625,794.9000244140625,794.9000244140625,793.8499755859375,793.8499755859375,165,KRSNAA,2025-09
2025-09-01 05:45:00+00:00,792.9500122070312,792.9500122070312,793.9500122070312,792.9500122070312,793.9500122070312,161,KRSNAA,2025-09
2025-09-01 05:50:00+00:00,793.4500122070312,793.4500122070312,793.4500122070312,791.9000244140625,791.9000244140625,80,KRSNAA,2025-09
2025-09-01 05:55:00+00:00,791.5999755859375,791.5999755859375,793.0999755859375,791.5999755859375,793.0999755859375,39,KRSNAA,2025-09
2025-09-01 06:00:00+00:00,795.0,795.0,795.0,792.0,792.0,334,KRSNAA,2025-09
2025-09-01 06:05:00+00:00,794.9500122070312,794.9500122070312,794.9500122070312,794.0,794.0,78,KRSNAA,2025-09
2025-09-01 06:10:00+00:00,794.4500122070312,794.4500122070312,794.7999877929688,793.75,794.7999877929688,287,KRSNAA,2025-09
2025-09-01 06:15:00+00:00,792.7999877929688,792.7999877929688,794.25,788.25,793.25,751,KRSNAA,2025-09
2025-09-01 06:20:00+00:00,792.0999755859375,792.0999755859375,792.0999755859375,791.0499877929688,791.0499877929688,24,KRSNAA,2025-09
2025-09-01 06:25:00+00:00,793.4000244140625,793.4000244140625,793.4000244140625,792.3499755859375,792.3499755859375,30,KRSNAA,2025-09
2025-09-01 06:30:00+00:00,792.7000122070312,792.7000122070312,792.7000122070312,792.7000122070312,792.7000122070312,18,KRSNAA,2025-09
2025-09-01 06:35:00+00:00,793.1500244140625,793.1500244140625,793.1500244140625,793.1500244140625,793.1500244140625,8,KRSNAA,2025-09
2025-09-01 06:40:00+00:00,792.8499755859375,792.8499755859375,793.0,792.8499755859375,793.0,115,KRSNAA,2025-09
2025-09-01 06:45:00+00:00,793.4000244140625,793.4000244140625,793.4000244140625,793.4000244140625,793.4000244140625,6,KRSNAA,2025-09
2025-09-01 06:50:00+00:00,791.2999877929688,791.2999877929688,792.25,791.2999877929688,792.25,8,KRSNAA,2025-09
2025-09-01 06:55:00+00:00,791.1500244140625,791.1500244140625,791.2000122070312,791.1500244140625,791.2000122070312,45,KRSNAA,2025-09
2025-09-01 07:00:00+00:00,792.0,792.0,792.0,792.0,792.0,25,KRSNAA,2025-09
2025-09-01 07:05:00+00:00,791.1500244140625,791.1500244140625,791.1500244140625,791.1500244140625,791.1500244140625,10,KRSNAA,2025-09
2025-09-01 07:10:00+00:00,791.1500244140625,791.1500244140625,791.1500244140625,790.0,790.4000244140625,55,KRSNAA,2025-09
2025-09-01 07:15:00+00:00,799.0,799.0,799.0,792.9000244140625,793.3499755859375,2258,KRSNAA,2025-09
2025-09-01 07:20:00+00:00,800.0,800.0,801.9000244140625,800.0,800.0,271,KRSNAA,2025-09
2025-09-01 07:25:00+00:00,800.7000122070312,800.7000122070312,800.7000122070312,800.4000244140625,800.4000244140625,185,KRSNAA,2025-09
2025-09-01 07:30:00+00:00,800.0,800.0,802.0,800.0,802.0,94,KRSNAA,2025-09
2025-09-01 07:35:00+00:00,800.0,800.0,800.0,799.25,800.0,1411,KRSNAA,2025-09
2025-09-01 07:40:00+00:00,799.75,799.75,800.0,799.0,799.9500122070312,669,KRSNAA,2025-09
2025-09-01 07:45:00+00:00,800.0,800.0,800.0,799.3499755859375,800.0,700,KRSNAA,2025-09
2025-09-01 07:50:00+00:00,800.0,800.0,800.0,799.2999877929688,800.0,992,KRSNAA,2025-09
2025-09-01 07:55:00+00:00,800.0,800.0,800.0,797.9000244140625,800.0,6912,KRSNAA,2025-09
2025-09-01 08:00:00+00:00,800.0,800.0,800.0,799.5499877929688,800.0,1896,KRSNAA,2025-09
2025-09-01 08:05:00+00:00,800.0,800.0,800.0,799.25,800.0,820,KRSNAA,2025-09
2025-09-01 08:10:00+00:00,800.0,800.0,800.0,799.6500244140625,800.0,845,KRSNAA,2025-09
2025-09-01 08:15:00+00:00,800.0,800.0,800.0,799.4500122070312,800.0,876,KRSNAA,2025-09
2025-09-01 08:20:00+00:00,800.0,800.0,800.0,799.4500122070312,800.0,814,KRSNAA,2025-09
2025-09-01 08:25:00+00:00,800.0,800.0,800.0,799.75,800.0,770,KRSNAA,2025-09
2025-09-01 08:30:00+00:00,799.9500122070312,799.9500122070312,800.0,798.2999877929688,800.0,645,KRSNAA,2025-09
2025-09-01 08:35:00+00:00,798.9500122070312,798.9500122070312,799.9500122070312,798.0499877929688,799.9500122070312,385,KRSNAA,2025-09
2025-09-01 08:40:00+00:00,800.0,800.0,800.0,799.0,799.0,732,KRSNAA,2025-09
2025-09-01 08:45:00+00:00,799.9500122070312,799.9500122070312,800.0,799.0,800.0,311,KRSNAA,2025-09
2025-09-01 08:50:00+00:00,800.0,800.0,800.0,799.0999755859375,800.0,294,KRSNAA,2025-09
2025-09-01 08:55:00+00:00,799.9000244140625,799.9000244140625,800.0,799.3499755859375,800.0,290,KRSNAA,2025-09
2025-09-01 09:00:00+00:00,800.0,800.0,800.0,799.25,799.9500122070312,382,KRSNAA,2025-09
2025-09-01 09:05:00+00:00,800.0,800.0,800.0,799.5,800.0,544,KRSNAA,2025-09
2025-09-01 09:10:00+00:00,800.0,800.0,800.0,800.0,800.0,289,KRSNAA,2025-09
2025-09-01 09:15:00+00:00,800.0,800.0,800.0,799.2000122070312,800.0,278,KRSNAA,2025-09
2025-09-01 09:20:00+00:00,800.0,800.0,800.0,799.0999755859375,800.0,264,KRSNAA,2025-09
2025-09-01 09:25:00+00:00,800.0,800.0,800.0,799.0,800.0,372,KRSNAA,2025-09
2025-09-01 09:30:00+00:00,800.0,800.0,800.0,799.0499877929688,800.0,233,KRSNAA,2025-09
2025-09-01 09:35:00+00:00,799.9000244140625,799.9000244140625,800.0,799.0,800.0,514,KRSNAA,2025-09
2025-09-01 09:40:00+00:00,799.7000122070312,799.7000122070312,800.0,798.5999755859375,799.9000244140625,502,KRSNAA,2025-09
2025-09-01 09:45:00+00:00,799.5,799.5,799.5,798.2999877929688,798.7000122070312,289,KRSNAA,2025-09
2025-09-01 09:50:00+00:00,791.5499877929688,791.5499877929688,799.7000122070312,791.5,799.7000122070312,4110,KRSNAA,2025-09
2025-09-01 09:55:00+00:00,793.75,793.75,793.75,790.0999755859375,791.5499877929688,2450,KRSNAA,2025-09
2025-09-02 03:45:00+00:00,796.4500122070312,796.4500122070312,796.4500122070312,792.2999877929688,793.75,0,KRSNAA,2025-09
2025-09-02 03:50:00+00:00,794.0,794.0,796.5,794.0,796.4500122070312,401,KRSNAA,2025-09
2025-09-02 03:55:00+00:00,795.5499877929688,795.5499877929688,795.5499877929688,793.25,794.2000122070312,433,KRSNAA,2025-09
2025-09-02 04:00:00+00:00,796.0999755859375,796.0999755859375,796.8499755859375,794.75,794.75,76,KRSNAA,2025-09
