datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,169.38999938964844,14733.0,169.38999938964844,14733.0,170.39999389648438,14807.0,169.11000061035156,14733.0,169.4600067138672,14795.0,0.0,0.0,MARKSANS,2025-09
2025-09-01 03:50:00+00:00,169.8699951171875,14755.0,169.8699951171875,14755.0,169.99000549316406,14758.0,169.57000732421875,14732.0,169.57000732421875,14732.0,13710.0,6510.0,MARKSANS,2025-09
2025-09-01 03:55:00+00:00,169.80999755859375,14739.0,169.80999755859375,14739.0,169.97000122070312,14760.0,169.5500030517578,14736.0,169.5500030517578,14753.0,7690.0,4011.0,MARKSANS,2025-09
2025-09-01 04:00:00+00:00,169.89999389648438,14736.0,169.89999389648438,14736.0,169.89999389648438,14751.0,169.5500030517578,14732.0,169.67999267578125,14735.0,11190.0,2981.0,MARKSANS,2025-09
2025-09-01 04:05:00+00:00,169.47000122070312,14730.0,169.47000122070312,14730.0,169.99000549316406,14740.0,169.3000030517578,14723.0,169.89999389648438,14740.0,97879.0,3114.0,MARKSANS,2025-09
2025-09-01 04:10:00+00:00,169.77000427246094,14706.0,169.77000427246094,14706.0,169.99000549316406,14729.0,169.4499969482422,14705.0,169.47999572753906,14725.0,15131.0,6104.0,MARKSANS,2025-09
2025-09-01 04:15:00+00:00,169.72999572753906,14702.0,169.72999572753906,14702.0,169.99000549316406,14723.0,169.64999389648438,14700.0,169.75999450683594,14700.0,41129.0,8109.0,MARKSANS,2025-09
2025-09-01 04:20:00+00:00,169.99000549316406,14699.0,169.99000549316406,14699.0,169.99000549316406,14710.0,169.77000427246094,14688.0,169.97999572753906,14705.0,20363.0,7483.0,MARKSANS,2025-09
2025-09-01 04:25:00+00:00,169.99000549316406,14702.0,169.99000549316406,14702.0,170.0,14709.0,169.9199981689453,14695.0,169.99000549316406,14699.0,4547.0,5540.0,MARKSANS,2025-09
2025-09-01 04:30:00+00:00,169.92999267578125,14670.0,169.92999267578125,14670.0,169.99000549316406,14702.0,169.6999969482422,14666.0,169.99000549316406,14702.0,4879.0,10026.0,MARKSANS,2025-09
