datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1498.5,1498.5,1499.699951171875,1488.4000244140625,1488.4000244140625,0,TECHM,2025-09
2025-09-01 03:50:00+00:00,1500.4000244140625,1500.4000244140625,1502.4000244140625,1497.5999755859375,1499.9000244140625,40383,TECHM,2025-09
2025-09-01 03:55:00+00:00,1502.4000244140625,1502.4000244140625,1503.0,1500.0,1500.4000244140625,45445,TECHM,2025-09
2025-09-01 04:00:00+00:00,1506.0999755859375,1506.0999755859375,1506.4000244140625,1502.4000244140625,1502.4000244140625,28944,TECHM,2025-09
2025-09-01 04:05:00+00:00,1503.5999755859375,1503.5999755859375,1509.0,1503.5999755859375,1506.199951171875,20882,TECHM,2025-09
2025-09-01 04:10:00+00:00,1504.4000244140625,1504.4000244140625,1505.0999755859375,1501.800048828125,1504.300048828125,17013,TECHM,2025-09
2025-09-01 04:15:00+00:00,1505.4000244140625,1505.4000244140625,1506.800048828125,1503.5999755859375,1505.4000244140625,8985,TECHM,2025-09
2025-09-01 04:20:00+00:00,1504.9000244140625,1504.9000244140625,1506.300048828125,1503.699951171875,1505.199951171875,5325,TECHM,2025-09
2025-09-01 04:25:00+00:00,1502.5,1502.5,1504.800048828125,1502.199951171875,1504.800048828125,6635,TECHM,2025-09
2025-09-01 04:30:00+00:00,1502.199951171875,1502.199951171875,1503.0,1501.5999755859375,1502.0999755859375,43096,TECHM,2025-09
2025-09-01 04:35:00+00:00,1501.800048828125,1501.800048828125,1504.4000244140625,1501.699951171875,1502.9000244140625,6428,TECHM,2025-09
2025-09-01 04:40:00+00:00,1500.0999755859375,1500.0999755859375,1501.4000244140625,1499.699951171875,1501.199951171875,36367,TECHM,2025-09
2025-09-01 04:45:00+00:00,1497.9000244140625,1497.9000244140625,1501.4000244140625,1497.699951171875,1500.0,31302,TECHM,2025-09
2025-09-01 04:50:00+00:00,1499.0,1499.0,1499.300048828125,1496.5,1497.5999755859375,6563,TECHM,2025-09
2025-09-01 04:55:00+00:00,1499.699951171875,1499.699951171875,1500.800048828125,1499.4000244140625,1499.5,6395,TECHM,2025-09
2025-09-01 05:00:00+00:00,1498.800048828125,1498.800048828125,1500.300048828125,1498.300048828125,1499.699951171875,3094,TECHM,2025-09
2025-09-01 05:05:00+00:00,1496.699951171875,1496.699951171875,1499.4000244140625,1495.0999755859375,1498.699951171875,10370,TECHM,2025-09
2025-09-01 05:10:00+00:00,1497.699951171875,1497.699951171875,1498.0,1496.0999755859375,1496.800048828125,2089,TECHM,2025-09
2025-09-01 05:15:00+00:00,1498.5,1498.5,1499.5,1497.5,1497.699951171875,4027,TECHM,2025-09
2025-09-01 05:20:00+00:00,1498.199951171875,1498.199951171875,1498.300048828125,1496.0,1498.300048828125,4421,TECHM,2025-09
2025-09-01 05:25:00+00:00,1500.0999755859375,1500.0999755859375,1501.199951171875,1498.199951171875,1498.300048828125,13559,TECHM,2025-09
2025-09-01 05:30:00+00:00,1501.0,1501.0,1501.4000244140625,1500.0,1500.0,3637,TECHM,2025-09
2025-09-01 05:35:00+00:00,1501.5999755859375,1501.5999755859375,1502.4000244140625,1500.0,1501.0,12132,TECHM,2025-09
2025-09-01 05:40:00+00:00,1504.5,1504.5,1505.0,1501.5,1501.5999755859375,8553,TECHM,2025-09
2025-09-01 05:45:00+00:00,1505.5999755859375,1505.5999755859375,1506.0,1503.5999755859375,1504.4000244140625,11814,TECHM,2025-09
2025-09-01 05:50:00+00:00,1505.699951171875,1505.699951171875,1505.9000244140625,1505.300048828125,1505.5999755859375,5684,TECHM,2025-09
2025-09-01 05:55:00+00:00,1505.699951171875,1505.699951171875,1506.699951171875,1505.199951171875,1505.699951171875,5505,TECHM,2025-09
2025-09-01 06:00:00+00:00,1505.5,1505.5,1505.9000244140625,1504.800048828125,1505.800048828125,8347,TECHM,2025-09
2025-09-01 06:05:00+00:00,1505.800048828125,1505.800048828125,1506.0,1504.9000244140625,1505.5,6519,TECHM,2025-09
2025-09-01 06:10:00+00:00,1506.0999755859375,1506.0999755859375,1506.0999755859375,1505.5999755859375,1505.9000244140625,4178,TECHM,2025-09
2025-09-01 06:15:00+00:00,1505.4000244140625,1505.4000244140625,1506.199951171875,1504.9000244140625,1506.0,9882,TECHM,2025-09
2025-09-01 06:20:00+00:00,1506.0,1506.0,1506.5,1505.4000244140625,1505.5,21862,TECHM,2025-09
2025-09-01 06:25:00+00:00,1505.4000244140625,1505.4000244140625,1506.0999755859375,1504.4000244140625,1506.0,31410,TECHM,2025-09
