datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,78.86000061035156,4511.0,78.86000061035156,4511.0,79.98999786376953,4511.5,78.1500015258789,4479.10009765625,78.48999786376953,4482.5,0.0,0.0,SUPREME,2025-09
2025-09-01 03:50:00+00:00,78.94000244140625,4516.10009765625,78.94000244140625,4516.10009765625,79.0,4523.7001953125,78.7300033569336,4510.0,78.83999633789062,4513.0,166.0,1396.0,SUPREME,2025-09
2025-09-01 03:55:00+00:00,78.66000366210938,4510.2998046875,78.66000366210938,4510.2998046875,78.93000030517578,4517.0,78.5,4506.10009765625,78.93000030517578,4516.89990234375,1927.0,1126.0,SUPREME,2025-09
2025-09-01 04:00:00+00:00,79.30000305175781,4499.2001953125,79.30000305175781,4499.2001953125,79.66000366210938,4517.5,78.5,4498.7998046875,79.5,4510.2998046875,2526.0,1143.0,SUPREME,2025-09
2025-09-01 04:05:00+00:00,79.54000091552734,4507.10009765625,79.54000091552734,4507.10009765625,79.79000091552734,4511.2001953125,79.06999969482422,4499.2998046875,79.3499984741211,4501.89990234375,3844.0,756.0,SUPREME,2025-09
2025-09-01 04:10:00+00:00,79.0,4524.0,79.0,4524.0,80.0,4528.0,78.80999755859375,4505.2001953125,79.61000061035156,4506.39990234375,2449.0,3049.0,SUPREME,2025-09
2025-09-01 04:15:00+00:00,79.9800033569336,4538.10009765625,79.9800033569336,4538.10009765625,79.9800033569336,4540.7998046875,78.4800033569336,4523.7001953125,78.93000030517578,4523.7001953125,2338.0,2008.0,SUPREME,2025-09
2025-09-01 04:20:00+00:00,79.9000015258789,4528.2998046875,79.9000015258789,4528.2998046875,80.12999725341797,4541.7001953125,79.62000274658203,4527.60009765625,80.0,4540.10009765625,464.0,2185.0,SUPREME,2025-09
2025-09-01 04:25:00+00:00,79.0,4517.2001953125,79.0,4517.2001953125,79.9000015258789,4530.7001953125,79.0,4517.2001953125,79.9000015258789,4528.89990234375,1329.0,484.0,SUPREME,2025-09
2025-09-01 04:30:00+00:00,79.0199966430664,4515.10009765625,79.0199966430664,4515.10009765625,79.0199966430664,4519.0,79.0199966430664,4514.60009765625,79.0199966430664,4517.2001953125,0.0,410.0,SUPREME,2025-09
2025-09-01 04:35:00+00:00,,4519.60009765625,,4519.60009765625,,4527.0,,4514.10009765625,,4515.7998046875,,750.0,SUPREME,2025-09
2025-09-01 04:40:00+00:00,79.0,4523.89990234375,79.0,4523.89990234375,79.0,4524.2001953125,79.0,4519.2001953125,79.0,4521.39990234375,192.0,332.0,SUPREME,2025-09
2025-09-01 04:45:00+00:00,79.08999633789062,4510.7998046875,79.08999633789062,4510.7998046875,79.08999633789062,4529.2001953125,79.0,4510.0,79.0,4524.10009765625,173.0,539.0,SUPREME,2025-09
2025-09-01 04:50:00+00:00,79.0,4514.10009765625,79.0,4514.10009765625,79.19000244140625,4515.7998046875,79.0,4504.10009765625,79.19000244140625,4510.7001953125,471.0,338.0,SUPREME,2025-09
2025-09-01 04:55:00+00:00,79.0,4517.7998046875,79.0,4517.7998046875,79.0,4518.89990234375,79.0,4516.0,79.0,4516.0,0.0,194.0,SUPREME,2025-09
2025-09-01 05:00:00+00:00,79.66000366210938,4514.5,79.66000366210938,4514.5,79.79000091552734,4517.7998046875,78.75,4511.7998046875,79.0,4517.7998046875,1673.0,306.0,SUPREME,2025-09
2025-09-01 05:05:00+00:00,79.66000366210938,4512.2001953125,79.66000366210938,4512.2001953125,79.86000061035156,4514.39990234375,79.29000091552734,4512.2001953125,79.72000122070312,4514.39990234375,544.0,1.0,SUPREME,2025-09
2025-09-01 05:10:00+00:00,79.36000061035156,4518.0,79.36000061035156,4518.0,79.80999755859375,4518.0,79.30000305175781,4512.2998046875,79.70999908447266,4514.0,59.0,252.0,SUPREME,2025-09
