datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-10 09:35:00+00:00,218.0,821.0,21.809999465942383,196.0500030517578,167.3000030517578,218.0,821.0,21.809999465942383,196.0500030517578,167.3000030517578,218.0,821.0,22.09000015258789,196.77999877929688,167.3000030517578,218.0,818.9500122070312,21.809999465942383,196.0500030517578,163.0500030517578,218.0,819.4500122070312,22.09000015258789,196.77999877929688,163.0500030517578,71.0,12938.0,5342.0,130.0,1658.0,NARMADA,2025-09
2025-09-10 09:40:00+00:00,218.0,821.8499755859375,,195.92999267578125,166.9499969482422,218.0,821.8499755859375,,195.92999267578125,166.9499969482422,218.0,822.6500244140625,,196.02999877929688,166.9499969482422,217.72999572753903,820.2000122070312,,195.00999450683597,166.9499969482422,217.97000122070312,821.4000244140625,,196.02999877929688,166.9499969482422,641.0,21172.0,,328.0,0.0,NARMADA,2025-09
2025-09-10 09:45:00+00:00,217.47000122070312,822.0,22.13999938964844,196.83999633789065,165.0,217.47000122070312,822.0,22.13999938964844,196.83999633789065,165.0,218.0,822.2999877929688,22.13999938964844,197.0,166.9499969482422,217.47000122070312,821.25,22.07999992370605,195.94000244140625,165.0,218.0,821.75,22.07999992370605,195.94000244140625,165.00999450683594,0.0,19630.0,1693.0,94.0,947.0,NARMADA,2025-09
2025-09-10 09:50:00+00:00,217.0,823.0,21.850000381469727,196.88999938964844,164.5,217.0,823.0,21.850000381469727,196.88999938964844,164.5,217.9900054931641,823.2000122070312,22.309999465942383,197.0,166.4499969482422,216.6000061035156,821.75,21.850000381469727,195.5,164.5,217.6000061035156,822.0,22.200000762939453,195.5200042724609,165.0,1265.0,14572.0,57656.0,607.0,292.0,NARMADA,2025-09
2025-09-10 09:55:00+00:00,217.75999450683597,820.9000244140625,22.13999938964844,195.6300048828125,164.4499969482422,217.75999450683597,820.9000244140625,22.13999938964844,195.6300048828125,164.4499969482422,218.75,823.0,22.13999938964844,199.0,166.0,217.0,818.5999755859375,21.670000076293945,194.5500030517578,164.4499969482422,217.0,823.0,21.950000762939453,196.88999938964844,165.9499969482422,0.0,0.0,0.0,0.0,137.0,NARMADA,2025-09
2025-09-11 03:45:00+00:00,218.25,820.7999877929688,22.440000534057617,199.32000732421875,167.97000122070312,218.25,820.7999877929688,22.440000534057617,199.32000732421875,167.97000122070312,219.8000030517578,824.5,22.440000534057617,199.4900054931641,167.97000122070312,218.17999267578125,817.7999877929688,22.1299991607666,197.6999969482422,167.97000122070312,219.8000030517578,822.2000122070312,22.25,197.6999969482422,167.97000122070312,606.0,30145.0,14657.0,490.0,6.0,NARMADA,2025-09
2025-09-11 03:50:00+00:00,218.7899932861328,824.4500122070312,22.440000534057617,199.7700042724609,167.4499969482422,218.7899932861328,824.4500122070312,22.440000534057617,199.7700042724609,167.4499969482422,218.7899932861328,826.9000244140625,22.84000015258789,199.9900054931641,167.4499969482422,218.22000122070312,821.3499755859375,22.440000534057617,198.0,167.4499969482422,218.22000122070312,821.3499755859375,22.84000015258789,199.2100067138672,167.4499969482422,73.0,10489.0,9254.0,403.0,0.0,NARMADA,2025-09
2025-09-11 03:55:00+00:00,219.0800018310547,822.0,22.549999237060547,199.75999450683597,166.14999389648438,219.0800018310547,822.0,22.549999237060547,199.75999450683597,166.14999389648438,219.0800018310547,826.7000122070312,22.549999237060547,199.75999450683597,166.14999389648438,218.82000732421875,822.0,22.549999237060547,199.75999450683597,165.89999389648438,218.82000732421875,825.1500244140625,22.549999237060547,199.75999450683597,165.89999389648438,106.0,9117.0,310.0,0.0,84.0,NARMADA,2025-09
2025-09-11 04:00:00+00:00,,821.5,22.3799991607666,200.22000122070312,170.99000549316406,,821.5,22.3799991607666,200.22000122070312,170.99000549316406,,823.7999877929688,22.40999984741211,200.75,170.99000549316406,,820.0,22.3799991607666,199.8500061035156,166.5,,822.0499877929688,22.40999984741211,200.75,166.5,,6584.0,1568.0,149.0,3628.0,NARMADA,2025-09
2025-09-11 04:05:00+00:00,219.30999755859372,822.1500244140625,22.459999084472656,200.9499969482422,170.0,219.30999755859372,822.1500244140625,22.459999084472656,200.9499969482422,170.0,219.7899932861328,822.3499755859375,22.459999084472656,201.0,171.85000610351562,218.3999938964844,820.9000244140625,22.459999084472656,200.22000122070312,167.0,218.3999938964844,821.4500122070312,22.459999084472656,200.22000122070312,167.0,385.0,4305.0,74.0,23.0,0.0,NARMADA,2025-09
2025-09-11 04:10:00+00:00,219.3999938964844,819.6500244140625,,,170.89999389648438,219.3999938964844,819.6500244140625,,,170.89999389648438,219.3999938964844,822.1500244140625,,,170.9499969482422,218.92999267578125,817.75,,,170.89999389648438,219.1100006103516,822.1500244140625,,,170.9499969482422,757.0,6056.0,,,6.0,NARMADA,2025-09
2025-09-11 04:15:00+00:00,218.6300048828125,820.5499877929688,22.26000022888184,,,218.6300048828125,820.5499877929688,22.26000022888184,,,218.6300048828125,821.0499877929688,22.26000022888184,,,218.6300048828125,819.0499877929688,22.25,,,218.6300048828125,820.0,22.25,,,13.0,2419.0,11040.0,,,NARMADA,2025-09
2025-09-11 04:20:00+00:00,218.6499938964844,820.7000122070312,,,,218.6499938964844,820.7000122070312,,,,218.6499938964844,821.75,,,,218.6499938964844,819.1500244140625,,,,218.6499938964844,820.5499877929688,,,,10.0,2654.0,,,,NARMADA,2025-09
2025-09-11 04:25:00+00:00,218.6499938964844,821.7000122070312,22.26000022888184,200.02999877929688,,218.6499938964844,821.7000122070312,22.26000022888184,200.02999877929688,,218.6499938964844,822.0,22.26000022888184,200.02999877929688,,218.6499938964844,820.5499877929688,22.26000022888184,200.02999877929688,,218.6499938964844,820.5499877929688,22.26000022888184,200.02999877929688,,25.0,2373.0,2.0,38.0,,NARMADA,2025-09
2025-09-11 04:30:00+00:00,218.9900054931641,820.9000244140625,22.26000022888184,,170.5,218.9900054931641,820.9000244140625,22.26000022888184,,170.5,219.0,823.5,22.3700008392334,,170.5,218.6499938964844,820.0,22.26000022888184,,170.5,218.6499938964844,821.0999755859375,22.3700008392334,,170.5,1286.0,3179.0,102.0,,300.0,NARMADA,2025-09
2025-09-11 04:35:00+00:00,218.22999572753903,823.1500244140625,22.3700008392334,200.4199981689453,170.49000549316406,218.22999572753903,823.1500244140625,22.3700008392334,200.4199981689453,170.49000549316406,218.22999572753903,823.2000122070312,22.3700008392334,200.97999572753903,170.49000549316406,218.1499938964844,819.4000244140625,22.3700008392334,200.4199981689453,170.49000549316406,218.1499938964844,820.75,22.3700008392334,200.9600067138672,170.49000549316406,155.0,3588.0,0.0,23.0,200.0,NARMADA,2025-09
2025-09-11 04:40:00+00:00,216.2899932861328,822.4500122070312,,200.2400054931641,170.49000549316406,216.2899932861328,822.4500122070312,,200.2400054931641,170.49000549316406,216.2899932861328,823.1500244140625,,200.4199981689453,170.49000549316406,216.2899932861328,821.25,,199.0,170.49000549316406,216.2899932861328,822.8499755859375,,200.4199981689453,170.49000549316406,948.0,1792.0,,499.0,115.0,NARMADA,2025-09
2025-09-11 04:45:00+00:00,217.47999572753903,821.8499755859375,22.25,200.16000366210935,169.0,217.47999572753903,821.8499755859375,22.25,200.16000366210935,169.0,217.47999572753903,822.5999755859375,22.25,200.16000366210935,169.0,217.19000244140625,821.7000122070312,22.25,200.16000366210935,169.0,217.19000244140625,822.4500122070312,22.25,200.16000366210935,169.0,14.0,646.0,100.0,2.0,495.0,NARMADA,2025-09
2025-09-11 04:50:00+00:00,217.4900054931641,822.7999877929688,,199.5,169.0,217.4900054931641,822.7999877929688,,199.5,169.0,217.4900054931641,823.0,,199.5,169.0,217.4900054931641,822.2999877929688,,198.83999633789065,169.0,217.4900054931641,822.2999877929688,,199.4499969482422,169.0,10.0,2189.0,,35.0,1015.0,NARMADA,2025-09
2025-09-11 04:55:00+00:00,217.4900054931641,824.9000244140625,22.26000022888184,,170.8000030517578,217.4900054931641,824.9000244140625,22.26000022888184,,170.8000030517578,217.4900054931641,825.2000122070312,22.26000022888184,,170.8000030517578,217.4900054931641,823.0,22.26000022888184,,170.49000549316406,217.4900054931641,823.0,22.26000022888184,,170.49000549316406,22.0,3932.0,200.0,,569.0,NARMADA,2025-09
2025-09-11 05:00:00+00:00,217.3300018310547,823.9500122070312,22.40999984741211,199.7899932861328,170.8000030517578,217.3300018310547,823.9500122070312,22.40999984741211,199.7899932861328,170.8000030517578,217.4199981689453,825.4000244140625,22.63999938964844,199.80999755859372,170.8000030517578,217.3300018310547,823.6500244140625,22.399999618530277,199.7899932861328,170.8000030517578,217.4199981689453,824.9000244140625,22.399999618530277,199.80999755859372,170.8000030517578,54.0,4685.0,4398.0,1.0,0.0,NARMADA,2025-09
2025-09-11 05:05:00+00:00,,821.9500122070312,22.6299991607666,,,,821.9500122070312,22.6299991607666,,,,824.2999877929688,22.6299991607666,,,,821.3499755859375,22.6299991607666,,,,823.7999877929688,22.6299991607666,,,,7871.0,899.0,,,NARMADA,2025-09
2025-09-11 05:10:00+00:00,217.0,821.7000122070312,22.25,197.75,170.8000030517578,217.0,821.7000122070312,22.25,197.75,170.8000030517578,217.6000061035156,822.0,22.25,200.9900054931641,170.8000030517578,217.0,821.4500122070312,22.25,197.6999969482422,170.8000030517578,217.4499969482422,822.0,22.25,200.0,170.8000030517578,266.0,2472.0,7175.0,405.0,1220.0,NARMADA,2025-09
2025-09-11 05:15:00+00:00,219.2899932861328,821.6500244140625,22.40999984741211,197.4900054931641,169.0,219.2899932861328,821.6500244140625,22.40999984741211,197.4900054931641,169.0,219.2899932861328,822.0,22.479999542236328,198.1499938964844,170.8800048828125,216.75999450683597,821.0,22.40999984741211,196.42999267578125,169.0,217.0,821.7999877929688,22.479999542236328,198.07000732421875,170.8800048828125,1278.0,459.0,320.0,676.0,274.0,NARMADA,2025-09
2025-09-11 05:20:00+00:00,,821.5499877929688,22.31999969482422,194.22000122070312,,,821.5499877929688,22.31999969482422,194.22000122070312,,,822.0,22.31999969482422,196.0,,,821.5499877929688,22.31999969482422,194.0200042724609,,,821.7000122070312,22.31999969482422,194.0200042724609,,,2718.0,0.0,566.0,,NARMADA,2025-09
2025-09-11 05:25:00+00:00,,821.7000122070312,,196.00999450683597,,,821.7000122070312,,196.00999450683597,,,821.7000122070312,,196.00999450683597,,,821.1500244140625,,195.9900054931641,,,821.5499877929688,,195.9900054931641,,,211.0,,53.0,,NARMADA,2025-09
2025-09-11 05:30:00+00:00,,820.0,,196.75,170.89999389648438,,820.0,,196.75,170.89999389648438,,821.7000122070312,,196.75,170.89999389648438,,819.8499755859375,,196.75,170.8800048828125,,821.7000122070312,,196.75,170.8800048828125,,14158.0,,2.0,700.0,NARMADA,2025-09
2025-09-11 05:35:00+00:00,220.0,820.0,22.399999618530277,197.97000122070312,171.49000549316406,220.0,820.0,22.399999618530277,197.97000122070312,171.49000549316406,220.0,820.9500122070312,22.399999618530277,197.97000122070312,171.49000549316406,219.0,819.7000122070312,22.399999618530277,196.7100067138672,171.0,219.0,820.0,22.399999618530277,196.7100067138672,171.0,1163.0,6689.0,4.0,141.0,5.0,NARMADA,2025-09
2025-09-11 05:40:00+00:00,220.1000061035156,819.9500122070312,,197.3999938964844,169.10000610351562,220.1000061035156,819.9500122070312,,197.3999938964844,169.10000610351562,220.1000061035156,820.0,,197.63999938964844,169.10000610351562,220.0,818.75,,197.1199951171875,169.10000610351562,220.0,820.0,,197.1199951171875,169.10000610351562,511.0,15690.0,,400.0,40.0,NARMADA,2025-09
2025-09-11 05:45:00+00:00,219.1300048828125,820.0,22.25,197.6000061035156,171.0,219.1300048828125,820.0,22.25,197.6000061035156,171.0,219.38999938964844,820.9500122070312,22.25,197.6300048828125,171.0,219.1000061035156,819.6500244140625,22.25,197.6000061035156,169.94000244140625,219.30999755859372,819.9500122070312,22.25,197.6000061035156,169.94000244140625,1031.0,8852.0,4998.0,62.0,0.0,NARMADA,2025-09
2025-09-11 05:50:00+00:00,218.27999877929688,820.0,,,169.9499969482422,218.27999877929688,820.0,,,169.9499969482422,218.27999877929688,821.0,,,171.0,218.27999877929688,819.2999877929688,,,169.9499969482422,218.27999877929688,820.0,,,171.0,15.0,18828.0,,,38.0,NARMADA,2025-09
2025-09-11 05:55:00+00:00,,819.9500122070312,,192.05999755859372,170.8000030517578,,819.9500122070312,,192.05999755859372,170.8000030517578,,821.0,,198.0,170.8000030517578,,819.1500244140625,,191.1000061035156,170.8000030517578,,820.0,,198.0,170.8000030517578,,18455.0,,6764.0,0.0,NARMADA,2025-09
2025-09-11 06:00:00+00:00,,821.4500122070312,,191.3500061035156,169.5,,821.4500122070312,,191.3500061035156,169.5,,821.4500122070312,,191.9499969482422,170.8000030517578,,819.2000122070312,,189.0399932861328,169.5,,820.0,,190.0800018310547,170.8000030517578,,19841.0,,4553.0,40.0,NARMADA,2025-09
2025-09-11 06:05:00+00:00,219.6300048828125,822.2000122070312,22.299999237060547,191.6999969482422,169.3000030517578,219.6300048828125,822.2000122070312,22.299999237060547,191.6999969482422,169.3000030517578,219.6300048828125,822.5499877929688,22.299999237060547,191.6999969482422,169.3000030517578,219.6300048828125,820.25,22.25,191.1000061035156,169.3000030517578,219.6300048828125,821.3499755859375,22.25,191.6999969482422,169.3000030517578,1.0,13435.0,49.0,277.0,2.0,NARMADA,2025-09
2025-09-11 06:10:00+00:00,,820.8499755859375,,191.1699981689453,,,820.8499755859375,,191.1699981689453,,,822.3499755859375,,191.67999267578125,,,820.7999877929688,,191.1499938964844,,,822.2000122070312,,191.67999267578125,,,32255.0,,136.0,,NARMADA,2025-09
2025-09-11 06:15:00+00:00,,819.4000244140625,,189.6499938964844,169.89999389648438,,819.4000244140625,,189.6499938964844,169.89999389648438,,821.9000244140625,,189.6999969482422,169.89999389648438,,819.4000244140625,,189.0,169.89999389648438,,820.7999877929688,,189.0,169.89999389648438,,26917.0,,1624.0,500.0,NARMADA,2025-09
2025-09-11 06:20:00+00:00,219.6300048828125,820.0,22.299999237060547,189.3000030517578,169.35000610351562,219.6300048828125,820.0,22.299999237060547,189.3000030517578,169.35000610351562,219.6300048828125,820.0,22.299999237060547,189.6499938964844,169.35000610351562,219.6300048828125,819.4500122070312,22.299999237060547,189.1999969482422,169.35000610351562,219.6300048828125,819.5499877929688,22.299999237060547,189.6499938964844,169.35000610351562,1.0,8469.0,4.0,800.0,193.0,NARMADA,2025-09
2025-09-11 06:25:00+00:00,,820.6500244140625,,188.25,169.89999389648438,,820.6500244140625,,188.25,169.89999389648438,,820.6500244140625,,189.3000030517578,169.89999389648438,,820.0,,188.1000061035156,169.89999389648438,,820.0,,189.3000030517578,169.89999389648438,,9726.0,,435.0,0.0,NARMADA,2025-09
2025-09-11 06:30:00+00:00,,820.6500244140625,,189.97999572753903,,,820.6500244140625,,189.97999572753903,,,820.6500244140625,,189.97999572753903,,,820.25,,188.19000244140625,,,820.6500244140625,,188.19000244140625,,,12801.0,,1053.0,,NARMADA,2025-09
2025-09-11 06:35:00+00:00,,820.0,,190.5,169.1999969482422,,820.0,,190.5,169.1999969482422,,820.6500244140625,,190.94000244140625,169.35000610351562,,820.0,,190.4900054931641,169.0,,820.25,,190.4900054931641,169.35000610351562,,6771.0,,257.0,2285.0,NARMADA,2025-09
2025-09-11 06:40:00+00:00,,821.0999755859375,22.25,192.0,168.5,,821.0999755859375,22.25,192.0,168.5,,822.8499755859375,22.25,192.88999938964844,169.02000427246094,,820.0,22.25,190.88999938964844,168.5,,820.0,22.25,190.88999938964844,169.02000427246094,,31582.0,1045.0,1443.0,85.0,NARMADA,2025-09
2025-09-11 06:45:00+00:00,218.6000061035156,821.5499877929688,,193.5,,218.6000061035156,821.5499877929688,,193.5,,218.6000061035156,821.75,,193.6000061035156,,218.2100067138672,820.2000122070312,,192.4499969482422,,218.4499969482422,821.5999755859375,,192.4499969482422,,139.0,1191.0,,1013.0,,NARMADA,2025-09
2025-09-11 06:50:00+00:00,,820.0,22.31999969482422,190.2700042724609,169.89999389648438,,820.0,22.31999969482422,190.2700042724609,169.89999389648438,,820.5999755859375,22.31999969482422,193.3999938964844,169.89999389648438,,819.7999877929688,22.31999969482422,190.2700042724609,169.89999389648438,,820.4000244140625,22.31999969482422,193.3999938964844,169.89999389648438,,32681.0,10.0,2121.0,19.0,NARMADA,2025-09
2025-09-11 06:55:00+00:00,,819.7000122070312,,190.3699951171875,,,819.7000122070312,,190.3699951171875,,,820.0,,190.4199981689453,,,819.4000244140625,,190.25,,,820.0,,190.4199981689453,,,8051.0,,257.0,,NARMADA,2025-09
2025-09-11 07:00:00+00:00,,820.0,,190.4600067138672,169.6999969482422,,820.0,,190.4600067138672,169.6999969482422,,820.0,,190.52999877929688,169.6999969482422,,819.5499877929688,,190.4600067138672,169.6999969482422,,819.7000122070312,,190.52999877929688,169.6999969482422,,5426.0,,459.0,6.0,NARMADA,2025-09
2025-09-11 07:05:00+00:00,,820.0,,190.4600067138672,,,820.0,,190.4600067138672,,,820.0,,190.55999755859372,,,819.5499877929688,,190.4600067138672,,,820.0,,190.55999755859372,,,5878.0,,246.0,,NARMADA,2025-09
2025-09-11 07:10:00+00:00,,819.4000244140625,22.31999969482422,190.1000061035156,168.60000610351562,,819.4000244140625,22.31999969482422,190.1000061035156,168.60000610351562,,820.0,22.31999969482422,192.8800048828125,168.60000610351562,,819.4000244140625,22.31999969482422,190.0200042724609,168.60000610351562,,820.0,22.31999969482422,190.7700042724609,168.60000610351562,,5101.0,200.0,1644.0,50.0,NARMADA,2025-09
2025-09-11 07:15:00+00:00,,819.5999755859375,22.31999969482422,190.38999938964844,168.5500030517578,,819.5999755859375,22.31999969482422,190.38999938964844,168.5500030517578,,819.8499755859375,22.31999969482422,190.38999938964844,168.5500030517578,,818.2999877929688,22.31999969482422,190.38999938964844,168.5500030517578,,819.8499755859375,22.31999969482422,190.38999938964844,168.5500030517578,,6123.0,0.0,0.0,85.0,NARMADA,2025-09
2025-09-11 07:20:00+00:00,217.5200042724609,819.6500244140625,22.31999969482422,,169.0,217.5200042724609,819.6500244140625,22.31999969482422,,169.0,217.5200042724609,819.6500244140625,22.31999969482422,,169.0,217.5200042724609,818.2999877929688,22.31999969482422,,169.0,217.5200042724609,818.8499755859375,22.31999969482422,,169.0,142.0,6529.0,82.0,,200.0,NARMADA,2025-09
2025-09-11 07:25:00+00:00,219.0,819.5499877929688,22.31999969482422,,,219.0,819.5499877929688,22.31999969482422,,,219.0,819.5999755859375,22.31999969482422,,,219.0,818.1500244140625,22.31999969482422,,,219.0,819.0,22.31999969482422,,,271.0,5312.0,1337.0,,,NARMADA,2025-09
2025-09-11 07:30:00+00:00,,819.4000244140625,,,168.5500030517578,,819.4000244140625,,,168.5500030517578,,819.6500244140625,,,168.5500030517578,,818.2000122070312,,,168.5500030517578,,819.5499877929688,,,168.5500030517578,,5068.0,,,0.0,NARMADA,2025-09
2025-09-11 07:35:00+00:00,217.7100067138672,820.0,22.32999992370605,190.3999938964844,,217.7100067138672,820.0,22.32999992370605,190.3999938964844,,217.7100067138672,820.0,22.32999992370605,190.3999938964844,,217.7100067138672,818.7000122070312,22.32999992370605,190.3999938964844,,217.7100067138672,819.4000244140625,22.32999992370605,190.3999938964844,,0.0,5148.0,0.0,25.0,,NARMADA,2025-09
2025-09-11 07:40:00+00:00,218.2400054931641,820.0,22.26000022888184,190.44000244140625,,218.2400054931641,820.0,22.26000022888184,190.44000244140625,,218.2400054931641,820.0,22.32999992370605,190.44000244140625,,218.1499938964844,819.5,22.26000022888184,190.44000244140625,,218.1499938964844,820.0,22.32999992370605,190.44000244140625,,7.0,5292.0,851.0,193.0,,NARMADA,2025-09
2025-09-11 07:45:00+00:00,216.9499969482422,819.0999755859375,22.32999992370605,190.44000244140625,168.5,216.9499969482422,819.0999755859375,22.32999992370605,190.44000244140625,168.5,217.75,820.0,22.32999992370605,190.44000244140625,168.5,216.9499969482422,818.25,22.32999992370605,190.44000244140625,168.5,217.75,820.0,22.32999992370605,190.44000244140625,168.5,226.0,5530.0,0.0,84.0,50.0,NARMADA,2025-09
2025-09-11 07:50:00+00:00,,819.4500122070312,22.31999969482422,190.8800048828125,,,819.4500122070312,22.31999969482422,190.8800048828125,,,820.0,22.31999969482422,190.8800048828125,,,818.7000122070312,22.25,190.44000244140625,,,819.75,22.25,190.44000244140625,,,5364.0,1000.0,13.0,,NARMADA,2025-09
2025-09-11 07:55:00+00:00,215.25999450683597,820.0,22.26000022888184,191.4199981689453,168.25,215.25999450683597,820.0,22.26000022888184,191.4199981689453,168.25,216.2899932861328,820.0,22.31999969482422,191.4199981689453,168.5,215.22000122070312,818.5,22.26000022888184,190.8800048828125,168.25,216.2899932861328,819.4500122070312,22.31999969482422,190.8800048828125,168.5,270.0,5958.0,130.0,60.0,749.0,NARMADA,2025-09
2025-09-11 08:00:00+00:00,215.30999755859372,819.2999877929688,,190.92999267578125,170.0,215.30999755859372,819.2999877929688,,190.92999267578125,170.0,215.30999755859372,820.8499755859375,,191.5,170.0,215.30999755859372,818.6500244140625,,190.92999267578125,168.25999450683594,215.30999755859372,819.9500122070312,,191.4199981689453,168.25999450683594,0.0,15536.0,,22.0,351.0,NARMADA,2025-09
2025-09-11 08:05:00+00:00,,818.0,,191.5,,,818.0,,191.5,,,819.7999877929688,,191.5,,,818.0,,191.1000061035156,,,819.2999877929688,,191.5,,,7122.0,,49.0,,NARMADA,2025-09
2025-09-11 08:10:00+00:00,,819.5999755859375,22.309999465942383,191.3999938964844,169.0,,819.5999755859375,22.309999465942383,191.3999938964844,169.0,,819.9000244140625,22.31999969482422,191.5,170.0,,818.4000244140625,22.309999465942383,191.0800018310547,169.0,,818.4000244140625,22.31999969482422,191.5,170.0,,5489.0,226.0,31.0,1279.0,NARMADA,2025-09
2025-09-11 08:15:00+00:00,,820.0,,,170.0,,820.0,,,170.0,,820.0,,,170.0,,818.4000244140625,,,170.0,,818.9000244140625,,,170.0,,5925.0,,,10.0,NARMADA,2025-09
2025-09-11 08:20:00+00:00,,820.0,22.25,190.2400054931641,168.30999755859375,,820.0,22.25,190.2400054931641,168.30999755859375,,820.0,22.25,191.4499969482422,168.30999755859375,,818.4500122070312,22.25,190.1000061035156,168.30999755859375,,820.0,22.25,191.4499969482422,168.30999755859375,,6630.0,87.0,291.0,100.0,NARMADA,2025-09
2025-09-11 08:25:00+00:00,216.2400054931641,818.7999877929688,22.350000381469727,190.25,,216.2400054931641,818.7999877929688,22.350000381469727,190.25,,216.2400054931641,820.0,22.350000381469727,190.25,,216.07000732421875,818.0,22.350000381469727,190.25,,216.07000732421875,820.0,22.350000381469727,190.25,,52.0,8428.0,2750.0,0.0,,NARMADA,2025-09
2025-09-11 08:30:00+00:00,,819.0499877929688,,,,,819.0499877929688,,,,,820.0,,,,,818.6500244140625,,,,,819.0499877929688,,,,,7310.0,,,,NARMADA,2025-09
2025-09-11 08:35:00+00:00,,819.7999877929688,,190.2400054931641,,,819.7999877929688,,190.2400054931641,,,820.0,,190.2400054931641,,,818.9000244140625,,190.2400054931641,,,818.9000244140625,,190.2400054931641,,,6548.0,,4.0,,NARMADA,2025-09
2025-09-11 08:40:00+00:00,216.7899932861328,819.8499755859375,,,169.99000549316406,216.7899932861328,819.8499755859375,,,169.99000549316406,216.7899932861328,820.0,,,169.99000549316406,216.7899932861328,819.0,,,169.99000549316406,216.7899932861328,819.7999877929688,,,169.99000549316406,116.0,6370.0,,,10.0,NARMADA,2025-09
2025-09-11 08:45:00+00:00,216.8999938964844,820.0,,,169.89999389648438,216.8999938964844,820.0,,,169.89999389648438,216.8999938964844,820.0,,,169.89999389648438,216.8999938964844,819.1500244140625,,,169.89999389648438,216.8999938964844,820.0,,,169.89999389648438,0.0,6470.0,,,0.0,NARMADA,2025-09
2025-09-11 08:50:00+00:00,,819.25,22.25,190.2400054931641,,,819.25,22.25,190.2400054931641,,,820.5999755859375,22.25,190.2400054931641,,,819.0999755859375,22.25,190.2400054931641,,,820.0,22.25,190.2400054931641,,,7130.0,1000.0,110.0,,NARMADA,2025-09
2025-09-11 08:55:00+00:00,,819.5,,190.69000244140625,169.0,,819.5,,190.69000244140625,169.0,,820.0,,190.69000244140625,169.0,,819.2999877929688,,190.69000244140625,169.0,,819.9500122070312,,190.69000244140625,169.0,,5596.0,,6.0,100.0,NARMADA,2025-09
2025-09-11 09:00:00+00:00,216.72999572753903,820.0,,,,216.72999572753903,820.0,,,,216.72999572753903,820.0,,,,216.72999572753903,819.1500244140625,,,,216.72999572753903,819.9500122070312,,,,354.0,5853.0,,,,NARMADA,2025-09
2025-09-11 09:05:00+00:00,,820.0,22.25,191.3000030517578,170.5,,820.0,22.25,191.3000030517578,170.5,,820.0,22.25,191.3000030517578,170.5,,819.4500122070312,22.25,190.97000122070312,170.0,,820.0,22.25,190.97000122070312,170.0,,6367.0,103.0,226.0,54.0,NARMADA,2025-09
2025-09-11 09:10:00+00:00,216.5,819.5499877929688,22.25,191.6999969482422,168.99000549316406,216.5,819.5499877929688,22.25,191.6999969482422,168.99000549316406,216.5,820.0,22.25,191.8600006103516,168.99000549316406,216.5,819.4000244140625,22.25,190.88999938964844,168.99000549316406,216.5,820.0,22.25,191.4499969482422,168.99000549316406,85.0,5549.0,1.0,90.0,98.0,NARMADA,2025-09
2025-09-11 09:15:00+00:00,216.52999877929688,819.0,,189.66000366210935,,216.52999877929688,819.0,,189.66000366210935,,216.52999877929688,820.0,,191.6999969482422,,216.52999877929688,818.4000244140625,,189.6499938964844,,216.52999877929688,819.9500122070312,,191.6999969482422,,0.0,7665.0,,427.0,,NARMADA,2025-09
2025-09-11 09:20:00+00:00,,819.5499877929688,22.25,189.4900054931641,,,819.5499877929688,22.25,189.4900054931641,,,819.9000244140625,22.309999465942383,189.66000366210935,,,818.2999877929688,22.25,189.4900054931641,,,819.25,22.290000915527344,189.66000366210935,,,10428.0,102022.0,61.0,,NARMADA,2025-09
2025-09-11 09:25:00+00:00,215.5,819.9000244140625,22.350000381469727,189.38999938964844,,215.5,819.9000244140625,22.350000381469727,189.38999938964844,,216.52999877929688,820.0,22.350000381469727,189.38999938964844,,215.5,818.9500122070312,22.350000381469727,189.38999938964844,,216.52999877929688,819.75,22.350000381469727,189.38999938964844,,227.0,9977.0,0.0,0.0,,NARMADA,2025-09
2025-09-11 09:30:00+00:00,216.22000122070312,819.6500244140625,22.25,190.0,,216.22000122070312,819.6500244140625,22.25,190.0,,216.22000122070312,819.7999877929688,22.25,190.0,,215.5,818.6500244140625,22.25,189.3999938964844,,215.5,819.7999877929688,22.25,189.3999938964844,,117.0,10437.0,780.0,241.0,,NARMADA,2025-09
2025-09-11 09:35:00+00:00,215.5,814.6500244140625,22.25,189.25,169.0500030517578,215.5,814.6500244140625,22.25,189.25,169.0500030517578,216.22000122070312,819.2000122070312,22.25,190.0,169.0500030517578,215.5,814.6500244140625,22.25,189.25,168.99000549316406,216.22000122070312,818.9500122070312,22.25,190.0,168.99000549316406,88.0,30130.0,3109.0,130.0,255.0,NARMADA,2025-09
2025-09-11 09:40:00+00:00,215.5200042724609,816.9000244140625,22.209999084472656,188.7700042724609,170.5,215.5200042724609,816.9000244140625,22.209999084472656,188.7700042724609,170.5,215.5200042724609,816.9000244140625,22.209999084472656,189.47999572753903,170.5,215.5200042724609,813.6500244140625,22.170000076293945,188.7700042724609,170.10000610351562,215.5200042724609,815.0,22.170000076293945,189.1699981689453,170.10000610351562,166.0,31238.0,1152.0,648.0,129.0,NARMADA,2025-09
