datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:50:00+00:00,4765.0,313.0,4.53000020980835,1359.0999755859375,4765.0,313.0,4.53000020980835,1359.0999755859375,4770.0,314.3999938964844,4.570000171661377,1360.199951171875,4762.7001953125,313.0,4.53000020980835,1356.300048828125,4768.0,314.3999938964844,4.570000171661377,1360.199951171875,3431.0,1077.0,1524.0,144.0,DNAMEDIA,2025-09
2025-09-01 04:55:00+00:00,4770.0,313.3999938964844,4.570000171661377,1359.0999755859375,4770.0,313.3999938964844,4.570000171661377,1359.0999755859375,4770.0,313.3999938964844,4.570000171661377,1359.800048828125,4763.2998046875,313.3999938964844,4.53000020980835,1356.300048828125,4763.5,313.3999938964844,4.570000171661377,1357.800048828125,1879.0,7.0,15.0,102.0,DNAMEDIA,2025-09
2025-09-01 05:00:00+00:00,4764.39990234375,,4.590000152587891,1363.800048828125,4764.39990234375,,4.590000152587891,1363.800048828125,4770.0,,4.590000152587891,1363.800048828125,4763.60009765625,,4.550000190734863,1357.4000244140625,4770.0,,4.550000190734863,1358.5,3761.0,,1488.0,518.0,DNAMEDIA,2025-09
2025-09-01 05:05:00+00:00,4773.39990234375,,4.590000152587891,1362.0999755859375,4773.39990234375,,4.590000152587891,1362.0999755859375,4775.0,,4.590000152587891,1364.199951171875,4763.0,,4.590000152587891,1360.300048828125,4763.2998046875,,4.590000152587891,1363.4000244140625,6941.0,,2069.0,300.0,DNAMEDIA,2025-09
2025-09-01 05:10:00+00:00,4775.0,,4.550000190734863,1361.199951171875,4775.0,,4.550000190734863,1361.199951171875,4780.0,,4.550000190734863,1362.5999755859375,4772.7001953125,,4.550000190734863,1358.300048828125,4772.89990234375,,4.550000190734863,1362.0999755859375,5824.0,,79.0,303.0,DNAMEDIA,2025-09
2025-09-01 05:15:00+00:00,4794.0,,4.590000152587891,1361.300048828125,4794.0,,4.590000152587891,1361.300048828125,4806.0,,4.590000152587891,1364.300048828125,4775.89990234375,,4.550000190734863,1359.5999755859375,4775.89990234375,,4.550000190734863,1361.199951171875,20027.0,,1500.0,92.0,DNAMEDIA,2025-09
2025-09-01 05:20:00+00:00,4788.5,,,1358.5,4788.5,,,1358.5,4795.10009765625,,,1361.300048828125,4785.0,,,1358.0,4794.0,,,1361.300048828125,5612.0,,,84.0,DNAMEDIA,2025-09
2025-09-01 05:25:00+00:00,4802.2998046875,313.0,4.53000020980835,1362.4000244140625,4802.2998046875,313.0,4.53000020980835,1362.4000244140625,4805.0,313.3999938964844,4.590000152587891,1362.4000244140625,4783.2998046875,313.0,4.53000020980835,1355.300048828125,4788.5,313.3999938964844,4.590000152587891,1357.0999755859375,10574.0,210.0,417.0,220.0,DNAMEDIA,2025-09
2025-09-01 05:30:00+00:00,4810.2001953125,312.3999938964844,4.53000020980835,1363.9000244140625,4810.2001953125,312.3999938964844,4.53000020980835,1363.9000244140625,4812.0,312.3999938964844,4.53000020980835,1364.5999755859375,4802.89990234375,312.3999938964844,4.53000020980835,1359.0999755859375,4803.7998046875,312.3999938964844,4.53000020980835,1360.4000244140625,9764.0,139.0,879.0,72.0,DNAMEDIA,2025-09
2025-09-01 05:35:00+00:00,4803.2998046875,311.1000061035156,,1359.800048828125,4803.2998046875,311.1000061035156,,1359.800048828125,4811.0,312.1499938964844,,1364.5999755859375,4803.0,311.1000061035156,,1359.0999755859375,4810.89990234375,312.1499938964844,,1362.199951171875,6918.0,152.0,,231.0,DNAMEDIA,2025-09
2025-09-01 05:40:00+00:00,4798.0,311.3999938964844,4.550000190734863,1359.9000244140625,4798.0,311.3999938964844,4.550000190734863,1359.9000244140625,4805.2001953125,311.3999938964844,4.590000152587891,1361.699951171875,4795.7001953125,310.3500061035156,4.550000190734863,1359.199951171875,4805.0,310.3500061035156,4.590000152587891,1359.800048828125,8170.0,1015.0,407.0,58.0,DNAMEDIA,2025-09
2025-09-01 05:45:00+00:00,4789.2001953125,311.75,4.590000152587891,1357.300048828125,4789.2001953125,311.75,4.590000152587891,1357.300048828125,4800.0,311.75,4.590000152587891,1362.800048828125,4786.7001953125,311.1499938964844,4.590000152587891,1357.300048828125,4798.0,311.1499938964844,4.590000152587891,1359.5999755859375,4733.0,24.0,0.0,140.0,DNAMEDIA,2025-09
2025-09-01 05:50:00+00:00,4785.10009765625,311.20001220703125,,1356.300048828125,4785.10009765625,311.20001220703125,,1356.300048828125,4800.0,312.1000061035156,,1362.800048828125,4785.0,310.6499938964844,,1356.300048828125,4789.89990234375,311.04998779296875,,1357.5,7129.0,476.0,,306.0,DNAMEDIA,2025-09
2025-09-01 05:55:00+00:00,4790.5,,4.590000152587891,1356.9000244140625,4790.5,,4.590000152587891,1356.9000244140625,4796.0,,4.590000152587891,1360.5999755859375,4785.39990234375,,4.590000152587891,1355.0,4786.7998046875,,4.590000152587891,1356.300048828125,3985.0,,304.0,802.0,DNAMEDIA,2025-09
2025-09-01 06:00:00+00:00,4787.7998046875,310.6499938964844,4.590000152587891,1355.800048828125,4787.7998046875,310.6499938964844,4.590000152587891,1355.800048828125,4797.2001953125,311.70001220703125,4.590000152587891,1358.9000244140625,4787.39990234375,310.6499938964844,4.590000152587891,1354.699951171875,4789.2998046875,311.5,4.590000152587891,1358.9000244140625,2349.0,70.0,0.0,147.0,DNAMEDIA,2025-09
2025-09-01 06:05:00+00:00,4791.2998046875,,,1355.5,4791.2998046875,,,1355.5,4792.2001953125,,,1358.0999755859375,4785.89990234375,,,1355.4000244140625,4787.89990234375,,,1357.800048828125,2186.0,,,95.0,DNAMEDIA,2025-09
2025-09-01 06:10:00+00:00,4792.10009765625,,4.550000190734863,1358.0,4792.10009765625,,4.550000190734863,1358.0,4798.7998046875,,4.550000190734863,1358.0999755859375,4790.0,,4.550000190734863,1355.0999755859375,4791.2998046875,,4.550000190734863,1355.5,3116.0,,26.0,49.0,DNAMEDIA,2025-09
2025-09-01 06:15:00+00:00,4780.7998046875,310.75,4.53000020980835,1356.0,4780.7998046875,310.75,4.53000020980835,1356.0,4793.10009765625,310.75,4.539999961853027,1356.5999755859375,4780.7998046875,310.75,4.53000020980835,1356.0,4792.10009765625,310.75,4.539999961853027,1356.5999755859375,5477.0,39.0,1338.0,40.0,DNAMEDIA,2025-09
2025-09-01 06:20:00+00:00,4781.89990234375,312.1000061035156,4.519999980926514,1354.5,4781.89990234375,312.1000061035156,4.519999980926514,1354.5,4782.60009765625,312.1000061035156,4.53000020980835,1354.9000244140625,4776.2998046875,311.8999938964844,4.519999980926514,1354.5,4780.7998046875,311.8999938964844,4.53000020980835,1354.5999755859375,3081.0,115.0,165.0,167.0,DNAMEDIA,2025-09
2025-09-01 06:25:00+00:00,4779.39990234375,,,1353.5,4779.39990234375,,,1353.5,4785.2998046875,,,1356.0,4779.0,,,1353.5,4783.0,,,1356.0,1311.0,,,69.0,DNAMEDIA,2025-09
2025-09-01 06:30:00+00:00,4781.2001953125,311.75,4.550000190734863,1355.0,4781.2001953125,311.75,4.550000190734863,1355.0,4783.2998046875,311.75,4.550000190734863,1355.199951171875,4779.39990234375,311.5,4.550000190734863,1355.0,4779.5,311.5,4.550000190734863,1355.199951171875,1647.0,45.0,10059.0,27.0,DNAMEDIA,2025-09
2025-09-01 06:35:00+00:00,4783.89990234375,311.29998779296875,4.550000190734863,1361.699951171875,4783.89990234375,311.29998779296875,4.550000190734863,1361.699951171875,4784.10009765625,311.79998779296875,4.550000190734863,1362.9000244140625,4780.10009765625,310.6499938964844,4.550000190734863,1357.9000244140625,4783.0,311.79998779296875,4.550000190734863,1357.9000244140625,1591.0,471.0,60.0,358.0,DNAMEDIA,2025-09
2025-09-01 06:40:00+00:00,4783.10009765625,310.79998779296875,4.550000190734863,1359.199951171875,4783.10009765625,310.79998779296875,4.550000190734863,1359.199951171875,4785.60009765625,311.0,4.550000190734863,1362.699951171875,4781.5,310.79998779296875,4.550000190734863,1359.199951171875,4784.0,311.0,4.550000190734863,1362.199951171875,1936.0,0.0,52.0,39.0,DNAMEDIA,2025-09
2025-09-01 06:45:00+00:00,4782.89990234375,310.95001220703125,,1362.199951171875,4782.89990234375,310.95001220703125,,1362.199951171875,4784.89990234375,311.45001220703125,,1363.9000244140625,4780.10009765625,310.95001220703125,,1361.0,4783.89990234375,311.3500061035156,,1361.0999755859375,1432.0,20.0,,58.0,DNAMEDIA,2025-09
2025-09-01 06:50:00+00:00,4774.39990234375,310.5,4.550000190734863,1362.300048828125,4774.39990234375,310.5,4.550000190734863,1362.300048828125,4782.89990234375,310.5,4.550000190734863,1362.300048828125,4774.39990234375,310.5,4.550000190734863,1362.300048828125,4782.0,310.5,4.550000190734863,1362.300048828125,1837.0,799.0,40.0,0.0,DNAMEDIA,2025-09
2025-09-01 06:55:00+00:00,4776.2998046875,311.45001220703125,4.550000190734863,1362.4000244140625,4776.2998046875,311.45001220703125,4.550000190734863,1362.4000244140625,4778.0,311.45001220703125,4.550000190734863,1363.0999755859375,4773.2998046875,311.45001220703125,4.550000190734863,1362.4000244140625,4775.2998046875,311.45001220703125,4.550000190734863,1362.9000244140625,1862.0,30.0,454.0,112.0,DNAMEDIA,2025-09
2025-09-01 07:00:00+00:00,4773.60009765625,312.3999938964844,4.550000190734863,1361.9000244140625,4773.60009765625,312.3999938964844,4.550000190734863,1361.9000244140625,4778.0,312.3999938964844,4.550000190734863,1363.300048828125,4772.0,311.45001220703125,4.550000190734863,1359.699951171875,4777.89990234375,311.45001220703125,4.550000190734863,1360.9000244140625,3138.0,376.0,777.0,309.0,DNAMEDIA,2025-09
2025-09-01 07:05:00+00:00,4786.60009765625,312.0,4.519999980926514,1371.9000244140625,4786.60009765625,312.0,4.519999980926514,1371.9000244140625,4789.7998046875,312.0,4.53000020980835,1371.9000244140625,4772.2998046875,312.0,4.519999980926514,1360.0999755859375,4774.5,312.0,4.53000020980835,1360.5999755859375,3356.0,0.0,25.0,651.0,DNAMEDIA,2025-09
2025-09-01 07:10:00+00:00,4786.0,311.0,,1366.9000244140625,4786.0,311.0,,1366.9000244140625,4790.0,311.0,,1367.4000244140625,4779.5,311.0,,1365.5999755859375,4785.5,311.0,,1367.0999755859375,4262.0,13.0,,155.0,DNAMEDIA,2025-09
2025-09-01 07:15:00+00:00,4783.7001953125,311.79998779296875,4.550000190734863,1365.5,4783.7001953125,311.79998779296875,4.550000190734863,1365.5,4788.0,311.79998779296875,4.550000190734863,1366.9000244140625,4780.5,311.5,4.550000190734863,1365.5,4785.2998046875,311.5,4.550000190734863,1366.800048828125,4239.0,228.0,1991.0,173.0,DNAMEDIA,2025-09
2025-09-01 07:20:00+00:00,4798.0,311.0,,1366.5,4798.0,311.0,,1366.5,4799.0,311.0,,1367.9000244140625,4780.60009765625,311.0,,1364.5,4783.2001953125,311.0,,1367.9000244140625,11019.0,3.0,,66.0,DNAMEDIA,2025-09
2025-09-01 07:25:00+00:00,4802.7001953125,312.04998779296875,,1365.300048828125,4802.7001953125,312.04998779296875,,1365.300048828125,4807.2998046875,312.04998779296875,,1365.300048828125,4796.2998046875,311.5,,1363.4000244140625,4797.60009765625,311.5,,1364.5999755859375,15205.0,5131.0,,17.0,DNAMEDIA,2025-09
2025-09-01 07:30:00+00:00,4800.0,312.8999938964844,4.550000190734863,1366.0999755859375,4800.0,312.8999938964844,4.550000190734863,1366.0999755859375,4814.0,312.8999938964844,4.550000190734863,1366.0999755859375,4795.60009765625,312.8999938964844,4.550000190734863,1365.300048828125,4804.7998046875,312.8999938964844,4.550000190734863,1365.300048828125,18594.0,222.0,200.0,82.0,DNAMEDIA,2025-09
2025-09-01 07:35:00+00:00,4800.0,314.8999938964844,4.519999980926514,1365.5999755859375,4800.0,314.8999938964844,4.519999980926514,1365.5999755859375,4801.0,314.8999938964844,4.519999980926514,1367.9000244140625,4799.0,314.0,4.519999980926514,1365.5999755859375,4799.10009765625,314.0,4.519999980926514,1367.9000244140625,30665.0,766.0,1976.0,65.0,DNAMEDIA,2025-09
2025-09-01 07:40:00+00:00,4814.10009765625,314.1000061035156,4.550000190734863,1366.199951171875,4814.10009765625,314.1000061035156,4.550000190734863,1366.199951171875,4816.7998046875,314.1000061035156,4.550000190734863,1369.0,4799.7998046875,314.1000061035156,4.550000190734863,1366.199951171875,4799.7998046875,314.1000061035156,4.550000190734863,1369.0,8960.0,0.0,3069.0,20.0,DNAMEDIA,2025-09
2025-09-01 07:45:00+00:00,4818.2998046875,314.3999938964844,4.550000190734863,1366.0,4818.2998046875,314.3999938964844,4.550000190734863,1366.0,4821.5,314.5,4.550000190734863,1368.800048828125,4812.2001953125,314.3999938964844,4.550000190734863,1365.300048828125,4812.5,314.5,4.550000190734863,1365.300048828125,9269.0,148.0,0.0,73.0,DNAMEDIA,2025-09
2025-09-01 07:50:00+00:00,4819.60009765625,316.20001220703125,,1365.4000244140625,4819.60009765625,316.20001220703125,,1365.4000244140625,4824.89990234375,316.20001220703125,,1368.9000244140625,4818.0,315.45001220703125,,1365.199951171875,4818.2998046875,315.45001220703125,,1366.0,5598.0,511.0,,34.0,DNAMEDIA,2025-09
2025-09-01 07:55:00+00:00,4809.0,316.20001220703125,4.550000190734863,1365.300048828125,4809.0,316.20001220703125,4.550000190734863,1365.300048828125,4820.2998046875,317.0,4.550000190734863,1367.0,4808.5,316.20001220703125,4.550000190734863,1364.4000244140625,4820.2998046875,317.0,4.550000190734863,1365.5,5482.0,304.0,300.0,35.0,DNAMEDIA,2025-09
2025-09-01 08:00:00+00:00,4820.0,315.1000061035156,,1364.9000244140625,4820.0,315.1000061035156,,1364.9000244140625,4820.0,316.20001220703125,,1366.300048828125,4806.10009765625,315.04998779296875,,1364.9000244140625,4809.7998046875,315.54998779296875,,1365.199951171875,8869.0,172.0,,94.0,DNAMEDIA,2025-09
2025-09-01 08:05:00+00:00,4826.5,315.1000061035156,,1365.300048828125,4826.5,315.1000061035156,,1365.300048828125,4827.10009765625,315.1000061035156,,1367.0,4818.2001953125,315.1000061035156,,1365.0,4820.0,315.1000061035156,,1365.199951171875,9874.0,170.0,,159.0,DNAMEDIA,2025-09
2025-09-01 08:10:00+00:00,4821.10009765625,315.20001220703125,4.519999980926514,1366.5,4821.10009765625,315.20001220703125,4.519999980926514,1366.5,4828.39990234375,315.95001220703125,4.519999980926514,1366.5,4818.5,315.1000061035156,4.519999980926514,1364.0,4825.2998046875,315.95001220703125,4.519999980926514,1365.4000244140625,7470.0,61.0,2000.0,46.0,DNAMEDIA,2025-09
2025-09-01 08:15:00+00:00,4814.7001953125,314.0,4.550000190734863,1368.699951171875,4814.7001953125,314.0,4.550000190734863,1368.699951171875,4823.2001953125,315.79998779296875,4.550000190734863,1369.0999755859375,4810.7001953125,314.0,4.550000190734863,1366.5,4822.60009765625,315.79998779296875,4.550000190734863,1368.199951171875,6530.0,1901.0,0.0,255.0,DNAMEDIA,2025-09
2025-09-01 08:20:00+00:00,4815.0,,4.539999961853027,1365.199951171875,4815.0,,4.539999961853027,1365.199951171875,4816.0,,4.539999961853027,1368.5,4808.7001953125,,4.539999961853027,1364.699951171875,4814.39990234375,,4.539999961853027,1367.199951171875,5471.0,,334.0,51.0,DNAMEDIA,2025-09
2025-09-01 08:25:00+00:00,4801.89990234375,315.0,4.539999961853027,1365.0,4801.89990234375,315.0,4.539999961853027,1365.0,4815.60009765625,315.0,4.539999961853027,1367.5999755859375,4798.39990234375,314.6000061035156,4.539999961853027,1364.5,4815.0,314.6000061035156,4.539999961853027,1367.199951171875,11284.0,189.0,11.0,269.0,DNAMEDIA,2025-09
2025-09-01 08:30:00+00:00,4802.0,314.54998779296875,4.510000228881836,1372.0,4802.0,314.54998779296875,4.510000228881836,1372.0,4802.0,314.54998779296875,4.519999980926514,1372.0,4799.2001953125,314.54998779296875,4.510000228881836,1364.4000244140625,4801.89990234375,314.54998779296875,4.519999980926514,1365.5,3955.0,0.0,6732.0,344.0,DNAMEDIA,2025-09
2025-09-01 08:35:00+00:00,4802.0,314.1000061035156,4.5,1376.0,4802.0,314.1000061035156,4.5,1376.0,4802.0,314.1000061035156,4.5,1385.0,4800.60009765625,314.04998779296875,4.5,1370.800048828125,4802.0,314.04998779296875,4.5,1372.0,3934.0,223.0,1815.0,2561.0,DNAMEDIA,2025-09
2025-09-01 08:40:00+00:00,4801.89990234375,314.95001220703125,,1374.800048828125,4801.89990234375,314.95001220703125,,1374.800048828125,4802.0,314.95001220703125,,1375.0999755859375,4800.0,314.95001220703125,,1371.5,4801.10009765625,314.95001220703125,,1375.0999755859375,9949.0,0.0,,162.0,DNAMEDIA,2025-09
2025-09-01 08:45:00+00:00,4801.89990234375,314.29998779296875,4.510000228881836,1372.5999755859375,4801.89990234375,314.29998779296875,4.510000228881836,1372.5999755859375,4802.0,314.8500061035156,4.550000190734863,1377.4000244140625,4800.0,314.1499938964844,4.510000228881836,1372.300048828125,4802.0,314.25,4.550000190734863,1377.4000244140625,4753.0,364.0,60.0,616.0,DNAMEDIA,2025-09
2025-09-01 08:50:00+00:00,4801.89990234375,,,1371.800048828125,4801.89990234375,,,1371.800048828125,4802.0,,,1372.699951171875,4800.10009765625,,,1369.5,4801.7998046875,,,1370.800048828125,5053.0,,,187.0,DNAMEDIA,2025-09
2025-09-01 08:55:00+00:00,4800.0,315.0,,1373.4000244140625,4800.0,315.0,,1373.4000244140625,4802.0,315.0,,1375.9000244140625,4796.39990234375,315.0,,1369.4000244140625,4802.0,315.0,,1373.300048828125,10541.0,87.0,,640.0,DNAMEDIA,2025-09
2025-09-01 09:00:00+00:00,4801.5,316.3999938964844,,1377.0,4801.5,316.3999938964844,,1377.0,4802.0,316.3999938964844,,1380.5,4798.0,315.95001220703125,,1376.699951171875,4800.0,315.95001220703125,,1377.0,5322.0,479.0,,1042.0,DNAMEDIA,2025-09
2025-09-01 09:05:00+00:00,4795.39990234375,,4.539999961853027,1371.5,4795.39990234375,,4.539999961853027,1371.5,4801.5,,4.550000190734863,1378.800048828125,4790.0,,4.539999961853027,1370.800048828125,4801.5,,4.550000190734863,1377.0,6649.0,,41.0,476.0,DNAMEDIA,2025-09
2025-09-01 09:10:00+00:00,4790.0,316.45001220703125,4.53000020980835,1374.0999755859375,4790.0,316.45001220703125,4.53000020980835,1374.0999755859375,4799.7998046875,316.45001220703125,4.53000020980835,1374.0999755859375,4790.0,315.0,4.510000228881836,1371.5,4795.39990234375,315.0,4.510000228881836,1371.5,5461.0,311.0,228.0,212.0,DNAMEDIA,2025-09
2025-09-01 09:15:00+00:00,4783.39990234375,315.25,4.550000190734863,1370.699951171875,4783.39990234375,315.25,4.550000190734863,1370.699951171875,4790.0,315.25,4.550000190734863,1374.0999755859375,4772.10009765625,315.25,4.550000190734863,1370.5999755859375,4790.0,315.25,4.550000190734863,1374.0999755859375,7349.0,55.0,65.0,213.0,DNAMEDIA,2025-09
2025-09-01 09:20:00+00:00,4779.7998046875,315.25,,1372.0999755859375,4779.7998046875,315.25,,1372.0999755859375,4785.0,315.29998779296875,,1374.699951171875,4777.2001953125,315.25,,1369.300048828125,4783.39990234375,315.29998779296875,,1370.699951171875,2944.0,14.0,,367.0,DNAMEDIA,2025-09
2025-09-01 09:25:00+00:00,4757.89990234375,316.1000061035156,4.550000190734863,1371.0999755859375,4757.89990234375,316.1000061035156,4.550000190734863,1371.0999755859375,4779.60009765625,316.1000061035156,4.550000190734863,1373.699951171875,4756.60009765625,315.95001220703125,4.550000190734863,1370.5999755859375,4779.60009765625,315.95001220703125,4.550000190734863,1373.699951171875,12166.0,34.0,110.0,64.0,DNAMEDIA,2025-09
2025-09-01 09:30:00+00:00,4744.5,315.25,4.550000190734863,1372.699951171875,4744.5,315.25,4.550000190734863,1372.699951171875,4760.5,316.5,4.550000190734863,1374.0999755859375,4737.2998046875,315.25,4.539999961853027,1370.800048828125,4756.89990234375,316.5,4.539999961853027,1370.800048828125,13732.0,96.0,21008.0,334.0,DNAMEDIA,2025-09
2025-09-01 09:35:00+00:00,4736.10009765625,315.25,4.5,1372.0,4736.10009765625,315.25,4.5,1372.0,4744.89990234375,315.54998779296875,4.519999980926514,1374.5999755859375,4735.0,315.25,4.5,1370.699951171875,4744.5,315.54998779296875,4.519999980926514,1372.199951171875,9768.0,3.0,0.0,248.0,DNAMEDIA,2025-09
2025-09-01 09:40:00+00:00,4729.0,316.8999938964844,4.5,1373.0,4729.0,316.8999938964844,4.5,1373.0,4736.2001953125,316.8999938964844,4.5,1373.0,4720.5,315.1499938964844,4.5,1370.0,4736.10009765625,315.75,4.5,1372.0999755859375,19811.0,169.0,504.0,508.0,DNAMEDIA,2025-09
2025-09-01 09:45:00+00:00,4734.60009765625,313.95001220703125,4.5,1373.0,4734.60009765625,313.95001220703125,4.5,1373.0,4736.10009765625,316.95001220703125,4.5,1373.0,4722.89990234375,313.54998779296875,4.5,1372.5,4728.10009765625,316.95001220703125,4.5,1372.699951171875,19605.0,1527.0,0.0,277.0,DNAMEDIA,2025-09
2025-09-01 09:50:00+00:00,4738.7998046875,316.8500061035156,4.539999961853027,1373.0999755859375,4738.7998046875,316.8500061035156,4.539999961853027,1373.0999755859375,4740.2001953125,316.8500061035156,4.539999961853027,1379.0,4728.0,311.8500061035156,4.539999961853027,1370.0999755859375,4734.60009765625,312.5,4.539999961853027,1373.0,18788.0,1677.0,448.0,1354.0,DNAMEDIA,2025-09
2025-09-01 09:55:00+00:00,4748.0,314.25,4.53000020980835,1366.0999755859375,4748.0,314.25,4.53000020980835,1366.0999755859375,4757.89990234375,316.3999938964844,4.550000190734863,1374.199951171875,4736.2001953125,313.0,4.5,1365.4000244140625,4737.7001953125,316.3999938964844,4.5,1373.0,9755.0,1036.0,2392.0,1117.0,DNAMEDIA,2025-09
2025-09-02 03:45:00+00:00,4728.2001953125,315.54998779296875,4.53000020980835,1377.0999755859375,4728.2001953125,315.54998779296875,4.53000020980835,1377.0999755859375,4764.39990234375,315.54998779296875,4.53000020980835,1377.0999755859375,4716.2001953125,313.3500061035156,4.53000020980835,1354.0999755859375,4753.0,314.25,4.53000020980835,1372.5,0.0,0.0,0.0,0.0,DNAMEDIA,2025-09
2025-09-02 03:50:00+00:00,4690.10009765625,315.25,4.679999828338623,1375.800048828125,4690.10009765625,315.25,4.679999828338623,1375.800048828125,4726.7001953125,315.25,4.679999828338623,1380.699951171875,4688.10009765625,315.25,4.679999828338623,1375.0999755859375,4722.5,315.25,4.679999828338623,1377.4000244140625,20143.0,1.0,0.0,1249.0,DNAMEDIA,2025-09
