datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 06:50:00+00:00,393.4500122070313,931.0,135.0,393.4500122070313,931.0,135.0,393.4500122070313,932.0999755859376,135.0,393.4500122070313,930.5999755859376,134.92999267578125,393.4500122070313,932.0,135.0,0.0,1577.0,898.0,APTECHT,2025-09
2025-09-01 06:55:00+00:00,,931.4000244140624,135.0,,931.4000244140624,135.0,,931.4000244140624,135.0,,930.5999755859376,134.50999450683594,,930.5999755859376,135.0,,154.0,755.0,APTECHT,2025-09
2025-09-01 07:00:00+00:00,393.7999877929688,928.4500122070312,134.92999267578125,393.7999877929688,928.4500122070312,134.92999267578125,393.7999877929688,931.5,135.0,393.7999877929688,927.5499877929688,134.1999969482422,393.7999877929688,931.5,134.50999450683594,4.0,2528.0,1502.0,APTECHT,2025-09
2025-09-01 07:05:00+00:00,392.5499877929688,929.5499877929688,134.99000549316406,392.5499877929688,929.5499877929688,134.99000549316406,393.8500061035156,930.3499755859376,135.0,392.5499877929688,928.0,134.47999572753906,393.7999877929688,928.0,134.9199981689453,70.0,191.0,651.0,APTECHT,2025-09
2025-09-01 07:10:00+00:00,,930.3499755859376,134.67999267578125,,930.3499755859376,134.67999267578125,,930.3499755859376,134.99000549316406,,930.3499755859376,134.00999450683594,,930.3499755859376,134.99000549316406,,0.0,1222.0,APTECHT,2025-09
2025-09-01 07:15:00+00:00,393.2000122070313,930.25,135.0,393.2000122070313,930.25,135.0,393.2000122070313,930.3499755859376,135.0,392.2999877929688,930.25,134.27000427246094,392.5,930.3499755859376,134.27000427246094,222.0,40.0,709.0,APTECHT,2025-09
2025-09-01 07:20:00+00:00,392.6499938964844,929.5499877929688,135.66000366210938,392.6499938964844,929.5499877929688,135.66000366210938,392.6499938964844,930.2999877929688,135.6699981689453,392.6499938964844,929.5499877929688,135.0,392.6499938964844,930.2999877929688,135.0,2.0,38.0,2214.0,APTECHT,2025-09
2025-09-01 07:25:00+00:00,,929.2999877929688,135.5,,929.2999877929688,135.5,,930.2999877929688,135.66000366210938,,929.2999877929688,135.5,,930.2999877929688,135.5,,22.0,1136.0,APTECHT,2025-09
2025-09-01 07:30:00+00:00,395.4500122070313,929.0499877929688,135.5,395.4500122070313,929.0499877929688,135.5,395.4500122070313,930.0,135.6699981689453,393.4500122070313,929.0,135.5,393.4500122070313,929.0999755859376,135.5,617.0,243.0,751.0,APTECHT,2025-09
2025-09-01 07:35:00+00:00,396.1000061035156,929.9500122070312,135.60000610351562,396.1000061035156,929.9500122070312,135.60000610351562,396.1000061035156,930.0,135.60000610351562,395.75,929.0,135.5500030517578,396.0499877929688,929.0999755859376,135.5500030517578,227.0,51.0,918.0,APTECHT,2025-09
2025-09-01 07:40:00+00:00,,930.0,134.72000122070312,,930.0,134.72000122070312,,930.0,135.60000610351562,,929.9500122070312,134.67999267578125,,930.0,135.60000610351562,,32.0,844.0,APTECHT,2025-09
2025-09-01 07:45:00+00:00,396.5499877929688,929.5,135.0,396.5499877929688,929.5,135.0,397.5,930.0,135.0,396.5499877929688,929.5,134.27000427246094,396.5499877929688,930.0,134.72000122070312,1009.0,30.0,2241.0,APTECHT,2025-09
2025-09-01 07:50:00+00:00,396.5499877929688,929.5999755859376,134.60000610351562,396.5499877929688,929.5999755859376,134.60000610351562,396.5499877929688,930.0499877929688,135.0,396.5499877929688,929.5,134.60000610351562,396.5499877929688,929.5,135.0,101.0,48.0,127.0,APTECHT,2025-09
2025-09-01 07:55:00+00:00,396.5499877929688,929.2000122070312,134.6999969482422,396.5499877929688,929.2000122070312,134.6999969482422,396.5499877929688,929.5999755859376,134.88999938964844,396.5499877929688,929.2000122070312,134.47999572753906,396.5499877929688,929.5999755859376,134.60000610351562,116.0,45.0,414.0,APTECHT,2025-09
2025-09-01 08:00:00+00:00,,930.5999755859376,134.39999389648438,,930.5999755859376,134.39999389648438,,930.9000244140624,134.89999389648438,,929.7000122070312,134.39999389648438,,930.9000244140624,134.89999389648438,,75.0,1291.0,APTECHT,2025-09
2025-09-01 08:05:00+00:00,396.5499877929688,930.2000122070312,134.0500030517578,396.5499877929688,930.2000122070312,134.0500030517578,396.5499877929688,930.5999755859376,134.57000732421875,396.5499877929688,929.6500244140624,134.0,396.5499877929688,929.6500244140624,134.42999267578125,11.0,51.0,2657.0,APTECHT,2025-09
2025-09-01 08:10:00+00:00,396.6000061035156,926.5499877929688,133.9600067138672,396.6000061035156,926.5499877929688,133.9600067138672,396.6000061035156,930.7999877929688,134.0500030517578,396.6000061035156,926.5499877929688,133.64999389648438,396.6000061035156,930.2000122070312,134.0500030517578,22.0,1947.0,1469.0,APTECHT,2025-09
2025-09-01 08:15:00+00:00,397.2000122070313,928.8499755859376,133.77000427246094,397.2000122070313,928.8499755859376,133.77000427246094,397.2000122070313,929.0,133.97000122070312,397.1000061035156,926.5999755859376,133.75999450683594,397.2000122070313,926.5999755859376,133.9600067138672,15.0,630.0,1174.0,APTECHT,2025-09
2025-09-01 08:20:00+00:00,,928.5499877929688,133.6999969482422,,928.5499877929688,133.6999969482422,,929.0499877929688,133.7100067138672,,928.1500244140624,133.6999969482422,,928.8499755859376,133.7100067138672,,76.0,1394.0,APTECHT,2025-09
2025-09-01 08:25:00+00:00,396.6000061035156,929.25,134.35000610351562,396.6000061035156,929.25,134.35000610351562,396.6000061035156,929.25,134.4199981689453,396.6000061035156,927.5999755859376,133.6999969482422,396.6000061035156,927.5999755859376,133.6999969482422,22.0,70.0,511.0,APTECHT,2025-09
2025-09-01 08:30:00+00:00,396.5499877929688,929.0999755859376,133.82000732421875,396.5499877929688,929.0999755859376,133.82000732421875,396.5499877929688,929.25,134.33999633789062,396.5499877929688,929.0999755859376,133.82000732421875,396.5499877929688,929.25,134.33999633789062,1477.0,37.0,148.0,APTECHT,2025-09
2025-09-01 08:35:00+00:00,396.6000061035156,928.7999877929688,134.0,396.6000061035156,928.7999877929688,134.0,396.6000061035156,929.0999755859376,134.33999633789062,395.7999877929688,928.7999877929688,133.8300018310547,395.7999877929688,929.0999755859376,134.33999633789062,39.0,67.0,759.0,APTECHT,2025-09
2025-09-01 08:40:00+00:00,396.5499877929688,928.7999877929688,134.0,396.5499877929688,928.7999877929688,134.0,396.5499877929688,929.0999755859376,134.0,396.5499877929688,928.7999877929688,133.6999969482422,396.5499877929688,929.0999755859376,134.0,8.0,30.0,653.0,APTECHT,2025-09
2025-09-01 08:45:00+00:00,396.5499877929688,929.0999755859376,134.0,396.5499877929688,929.0999755859376,134.0,396.5499877929688,929.0999755859376,134.00999450683594,396.5499877929688,928.7999877929688,133.6999969482422,396.5499877929688,928.7999877929688,134.00999450683594,395.0,22.0,421.0,APTECHT,2025-09
2025-09-01 08:50:00+00:00,,928.9000244140624,133.75999450683594,,928.9000244140624,133.75999450683594,,929.0999755859376,134.49000549316406,,928.0999755859376,133.75999450683594,,929.0999755859376,134.0,,357.0,486.0,APTECHT,2025-09
2025-09-01 08:55:00+00:00,396.5499877929688,928.0999755859376,134.4199981689453,396.5499877929688,928.0999755859376,134.4199981689453,396.5499877929688,928.9500122070312,134.49000549316406,396.5,928.0499877929688,134.4199981689453,396.5499877929688,928.2999877929688,134.49000549316406,957.0,129.0,157.0,APTECHT,2025-09
2025-09-01 09:00:00+00:00,396.5499877929688,932.3499755859376,133.80999755859375,396.5499877929688,932.3499755859376,133.80999755859375,396.8999938964844,933.6500244140624,133.80999755859375,396.5499877929688,928.1500244140624,133.80999755859375,396.5499877929688,928.1500244140624,133.80999755859375,126.0,2009.0,90.0,APTECHT,2025-09
2025-09-01 09:05:00+00:00,396.5499877929688,935.1500244140624,134.49000549316406,396.5499877929688,935.1500244140624,134.49000549316406,396.5499877929688,935.1500244140624,134.49000549316406,396.5499877929688,932.0,133.6999969482422,396.5499877929688,933.5,133.8000030517578,47.0,2935.0,1182.0,APTECHT,2025-09
2025-09-01 09:10:00+00:00,396.2999877929688,934.7000122070312,134.0,396.2999877929688,934.7000122070312,134.0,396.2999877929688,935.1500244140624,134.5500030517578,396.2999877929688,934.0,134.0,396.2999877929688,934.7000122070312,134.5500030517578,28.0,206.0,498.0,APTECHT,2025-09
2025-09-01 09:15:00+00:00,397.25,937.7000122070312,134.5,397.25,937.7000122070312,134.5,397.2999877929688,940.0499877929688,134.5500030517578,396.25,934.0499877929688,134.0,396.5499877929688,934.7000122070312,134.0500030517578,1510.0,5281.0,46.0,APTECHT,2025-09
2025-09-01 09:20:00+00:00,,936.25,134.77000427246094,,936.25,134.77000427246094,,938.0999755859376,134.77000427246094,,936.25,134.02000427246094,,937.9000244140624,134.5399932861328,,448.0,1529.0,APTECHT,2025-09
2025-09-01 09:25:00+00:00,396.8500061035156,940.4500122070312,134.66000366210938,396.8500061035156,940.4500122070312,134.66000366210938,397.1499938964844,940.7999877929688,135.60000610351562,396.8500061035156,935.5999755859376,134.10000610351562,397.1499938964844,935.5999755859376,134.10000610351562,54.0,2812.0,1166.0,APTECHT,2025-09
2025-09-01 09:30:00+00:00,396.5499877929688,939.0999755859376,134.64999389648438,396.5499877929688,939.0999755859376,134.64999389648438,397.2000122070313,939.5,134.6999969482422,396.5499877929688,938.4000244140624,134.64999389648438,396.6000061035156,939.5,134.6999969482422,2717.0,699.0,344.0,APTECHT,2025-09
2025-09-01 09:35:00+00:00,397.9500122070313,938.4000244140624,134.22000122070312,397.9500122070313,938.4000244140624,134.22000122070312,397.9500122070313,940.0,134.66000366210938,396.4500122070313,938.0,134.16000366210938,396.5499877929688,939.0499877929688,134.66000366210938,656.0,469.0,1485.0,APTECHT,2025-09
2025-09-01 09:40:00+00:00,396.6000061035156,938.0,134.14999389648438,396.6000061035156,938.0,134.14999389648438,397.8999938964844,939.7000122070312,134.61000061035156,396.5499877929688,938.0,134.13999938964844,396.6000061035156,939.2999877929688,134.16000366210938,165.0,557.0,2121.0,APTECHT,2025-09
2025-09-01 09:45:00+00:00,396.75,940.5,133.89999389648438,396.75,940.5,133.89999389648438,397.8999938964844,942.0,134.3000030517578,396.75,937.9000244140624,133.10000610351562,397.1499938964844,937.9000244140624,134.16000366210938,143.0,4351.0,3921.0,APTECHT,2025-09
2025-09-01 09:50:00+00:00,396.5499877929688,945.8499755859376,133.58999633789062,396.5499877929688,945.8499755859376,133.58999633789062,397.1000061035156,946.9000244140624,133.67999267578125,396.5,940.5999755859376,133.0,396.7000122070313,940.5999755859376,133.10000610351562,291.0,2663.0,6616.0,APTECHT,2025-09
2025-09-01 09:55:00+00:00,396.9500122070313,949.7999877929688,133.89999389648438,396.9500122070313,949.7999877929688,133.89999389648438,399.0,950.0,134.0,396.5499877929688,938.0,133.3000030517578,396.6000061035156,945.9500122070312,133.5,621.0,2487.0,6965.0,APTECHT,2025-09
2025-09-02 03:45:00+00:00,398.9500122070313,942.7000122070312,136.14999389648438,398.9500122070313,942.7000122070312,136.14999389648438,399.0,949.4500122070312,136.7899932861328,396.6000061035156,940.0,134.97999572753906,399.0,940.0,134.97999572753906,0.0,0.0,0.0,APTECHT,2025-09
2025-09-02 03:50:00+00:00,397.7000122070313,941.9000244140624,135.66000366210938,397.7000122070313,941.9000244140624,135.66000366210938,399.1000061035156,943.2000122070312,136.0800018310547,397.7000122070313,940.9000244140624,135.25999450683594,398.3500061035156,942.0499877929688,136.0,252.0,237.0,2062.0,APTECHT,2025-09
2025-09-02 03:55:00+00:00,397.7000122070313,942.2999877929688,135.39999389648438,397.7000122070313,942.2999877929688,135.39999389648438,397.7000122070313,943.0499877929688,135.94000244140625,397.7000122070313,940.1500244140624,135.39999389648438,397.7000122070313,943.0499877929688,135.6999969482422,0.0,581.0,1034.0,APTECHT,2025-09
2025-09-02 04:00:00+00:00,401.1499938964844,944.9500122070312,134.7100067138672,401.1499938964844,944.9500122070312,134.7100067138672,401.6499938964844,945.6500244140624,135.25,398.5499877929688,942.2999877929688,134.02999877929688,398.5499877929688,942.2999877929688,135.25,1493.0,269.0,1617.0,APTECHT,2025-09
2025-09-02 04:05:00+00:00,401.2000122070313,945.0,135.0500030517578,401.2000122070313,945.0,135.0500030517578,401.2000122070313,945.0,135.25,400.6000061035156,945.0,134.89999389648438,401.0499877929688,945.0,134.89999389648438,105.0,55.0,423.0,APTECHT,2025-09
2025-09-02 04:10:00+00:00,400.6000061035156,945.0,135.99000549316406,400.6000061035156,945.0,135.99000549316406,400.6000061035156,945.0,136.0,400.6000061035156,945.0,135.13999938964844,400.6000061035156,945.0,136.0,56.0,52.0,3789.0,APTECHT,2025-09
2025-09-02 04:15:00+00:00,400.6000061035156,946.7000122070312,135.82000732421875,400.6000061035156,946.7000122070312,135.82000732421875,400.6000061035156,946.7000122070312,136.5,400.6000061035156,945.0,135.82000732421875,400.6000061035156,945.0,135.89999389648438,54.0,381.0,4930.0,APTECHT,2025-09
2025-09-02 04:20:00+00:00,401.2000122070313,948.4500122070312,136.75,401.2000122070313,948.4500122070312,136.75,401.7000122070313,948.4500122070312,137.42999267578125,401.2000122070313,946.75,135.61000061035156,401.7000122070313,946.75,135.61000061035156,17.0,253.0,2625.0,APTECHT,2025-09
2025-09-02 04:25:00+00:00,400.3999938964844,946.3499755859376,136.2899932861328,400.3999938964844,946.3499755859376,136.2899932861328,400.3999938964844,948.4500122070312,137.3000030517578,400.3500061035156,945.0999755859376,136.2899932861328,400.3500061035156,948.4500122070312,136.75,470.0,583.0,3224.0,APTECHT,2025-09
2025-09-02 04:30:00+00:00,402.0,947.1500244140624,137.24000549316406,402.0,947.1500244140624,137.24000549316406,402.0,947.1500244140624,137.24000549316406,400.6499938964844,946.4000244140624,136.97999572753906,400.6499938964844,946.4000244140624,136.97999572753906,185.0,190.0,345.0,APTECHT,2025-09
2025-09-02 04:35:00+00:00,400.9500122070313,946.4000244140624,137.0,400.9500122070313,946.4000244140624,137.0,401.9500122070313,946.4000244140624,137.0,400.9500122070313,946.0,136.11000061035156,401.9500122070313,946.4000244140624,136.4199981689453,61.0,181.0,497.0,APTECHT,2025-09
2025-09-02 04:40:00+00:00,403.6499938964844,946.7999877929688,136.9499969482422,403.6499938964844,946.7999877929688,136.9499969482422,403.6499938964844,946.7999877929688,136.97999572753906,401.0,946.75,136.5,401.1000061035156,946.75,136.5,524.0,20.0,79.0,APTECHT,2025-09
2025-09-02 04:45:00+00:00,403.1499938964844,946.2000122070312,136.0500030517578,403.1499938964844,946.2000122070312,136.0500030517578,403.9500122070313,946.9500122070312,136.94000244140625,402.0,946.1500244140624,136.0500030517578,403.9500122070313,946.7999877929688,136.5,551.0,28.0,473.0,APTECHT,2025-09
2025-09-02 04:50:00+00:00,403.1000061035156,946.9500122070312,136.1999969482422,403.1000061035156,946.9500122070312,136.1999969482422,403.1499938964844,946.9500122070312,136.1999969482422,403.1000061035156,946.1500244140624,136.1999969482422,403.1499938964844,946.9500122070312,136.1999969482422,49.0,129.0,63.0,APTECHT,2025-09
2025-09-02 04:55:00+00:00,403.25,948.2000122070312,136.19000244140625,403.25,948.2000122070312,136.19000244140625,403.25,948.2000122070312,136.19000244140625,403.25,947.9500122070312,135.61000061035156,403.25,947.9500122070312,136.0,4.0,22.0,663.0,APTECHT,2025-09
2025-09-02 05:00:00+00:00,403.4500122070313,950.4000244140624,135.6300048828125,403.4500122070313,950.4000244140624,135.6300048828125,403.4500122070313,951.25,136.19000244140625,402.8500061035156,949.5999755859376,135.60000610351562,402.8500061035156,949.5999755859376,136.19000244140625,659.0,1694.0,935.0,APTECHT,2025-09
2025-09-02 05:05:00+00:00,401.0,948.7000122070312,135.11000061035156,401.0,948.7000122070312,135.11000061035156,402.1499938964844,949.0999755859376,135.60000610351562,401.0,948.4000244140624,135.11000061035156,402.1499938964844,949.0999755859376,135.50999450683594,417.0,126.0,1208.0,APTECHT,2025-09
2025-09-02 05:10:00+00:00,401.8500061035156,948.9500122070312,135.10000610351562,401.8500061035156,948.9500122070312,135.10000610351562,401.8500061035156,949.6500244140624,135.1199951171875,401.3500061035156,948.2000122070312,134.6300048828125,401.3500061035156,948.7000122070312,135.11000061035156,0.0,96.0,641.0,APTECHT,2025-09
2025-09-02 05:15:00+00:00,401.6000061035156,950.75,134.89999389648438,401.6000061035156,950.75,134.89999389648438,401.6000061035156,950.75,135.24000549316406,401.6000061035156,948.9500122070312,133.0,401.6000061035156,948.9500122070312,134.75,708.0,184.0,7909.0,APTECHT,2025-09
2025-09-02 05:20:00+00:00,401.2999877929688,950.7000122070312,134.60000610351562,401.2999877929688,950.7000122070312,134.60000610351562,401.6000061035156,950.7000122070312,135.99000549316406,401.2999877929688,949.7999877929688,134.60000610351562,401.6000061035156,949.7999877929688,135.22999572753906,44.0,23.0,5869.0,APTECHT,2025-09
2025-09-02 05:25:00+00:00,,949.3499755859376,134.60000610351562,,949.3499755859376,134.60000610351562,,949.5,134.60000610351562,,948.9000244140624,134.60000610351562,,949.5,134.60000610351562,,225.0,62.0,APTECHT,2025-09
2025-09-02 05:30:00+00:00,401.2999877929688,948.9000244140624,134.69000244140625,401.2999877929688,948.9000244140624,134.69000244140625,401.2999877929688,950.0,134.9499969482422,401.2999877929688,948.9000244140624,134.00999450683594,401.2999877929688,949.7999877929688,134.9499969482422,29.0,44.0,737.0,APTECHT,2025-09
2025-09-02 05:35:00+00:00,402.0,949.0,134.0,402.0,949.0,134.0,402.0,949.5999755859376,134.49000549316406,402.0,948.9000244140624,133.6999969482422,402.0,948.9000244140624,134.47999572753906,18.0,17.0,985.0,APTECHT,2025-09
2025-09-02 05:40:00+00:00,,949.2999877929688,134.0,,949.2999877929688,134.0,,949.2999877929688,134.5,,948.2000122070312,134.0,,948.2000122070312,134.0,,422.0,1770.0,APTECHT,2025-09
