datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2177.199951171875,2177.199951171875,2200.699951171875,2177.199951171875,2200.0,0,METROPOLIS,2025-09
2025-09-01 03:50:00+00:00,2175.699951171875,2175.699951171875,2188.5,2171.60009765625,2180.89990234375,907,METROPOLIS,2025-09
2025-09-01 03:55:00+00:00,2167.39990234375,2167.39990234375,2175.800048828125,2165.0,2175.800048828125,496,METROPOLIS,2025-09
2025-09-01 04:00:00+00:00,2162.10009765625,2162.10009765625,2166.800048828125,2161.60009765625,2164.199951171875,450,METROPOLIS,2025-09
2025-09-01 04:05:00+00:00,2168.0,2168.0,2170.89990234375,2163.39990234375,2165.699951171875,149,METROPOLIS,2025-09
2025-09-01 04:10:00+00:00,2178.0,2178.0,2181.0,2171.10009765625,2171.10009765625,619,METROPOLIS,2025-09
2025-09-01 04:15:00+00:00,2182.300048828125,2182.300048828125,2185.10009765625,2177.0,2178.0,419,METROPOLIS,2025-09
2025-09-01 04:20:00+00:00,2182.10009765625,2182.10009765625,2185.0,2180.5,2185.0,45,METROPOLIS,2025-09
2025-09-01 04:25:00+00:00,2189.89990234375,2189.89990234375,2189.89990234375,2181.0,2182.300048828125,112,METROPOLIS,2025-09
2025-09-01 04:30:00+00:00,2186.199951171875,2186.199951171875,2193.800048828125,2186.199951171875,2190.300048828125,262,METROPOLIS,2025-09
2025-09-01 04:35:00+00:00,2185.800048828125,2185.800048828125,2186.800048828125,2184.60009765625,2186.10009765625,623,METROPOLIS,2025-09
2025-09-01 04:40:00+00:00,2189.10009765625,2189.10009765625,2190.39990234375,2183.39990234375,2185.800048828125,524,METROPOLIS,2025-09
2025-09-01 04:45:00+00:00,2190.39990234375,2190.39990234375,2190.699951171875,2189.0,2189.699951171875,79,METROPOLIS,2025-09
2025-09-01 04:50:00+00:00,2176.5,2176.5,2192.300048828125,2176.5,2190.699951171875,1226,METROPOLIS,2025-09
2025-09-01 04:55:00+00:00,2186.0,2186.0,2186.0,2178.300048828125,2178.300048828125,245,METROPOLIS,2025-09
2025-09-01 05:00:00+00:00,2180.0,2180.0,2185.89990234375,2180.0,2185.0,189,METROPOLIS,2025-09
2025-09-01 05:05:00+00:00,2190.5,2190.5,2192.89990234375,2181.39990234375,2184.199951171875,281,METROPOLIS,2025-09
2025-09-01 05:10:00+00:00,2187.39990234375,2187.39990234375,2191.5,2185.699951171875,2191.5,185,METROPOLIS,2025-09
2025-09-01 05:15:00+00:00,2182.39990234375,2182.39990234375,2184.300048828125,2180.800048828125,2184.300048828125,184,METROPOLIS,2025-09
2025-09-01 05:20:00+00:00,2177.800048828125,2177.800048828125,2182.699951171875,2173.5,2182.699951171875,759,METROPOLIS,2025-09
2025-09-01 05:25:00+00:00,2181.39990234375,2181.39990234375,2184.300048828125,2175.39990234375,2175.39990234375,185,METROPOLIS,2025-09
2025-09-01 05:30:00+00:00,2185.10009765625,2185.10009765625,2186.800048828125,2182.699951171875,2182.699951171875,27,METROPOLIS,2025-09
2025-09-01 05:35:00+00:00,2180.89990234375,2180.89990234375,2185.89990234375,2180.89990234375,2185.0,136,METROPOLIS,2025-09
2025-09-01 05:40:00+00:00,2177.0,2177.0,2180.89990234375,2177.0,2180.89990234375,342,METROPOLIS,2025-09
2025-09-01 05:45:00+00:00,2177.0,2177.0,2177.89990234375,2177.0,2177.800048828125,0,METROPOLIS,2025-09
2025-09-01 05:50:00+00:00,2175.800048828125,2175.800048828125,2176.10009765625,2175.300048828125,2175.300048828125,31,METROPOLIS,2025-09
2025-09-01 05:55:00+00:00,2175.699951171875,2175.699951171875,2175.800048828125,2175.699951171875,2175.699951171875,28,METROPOLIS,2025-09
2025-09-01 06:00:00+00:00,2167.89990234375,2167.89990234375,2173.89990234375,2165.199951171875,2173.89990234375,347,METROPOLIS,2025-09
2025-09-01 06:05:00+00:00,2165.300048828125,2165.300048828125,2169.0,2165.300048828125,2167.300048828125,63,METROPOLIS,2025-09
2025-09-01 06:10:00+00:00,2166.60009765625,2166.60009765625,2167.5,2165.800048828125,2167.5,56,METROPOLIS,2025-09
2025-09-01 06:15:00+00:00,2161.0,2161.0,2166.60009765625,2161.0,2166.60009765625,377,METROPOLIS,2025-09
2025-09-01 06:20:00+00:00,2154.10009765625,2154.10009765625,2161.60009765625,2154.10009765625,2161.0,256,METROPOLIS,2025-09
2025-09-01 06:25:00+00:00,2158.5,2158.5,2159.0,2151.10009765625,2155.60009765625,251,METROPOLIS,2025-09
