datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-17 03:50:00+00:00,165.0,165.0,165.0,165.0,165.0,0,SHRINGARMS,2025-09
2025-09-17 04:25:00+00:00,188.5,188.5,188.5,188.5,188.5,79,SHRINGARMS,2025-09
2025-09-17 04:30:00+00:00,187.5500030517578,187.5500030517578,191.0,187.00999450683597,189.5800018310547,5258102,SHRINGARMS,2025-09
2025-09-17 04:35:00+00:00,185.6999969482422,185.6999969482422,187.8800048828125,185.25,187.5500030517578,1706733,SHRINGARMS,2025-09
2025-09-17 04:40:00+00:00,186.5,186.5,187.3800048828125,185.6000061035156,185.72000122070312,614106,SHRINGARMS,2025-09
2025-09-17 04:45:00+00:00,186.0500030517578,186.0500030517578,186.57000732421875,185.25,186.50999450683597,462567,SHRINGARMS,2025-09
2025-09-17 04:50:00+00:00,185.3000030517578,185.3000030517578,186.1999969482422,185.1300048828125,186.02999877929688,310264,SHRINGARMS,2025-09
2025-09-17 04:55:00+00:00,186.3000030517578,186.3000030517578,186.33999633789065,185.25,185.25,345779,SHRINGARMS,2025-09
2025-09-17 05:00:00+00:00,183.5800018310547,183.5800018310547,186.3000030517578,183.5,186.1999969482422,785688,SHRINGARMS,2025-09
2025-09-17 05:05:00+00:00,183.3000030517578,183.3000030517578,183.8600006103516,183.1000061035156,183.5200042724609,434805,SHRINGARMS,2025-09
2025-09-17 05:10:00+00:00,183.6999969482422,183.6999969482422,183.8999938964844,182.6999969482422,183.3000030517578,476407,SHRINGARMS,2025-09
2025-09-17 05:15:00+00:00,184.3300018310547,184.3300018310547,184.4199981689453,183.0200042724609,183.6100006103516,322330,SHRINGARMS,2025-09
2025-09-17 05:20:00+00:00,183.6999969482422,183.6999969482422,184.8000030517578,183.5200042724609,184.44000244140625,179570,SHRINGARMS,2025-09
2025-09-17 05:25:00+00:00,183.44000244140625,183.44000244140625,183.7100067138672,183.2100067138672,183.6999969482422,130649,SHRINGARMS,2025-09
2025-09-17 05:30:00+00:00,182.6999969482422,182.6999969482422,183.5,182.6999969482422,183.3500061035156,177196,SHRINGARMS,2025-09
2025-09-17 05:35:00+00:00,183.19000244140625,183.19000244140625,183.5,182.6999969482422,182.6999969482422,200707,SHRINGARMS,2025-09
2025-09-17 05:40:00+00:00,183.00999450683597,183.00999450683597,183.44000244140625,183.0,183.19000244140625,137474,SHRINGARMS,2025-09
2025-09-17 05:45:00+00:00,183.4900054931641,183.4900054931641,183.4900054931641,182.77999877929688,183.00999450683597,111882,SHRINGARMS,2025-09
2025-09-17 05:50:00+00:00,184.32000732421875,184.32000732421875,184.5500030517578,183.30999755859372,183.3699951171875,204886,SHRINGARMS,2025-09
2025-09-17 05:55:00+00:00,184.5500030517578,184.5500030517578,184.97999572753903,184.22000122070312,184.41000366210935,174769,SHRINGARMS,2025-09
2025-09-17 06:00:00+00:00,184.52999877929688,184.52999877929688,184.7899932861328,183.69000244140625,184.6000061035156,94039,SHRINGARMS,2025-09
2025-09-17 06:05:00+00:00,184.97000122070312,184.97000122070312,184.97999572753903,184.25,184.52999877929688,104939,SHRINGARMS,2025-09
2025-09-17 06:10:00+00:00,185.2899932861328,185.2899932861328,186.0,184.8000030517578,184.82000732421875,353728,SHRINGARMS,2025-09
