datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2200.0,1657.800048828125,2200.0,1657.800048828125,2213.199951171875,1657.800048828125,2177.5,1642.0,2177.5,1651.0,0.0,0.0,SUNCLAY,2025-09
2025-09-01 03:50:00+00:00,2215.699951171875,1664.9000244140625,2215.699951171875,1664.9000244140625,2216.60009765625,1664.9000244140625,2208.699951171875,1653.0999755859375,2208.699951171875,1653.0999755859375,190.0,43.0,SUNCLAY,2025-09
2025-09-01 03:55:00+00:00,2201.0,1661.0,2201.0,1661.0,2213.699951171875,1667.9000244140625,2201.0,1661.0,2210.10009765625,1667.9000244140625,376.0,28.0,SUNCLAY,2025-09
2025-09-01 04:00:00+00:00,2205.60009765625,1663.5,2205.60009765625,1663.5,2208.39990234375,1665.699951171875,2198.10009765625,1663.4000244140625,2201.300048828125,1663.4000244140625,61.0,18.0,SUNCLAY,2025-09
2025-09-01 04:05:00+00:00,2221.199951171875,,2221.199951171875,,2221.199951171875,,2203.60009765625,,2205.60009765625,,63.0,,SUNCLAY,2025-09
2025-09-01 04:10:00+00:00,2225.0,1665.0,2225.0,1665.0,2228.5,1665.0,2217.39990234375,1663.5,2217.39990234375,1663.5,425.0,12.0,SUNCLAY,2025-09
2025-09-01 04:15:00+00:00,2223.199951171875,1677.199951171875,2223.199951171875,1677.199951171875,2227.0,1677.199951171875,2223.199951171875,1670.199951171875,2225.800048828125,1670.9000244140625,32.0,231.0,SUNCLAY,2025-09
2025-09-01 04:20:00+00:00,2244.199951171875,1697.9000244140625,2244.199951171875,1697.9000244140625,2257.89990234375,1697.9000244140625,2229.0,1677.0,2229.0,1677.0,858.0,398.0,SUNCLAY,2025-09
2025-09-01 04:25:00+00:00,2257.300048828125,1690.4000244140625,2257.300048828125,1690.4000244140625,2266.699951171875,1700.0,2244.10009765625,1690.0,2244.10009765625,1700.0,831.0,252.0,SUNCLAY,2025-09
2025-09-01 04:30:00+00:00,2241.5,1692.800048828125,2241.5,1692.800048828125,2246.60009765625,1692.800048828125,2240.0,1688.5,2246.0,1688.5,156.0,120.0,SUNCLAY,2025-09
