datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 04:45:00+00:00,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,0.0,,AHCL,2025-09
2025-09-01 05:40:00+00:00,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,24142.0,,AHCL,2025-09
2025-09-01 06:40:00+00:00,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,8256.0,,AHCL,2025-09
2025-09-01 07:40:00+00:00,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,4749.0,,AHCL,2025-09
2025-09-01 08:40:00+00:00,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,6267.0,,AHCL,2025-09
2025-09-01 09:40:00+00:00,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,5.710000038146973,,8820.0,,AHCL,2025-09
2025-09-02 04:40:00+00:00,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,0.0,,AHCL,2025-09
2025-09-02 05:45:00+00:00,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,21171.0,,AHCL,2025-09
2025-09-02 06:45:00+00:00,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,10340.0,,AHCL,2025-09
2025-09-02 07:40:00+00:00,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,70280.0,,AHCL,2025-09
2025-09-02 08:40:00+00:00,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,5642.0,,AHCL,2025-09
2025-09-02 09:40:00+00:00,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,5.590000152587891,,7194.0,,AHCL,2025-09
2025-09-03 03:50:00+00:00,,91.0,,91.0,,91.0,,91.0,,91.0,,0.0,AHCL,2025-09
2025-09-03 04:25:00+00:00,,92.0,,92.0,,92.0,,92.0,,92.0,,164.0,AHCL,2025-09
