datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,829.5,829.5,832.5,828.7000122070312,830.2000122070312,0,TITAGARH,2025-09
2025-09-01 03:50:00+00:00,831.2000122070312,831.2000122070312,832.6500244140625,830.1500244140625,830.6500244140625,25524,TITAGARH,2025-09
2025-09-01 03:55:00+00:00,830.0499877929688,830.0499877929688,831.5499877929688,829.2999877929688,830.9000244140625,15471,TITAGARH,2025-09
2025-09-01 04:00:00+00:00,833.7999877929688,833.7999877929688,834.0,830.0999755859375,830.5499877929688,23051,TITAGARH,2025-09
2025-09-01 04:05:00+00:00,836.4000244140625,836.4000244140625,837.5,833.7000122070312,833.7000122070312,27974,TITAGARH,2025-09
2025-09-01 04:10:00+00:00,838.75,838.75,839.6500244140625,835.5999755859375,836.3499755859375,26131,TITAGARH,2025-09
2025-09-01 04:15:00+00:00,842.0,842.0,843.0,838.75,839.0,29633,TITAGARH,2025-09
2025-09-01 04:20:00+00:00,840.3499755859375,840.3499755859375,843.0,840.2999877929688,842.0,13768,TITAGARH,2025-09
2025-09-01 04:25:00+00:00,839.0999755859375,839.0999755859375,840.6500244140625,839.0499877929688,840.3499755859375,7544,TITAGARH,2025-09
2025-09-01 04:30:00+00:00,837.75,837.75,839.6500244140625,837.0499877929688,839.5999755859375,13391,TITAGARH,2025-09
2025-09-01 04:35:00+00:00,837.0499877929688,837.0499877929688,838.6500244140625,835.7999877929688,838.0,25434,TITAGARH,2025-09
2025-09-01 04:40:00+00:00,837.0,837.0,837.4000244140625,836.6500244140625,837.3499755859375,3546,TITAGARH,2025-09
2025-09-01 04:45:00+00:00,836.2999877929688,836.2999877929688,837.9500122070312,836.0999755859375,836.75,6473,TITAGARH,2025-09
2025-09-01 04:50:00+00:00,835.0,835.0,836.7000122070312,834.4500122070312,836.7000122070312,8244,TITAGARH,2025-09
2025-09-01 04:55:00+00:00,837.4000244140625,837.4000244140625,838.2999877929688,834.7999877929688,834.7999877929688,5241,TITAGARH,2025-09
2025-09-01 05:00:00+00:00,838.0,838.0,838.0499877929688,836.2000122070312,837.7999877929688,3382,TITAGARH,2025-09
2025-09-01 05:05:00+00:00,837.6500244140625,837.6500244140625,839.0,837.2000122070312,837.9500122070312,4089,TITAGARH,2025-09
2025-09-01 05:10:00+00:00,837.2999877929688,837.2999877929688,838.0499877929688,836.5499877929688,837.2999877929688,2523,TITAGARH,2025-09
