datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,54.0099983215332,54.0099983215332,54.40999984741211,54.0,54.40999984741211,0,OBCL,2025-09
2025-09-01 03:55:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,49,OBCL,2025-09
2025-09-01 04:10:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,100,OBCL,2025-09
2025-09-01 04:25:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,584,OBCL,2025-09
2025-09-01 05:10:00+00:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,8,OBCL,2025-09
2025-09-01 05:15:00+00:00,54.84999847412109,54.84999847412109,54.84999847412109,54.84999847412109,54.84999847412109,0,OBCL,2025-09
2025-09-01 05:20:00+00:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,8,OBCL,2025-09
2025-09-01 05:25:00+00:00,54.84999847412109,54.84999847412109,54.84999847412109,54.59999847412109,54.59999847412109,212,OBCL,2025-09
2025-09-01 06:10:00+00:00,54.84999847412109,54.84999847412109,55.09000015258789,54.84999847412109,55.09000015258789,17,OBCL,2025-09
2025-09-01 06:45:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,3,OBCL,2025-09
2025-09-01 07:15:00+00:00,54.84999847412109,54.84999847412109,54.84999847412109,54.400001525878906,54.400001525878906,201,OBCL,2025-09
2025-09-01 08:05:00+00:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,5,OBCL,2025-09
2025-09-01 08:10:00+00:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,5,OBCL,2025-09
2025-09-01 08:25:00+00:00,55.47999954223633,55.47999954223633,55.5,54.810001373291016,55.04999923706055,445,OBCL,2025-09
2025-09-01 08:30:00+00:00,54.459999084472656,54.459999084472656,55.54999923706055,54.459999084472656,55.54999923706055,25,OBCL,2025-09
2025-09-01 08:35:00+00:00,54.36000061035156,54.36000061035156,55.0099983215332,54.36000061035156,55.0099983215332,219,OBCL,2025-09
2025-09-01 08:55:00+00:00,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,1,OBCL,2025-09
2025-09-01 09:10:00+00:00,54.0,54.0,54.0,54.0,54.0,200,OBCL,2025-09
2025-09-01 09:40:00+00:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,198,OBCL,2025-09
2025-09-01 09:50:00+00:00,54.25,54.25,54.59000015258789,54.25,54.59000015258789,4,OBCL,2025-09
2025-09-01 09:55:00+00:00,54.5099983215332,54.5099983215332,54.95000076293945,54.11000061035156,54.25,591,OBCL,2025-09
2025-09-02 03:50:00+00:00,53.40999984741211,53.40999984741211,54.0,53.40999984741211,54.0,0,OBCL,2025-09
2025-09-02 03:55:00+00:00,55.34999847412109,55.34999847412109,55.34999847412109,54.5,54.5,254,OBCL,2025-09
