datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,9818.0,9818.0,9899.5,9800.0,9899.5,0,WENDT,2025-09
2025-09-01 03:50:00+00:00,9818.0,9818.0,9849.0,9818.0,9845.0,213,WENDT,2025-09
2025-09-01 03:55:00+00:00,9823.0,9823.0,9834.5,9812.0,9812.0,161,WENDT,2025-09
2025-09-01 04:00:00+00:00,9835.0,9835.0,9843.0,9819.5,9834.5,58,WENDT,2025-09
2025-09-01 04:05:00+00:00,9847.0,9847.0,9848.5,9835.0,9843.5,54,WENDT,2025-09
2025-09-01 04:10:00+00:00,9899.0,9899.0,9899.0,9835.0,9848.5,434,WENDT,2025-09
2025-09-01 04:15:00+00:00,9915.0,9915.0,9915.0,9886.0,9900.0,285,WENDT,2025-09
2025-09-01 04:20:00+00:00,9881.5,9881.5,9919.0,9881.5,9917.0,85,WENDT,2025-09
2025-09-01 04:25:00+00:00,9873.0,9873.0,9893.0,9873.0,9880.5,15,WENDT,2025-09
2025-09-01 04:30:00+00:00,9864.5,9864.5,9869.5,9864.5,9869.5,12,WENDT,2025-09
2025-09-01 04:35:00+00:00,9820.0,9820.0,9864.5,9817.0,9864.5,349,WENDT,2025-09
2025-09-01 04:40:00+00:00,9841.5,9841.5,9841.5,9819.5,9820.0,89,WENDT,2025-09
2025-09-01 04:45:00+00:00,9839.5,9839.5,9839.5,9831.5,9831.5,12,WENDT,2025-09
2025-09-01 04:50:00+00:00,9821.0,9821.0,9831.5,9821.0,9831.5,82,WENDT,2025-09
2025-09-01 04:55:00+00:00,9822.0,9822.0,9822.0,9822.0,9822.0,0,WENDT,2025-09
2025-09-01 05:00:00+00:00,9822.0,9822.0,9835.5,9822.0,9835.5,14,WENDT,2025-09
2025-09-01 05:05:00+00:00,9823.5,9823.5,9834.0,9823.5,9834.0,4,WENDT,2025-09
2025-09-01 05:10:00+00:00,9823.5,9823.5,9838.5,9823.5,9826.5,18,WENDT,2025-09
2025-09-01 05:20:00+00:00,9823.5,9823.5,9823.5,9823.5,9823.5,7,WENDT,2025-09
2025-09-01 05:25:00+00:00,9833.5,9833.5,9833.5,9833.5,9833.5,7,WENDT,2025-09
2025-09-01 05:30:00+00:00,9831.5,9831.5,9849.5,9831.5,9834.5,19,WENDT,2025-09
2025-09-01 05:35:00+00:00,9843.5,9843.5,9845.5,9843.5,9844.5,7,WENDT,2025-09
2025-09-01 05:40:00+00:00,9836.0,9836.0,9849.0,9825.0,9840.0,94,WENDT,2025-09
2025-09-01 05:50:00+00:00,9842.0,9842.0,9880.0,9842.0,9875.0,375,WENDT,2025-09
2025-09-01 05:55:00+00:00,9843.5,9843.5,9843.5,9843.5,9843.5,1,WENDT,2025-09
2025-09-01 06:00:00+00:00,9835.0,9835.0,9835.0,9831.5,9835.0,54,WENDT,2025-09
2025-09-01 06:10:00+00:00,9823.0,9823.0,9835.0,9823.0,9835.0,16,WENDT,2025-09
2025-09-01 06:15:00+00:00,9847.0,9847.0,9847.0,9835.0,9835.0,21,WENDT,2025-09
2025-09-01 06:20:00+00:00,9802.0,9802.0,9835.0,9801.0,9835.0,136,WENDT,2025-09
2025-09-01 06:25:00+00:00,9784.5,9784.5,9810.0,9780.0,9802.0,294,WENDT,2025-09
2025-09-01 06:30:00+00:00,9784.0,9784.0,9801.5,9781.5,9797.5,97,WENDT,2025-09
2025-09-01 06:35:00+00:00,9834.5,9834.5,9834.5,9782.5,9784.5,124,WENDT,2025-09
2025-09-01 06:40:00+00:00,9851.5,9851.5,9855.0,9836.5,9855.0,32,WENDT,2025-09
2025-09-01 06:45:00+00:00,9849.5,9849.5,9849.5,9849.5,9849.5,0,WENDT,2025-09
2025-09-01 06:50:00+00:00,9849.0,9849.0,9849.0,9849.0,9849.0,10,WENDT,2025-09
2025-09-01 06:55:00+00:00,9849.0,9849.0,9849.0,9835.0,9835.0,5,WENDT,2025-09
2025-09-01 07:00:00+00:00,9839.0,9839.0,9848.5,9839.0,9848.5,13,WENDT,2025-09
