datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,24.8799991607666,29.5,24.8799991607666,29.5,24.88999938964844,29.989999771118164,24.8799991607666,29.489999771118164,24.88999938964844,29.989999771118164,0.0,0.0,SELMC,2025-09
2025-09-01 03:50:00+00:00,24.82999992370605,29.40999984741211,24.82999992370605,29.40999984741211,24.86000061035156,29.5,23.81999969482422,29.40999984741211,23.81999969482422,29.5,29.0,80.0,SELMC,2025-09
2025-09-01 03:55:00+00:00,24.82999992370605,29.5,24.82999992370605,29.5,24.82999992370605,29.5,24.82999992370605,28.96999931335449,24.82999992370605,28.96999931335449,10.0,77.0,SELMC,2025-09
2025-09-01 04:00:00+00:00,24.76000022888184,29.209999084472656,24.76000022888184,29.209999084472656,24.76000022888184,29.209999084472656,24.75,29.209999084472656,24.75,29.209999084472656,7.0,7.0,SELMC,2025-09
2025-09-01 04:05:00+00:00,24.440000534057617,29.07999992370605,24.440000534057617,29.07999992370605,24.450000762939453,29.5,24.09000015258789,29.07999992370605,24.450000762939453,29.5,1006.0,554.0,SELMC,2025-09
2025-09-01 04:10:00+00:00,24.440000534057617,29.82999992370605,24.440000534057617,29.82999992370605,24.450000762939453,29.82999992370605,24.440000534057617,29.5,24.440000534057617,29.5,310.0,23.0,SELMC,2025-09
2025-09-01 04:15:00+00:00,,29.739999771118164,,29.739999771118164,,29.90999984741211,,29.59000015258789,,29.90999984741211,,173.0,SELMC,2025-09
2025-09-01 04:20:00+00:00,,29.670000076293945,,29.670000076293945,,29.670000076293945,,29.670000076293945,,29.670000076293945,,3.0,SELMC,2025-09
2025-09-01 04:25:00+00:00,,29.709999084472656,,29.709999084472656,,29.739999771118164,,29.68000030517578,,29.68000030517578,,108.0,SELMC,2025-09
2025-09-01 04:30:00+00:00,24.40999984741211,29.88999938964844,24.40999984741211,29.88999938964844,24.40999984741211,29.88999938964844,24.100000381469727,29.88999938964844,24.100000381469727,29.88999938964844,246.0,14.0,SELMC,2025-09
2025-09-01 04:35:00+00:00,24.09000015258789,30.0,24.09000015258789,30.0,24.200000762939453,30.0,24.09000015258789,29.88999938964844,24.100000381469727,29.88999938964844,2477.0,356.0,SELMC,2025-09
2025-09-01 04:40:00+00:00,24.09000015258789,,24.09000015258789,,24.09000015258789,,24.09000015258789,,24.09000015258789,,0.0,,SELMC,2025-09
2025-09-01 04:45:00+00:00,,30.68000030517578,,30.68000030517578,,30.68000030517578,,30.68000030517578,,30.68000030517578,,1.0,SELMC,2025-09
2025-09-01 04:50:00+00:00,24.34000015258789,,24.34000015258789,,24.34000015258789,,23.75,,24.32999992370605,,2119.0,,SELMC,2025-09
2025-09-01 04:55:00+00:00,24.01000022888184,30.020000457763672,24.01000022888184,30.020000457763672,24.34000015258789,30.030000686645508,24.01000022888184,30.020000457763672,24.299999237060547,30.030000686645508,0.0,260.0,SELMC,2025-09
2025-09-01 05:00:00+00:00,24.020000457763672,,24.020000457763672,,24.34000015258789,,24.020000457763672,,24.32999992370605,,279.0,,SELMC,2025-09
2025-09-01 05:05:00+00:00,24.290000915527344,,24.290000915527344,,24.290000915527344,,24.149999618530277,,24.149999618530277,,262.0,,SELMC,2025-09
2025-09-01 05:10:00+00:00,24.280000686645508,30.440000534057617,24.280000686645508,30.440000534057617,24.34000015258789,30.440000534057617,24.200000762939453,30.440000534057617,24.200000762939453,30.440000534057617,322.0,5.0,SELMC,2025-09
2025-09-01 05:15:00+00:00,24.030000686645508,,24.030000686645508,,24.280000686645508,,24.030000686645508,,24.280000686645508,,51.0,,SELMC,2025-09
2025-09-01 05:20:00+00:00,24.200000762939453,,24.200000762939453,,24.209999084472656,,24.030000686645508,,24.030000686645508,,98.0,,SELMC,2025-09
2025-09-01 05:25:00+00:00,24.25,,24.25,,24.25,,24.200000762939453,,24.200000762939453,,103.0,,SELMC,2025-09
2025-09-01 05:30:00+00:00,24.25,30.020000457763672,24.25,30.020000457763672,24.25,30.020000457763672,24.25,30.020000457763672,24.25,30.020000457763672,101.0,10.0,SELMC,2025-09
2025-09-01 05:35:00+00:00,24.25,,24.25,,24.25,,24.25,,24.25,,33.0,,SELMC,2025-09
