datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1894.5,1894.5,1900.5999755859373,1892.699951171875,1900.0,0,AFFLE,2025-09
2025-09-01 03:50:00+00:00,1899.0999755859373,1899.0999755859373,1899.800048828125,1893.800048828125,1895.800048828125,1017,AFFLE,2025-09
2025-09-01 03:55:00+00:00,1894.4000244140625,1894.4000244140625,1899.0999755859373,1890.5999755859373,1899.0999755859373,1726,AFFLE,2025-09
2025-09-01 04:00:00+00:00,1899.199951171875,1899.199951171875,1900.5,1894.0,1894.0,1059,AFFLE,2025-09
2025-09-01 04:05:00+00:00,1900.0,1900.0,1902.0,1897.9000244140625,1899.9000244140625,471,AFFLE,2025-09
2025-09-01 04:10:00+00:00,1902.0,1902.0,1902.0,1898.5,1899.9000244140625,981,AFFLE,2025-09
2025-09-01 04:15:00+00:00,1899.9000244140625,1899.9000244140625,1902.0,1899.0,1901.699951171875,3479,AFFLE,2025-09
2025-09-01 04:20:00+00:00,1897.199951171875,1897.199951171875,1900.9000244140625,1897.199951171875,1898.199951171875,3040,AFFLE,2025-09
2025-09-01 04:25:00+00:00,1899.0999755859373,1899.0999755859373,1899.0999755859373,1897.199951171875,1897.199951171875,787,AFFLE,2025-09
2025-09-01 04:30:00+00:00,1900.300048828125,1900.300048828125,1900.5999755859373,1898.9000244140625,1899.0999755859373,2871,AFFLE,2025-09
2025-09-01 04:35:00+00:00,1900.0,1900.0,1901.300048828125,1898.4000244140625,1900.0,1012,AFFLE,2025-09
2025-09-01 04:40:00+00:00,1898.5,1898.5,1900.0,1898.0,1900.0,604,AFFLE,2025-09
2025-09-01 04:45:00+00:00,1899.699951171875,1899.699951171875,1900.0,1898.4000244140625,1899.9000244140625,593,AFFLE,2025-09
2025-09-01 04:50:00+00:00,1900.0,1900.0,1900.0,1897.4000244140625,1898.199951171875,596,AFFLE,2025-09
2025-09-01 04:55:00+00:00,1900.0,1900.0,1900.0,1898.300048828125,1900.0,876,AFFLE,2025-09
2025-09-01 05:00:00+00:00,1899.9000244140625,1899.9000244140625,1900.0,1899.199951171875,1900.0,1959,AFFLE,2025-09
2025-09-01 05:05:00+00:00,1900.0,1900.0,1900.0,1899.0,1899.9000244140625,878,AFFLE,2025-09
2025-09-01 05:10:00+00:00,1899.5,1899.5,1900.0,1893.699951171875,1900.0,11509,AFFLE,2025-09
2025-09-01 05:15:00+00:00,1899.800048828125,1899.800048828125,1899.800048828125,1898.5,1898.699951171875,1132,AFFLE,2025-09
2025-09-01 05:20:00+00:00,1899.9000244140625,1899.9000244140625,1900.0,1899.4000244140625,1900.0,2057,AFFLE,2025-09
2025-09-01 05:25:00+00:00,1900.0,1900.0,1900.0,1898.5,1899.9000244140625,853,AFFLE,2025-09
2025-09-01 05:30:00+00:00,1900.0,1900.0,1900.0,1899.300048828125,1900.0,1583,AFFLE,2025-09
2025-09-01 05:35:00+00:00,1899.800048828125,1899.800048828125,1900.0,1899.5999755859373,1900.0,736,AFFLE,2025-09
2025-09-01 05:40:00+00:00,1900.0,1900.0,1900.0,1898.5,1899.800048828125,1073,AFFLE,2025-09
2025-09-01 05:45:00+00:00,1900.0,1900.0,1900.0,1898.300048828125,1900.0,918,AFFLE,2025-09
2025-09-01 05:50:00+00:00,1899.9000244140625,1899.9000244140625,1900.0,1896.5999755859373,1900.0,1499,AFFLE,2025-09
2025-09-01 05:55:00+00:00,1899.199951171875,1899.199951171875,1900.0,1898.300048828125,1899.9000244140625,1388,AFFLE,2025-09
2025-09-01 06:00:00+00:00,1900.0,1900.0,1900.0,1898.199951171875,1899.4000244140625,1320,AFFLE,2025-09
2025-09-01 06:05:00+00:00,1900.0,1900.0,1900.0,1898.4000244140625,1899.9000244140625,1043,AFFLE,2025-09
2025-09-01 06:10:00+00:00,1899.9000244140625,1899.9000244140625,1900.0,1898.9000244140625,1900.0,1041,AFFLE,2025-09
2025-09-01 06:15:00+00:00,1898.5,1898.5,1900.0,1897.5,1899.9000244140625,939,AFFLE,2025-09
