datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1270.5,1270.5,1276.9000244140625,1270.5,1271.199951171875,0,LGBBROSLTD,2025-09
2025-09-01 03:50:00+00:00,1272.4000244140625,1272.4000244140625,1272.5999755859375,1269.9000244140625,1269.9000244140625,61,LGBBROSLTD,2025-09
2025-09-01 03:55:00+00:00,1269.9000244140625,1269.9000244140625,1273.0,1269.9000244140625,1273.0,52,LGBBROSLTD,2025-09
2025-09-01 04:00:00+00:00,1269.199951171875,1269.199951171875,1270.0,1262.699951171875,1270.0,298,LGBBROSLTD,2025-09
2025-09-01 04:05:00+00:00,1276.4000244140625,1276.4000244140625,1276.4000244140625,1267.199951171875,1269.0,639,LGBBROSLTD,2025-09
2025-09-01 04:10:00+00:00,1273.0999755859375,1273.0999755859375,1276.699951171875,1273.0999755859375,1275.0,87,LGBBROSLTD,2025-09
2025-09-01 04:15:00+00:00,1270.0,1270.0,1270.0,1270.0,1270.0,0,LGBBROSLTD,2025-09
2025-09-01 04:20:00+00:00,1274.9000244140625,1274.9000244140625,1276.699951171875,1270.4000244140625,1270.4000244140625,863,LGBBROSLTD,2025-09
2025-09-01 04:25:00+00:00,1273.199951171875,1273.199951171875,1273.199951171875,1273.199951171875,1273.199951171875,402,LGBBROSLTD,2025-09
2025-09-01 04:35:00+00:00,1262.0,1262.0,1263.4000244140625,1262.0,1262.5999755859375,587,LGBBROSLTD,2025-09
2025-09-01 04:40:00+00:00,1263.5,1263.5,1263.800048828125,1259.0,1260.800048828125,49,LGBBROSLTD,2025-09
2025-09-01 04:45:00+00:00,1262.699951171875,1262.699951171875,1262.9000244140625,1262.699951171875,1262.9000244140625,3,LGBBROSLTD,2025-09
2025-09-01 04:50:00+00:00,1260.800048828125,1260.800048828125,1262.9000244140625,1260.0,1260.0,407,LGBBROSLTD,2025-09
2025-09-01 05:00:00+00:00,1262.0,1262.0,1262.300048828125,1262.0,1262.199951171875,5,LGBBROSLTD,2025-09
2025-09-01 05:15:00+00:00,1260.300048828125,1260.300048828125,1263.4000244140625,1260.0,1260.0,96,LGBBROSLTD,2025-09
2025-09-01 05:25:00+00:00,1261.0,1261.0,1261.0,1261.0,1261.0,10,LGBBROSLTD,2025-09
2025-09-01 05:30:00+00:00,1262.699951171875,1262.699951171875,1263.5,1262.699951171875,1263.5,29,LGBBROSLTD,2025-09
