datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1308.5999755859375,1308.5999755859375,1311.5999755859375,1308.0,1308.5,0,UNITDSPR,2025-09
2025-09-01 03:50:00+00:00,1309.9000244140625,1309.9000244140625,1311.0999755859375,1307.800048828125,1308.5999755859375,8464,UNITDSPR,2025-09
2025-09-01 03:55:00+00:00,1308.5,1308.5,1310.4000244140625,1307.699951171875,1308.800048828125,9817,UNITDSPR,2025-09
2025-09-01 04:00:00+00:00,1306.800048828125,1306.800048828125,1308.5999755859375,1305.0999755859375,1308.5999755859375,6678,UNITDSPR,2025-09
2025-09-01 04:05:00+00:00,1306.0999755859375,1306.0999755859375,1307.300048828125,1305.699951171875,1306.4000244140625,4495,UNITDSPR,2025-09
2025-09-01 04:10:00+00:00,1307.0,1307.0,1307.5,1305.4000244140625,1306.0,3333,UNITDSPR,2025-09
2025-09-01 04:15:00+00:00,1307.699951171875,1307.699951171875,1308.5,1306.5,1307.0,4543,UNITDSPR,2025-09
2025-09-01 04:20:00+00:00,1307.800048828125,1307.800048828125,1308.0,1306.5,1307.699951171875,9349,UNITDSPR,2025-09
2025-09-01 04:25:00+00:00,1307.699951171875,1307.699951171875,1307.9000244140625,1306.0,1307.0999755859375,7568,UNITDSPR,2025-09
2025-09-01 04:30:00+00:00,1308.9000244140625,1308.9000244140625,1309.9000244140625,1307.4000244140625,1307.4000244140625,7114,UNITDSPR,2025-09
2025-09-01 04:35:00+00:00,1308.800048828125,1308.800048828125,1309.0,1307.5,1308.9000244140625,3552,UNITDSPR,2025-09
2025-09-01 04:40:00+00:00,1306.199951171875,1306.199951171875,1308.800048828125,1306.0999755859375,1308.800048828125,5618,UNITDSPR,2025-09
2025-09-01 04:45:00+00:00,1307.699951171875,1307.699951171875,1308.699951171875,1305.800048828125,1305.800048828125,3846,UNITDSPR,2025-09
2025-09-01 04:50:00+00:00,1307.300048828125,1307.300048828125,1308.0,1306.0,1307.699951171875,5826,UNITDSPR,2025-09
2025-09-01 04:55:00+00:00,1308.199951171875,1308.199951171875,1308.4000244140625,1306.4000244140625,1307.0,3285,UNITDSPR,2025-09
2025-09-01 05:00:00+00:00,1305.5,1305.5,1307.800048828125,1303.5,1307.4000244140625,9165,UNITDSPR,2025-09
2025-09-01 05:05:00+00:00,1313.0,1313.0,1313.0999755859375,1305.0999755859375,1305.0999755859375,22009,UNITDSPR,2025-09
2025-09-01 05:10:00+00:00,1315.0,1315.0,1315.0999755859375,1312.9000244140625,1313.0,11013,UNITDSPR,2025-09
2025-09-01 05:15:00+00:00,1313.5999755859375,1313.5999755859375,1315.4000244140625,1313.5999755859375,1314.9000244140625,6923,UNITDSPR,2025-09
2025-09-01 05:20:00+00:00,1314.300048828125,1314.300048828125,1315.5999755859375,1313.4000244140625,1314.0,4505,UNITDSPR,2025-09
2025-09-01 05:25:00+00:00,1318.0,1318.0,1319.0,1314.300048828125,1314.5999755859375,10392,UNITDSPR,2025-09
2025-09-01 05:30:00+00:00,1318.0,1318.0,1319.0,1317.199951171875,1318.0,9073,UNITDSPR,2025-09
2025-09-01 05:35:00+00:00,1316.5999755859375,1316.5999755859375,1318.800048828125,1316.0,1317.9000244140625,9499,UNITDSPR,2025-09
2025-09-01 05:40:00+00:00,1317.699951171875,1317.699951171875,1318.199951171875,1316.4000244140625,1316.5999755859375,8162,UNITDSPR,2025-09
2025-09-01 05:45:00+00:00,1314.5999755859375,1314.5999755859375,1318.5,1314.4000244140625,1317.699951171875,9533,UNITDSPR,2025-09
2025-09-01 05:50:00+00:00,1316.300048828125,1316.300048828125,1316.800048828125,1314.5,1314.5999755859375,7145,UNITDSPR,2025-09
2025-09-01 05:55:00+00:00,1316.4000244140625,1316.4000244140625,1317.0,1315.4000244140625,1316.0999755859375,8082,UNITDSPR,2025-09
2025-09-01 06:00:00+00:00,1311.4000244140625,1311.4000244140625,1316.0,1311.4000244140625,1316.0,63058,UNITDSPR,2025-09
2025-09-01 06:05:00+00:00,1312.9000244140625,1312.9000244140625,1314.800048828125,1310.5,1311.5,9733,UNITDSPR,2025-09
2025-09-01 06:10:00+00:00,1312.0999755859375,1312.0999755859375,1313.5999755859375,1311.5,1313.0999755859375,8441,UNITDSPR,2025-09
2025-09-01 06:15:00+00:00,1311.800048828125,1311.800048828125,1312.300048828125,1311.0,1312.0999755859375,12664,UNITDSPR,2025-09
2025-09-01 06:20:00+00:00,1311.5,1311.5,1312.4000244140625,1311.4000244140625,1311.5999755859375,6329,UNITDSPR,2025-09
2025-09-01 06:25:00+00:00,1314.5,1314.5,1314.699951171875,1311.5,1311.5,8834,UNITDSPR,2025-09
2025-09-01 06:30:00+00:00,1315.0,1315.0,1315.5,1314.300048828125,1314.300048828125,6753,UNITDSPR,2025-09
2025-09-01 06:35:00+00:00,1313.199951171875,1313.199951171875,1315.0999755859375,1313.199951171875,1314.5999755859375,11053,UNITDSPR,2025-09
2025-09-01 06:40:00+00:00,1311.699951171875,1311.699951171875,1313.199951171875,1311.5999755859375,1313.199951171875,11776,UNITDSPR,2025-09
2025-09-01 06:45:00+00:00,1311.9000244140625,1311.9000244140625,1315.5999755859375,1311.199951171875,1311.199951171875,150111,UNITDSPR,2025-09
2025-09-01 06:50:00+00:00,1312.9000244140625,1312.9000244140625,1314.4000244140625,1312.0,1312.300048828125,4751,UNITDSPR,2025-09
2025-09-01 06:55:00+00:00,1312.199951171875,1312.199951171875,1313.199951171875,1312.0999755859375,1312.699951171875,3131,UNITDSPR,2025-09
2025-09-01 07:00:00+00:00,1311.300048828125,1311.300048828125,1312.800048828125,1311.0999755859375,1312.4000244140625,3478,UNITDSPR,2025-09
2025-09-01 07:05:00+00:00,1310.199951171875,1310.199951171875,1311.5,1309.300048828125,1311.199951171875,12990,UNITDSPR,2025-09
2025-09-01 07:10:00+00:00,1310.5,1310.5,1311.0999755859375,1310.0,1310.699951171875,6875,UNITDSPR,2025-09
2025-09-01 07:15:00+00:00,1311.0999755859375,1311.0999755859375,1312.4000244140625,1310.0,1310.4000244140625,4062,UNITDSPR,2025-09
2025-09-01 07:20:00+00:00,1311.0999755859375,1311.0999755859375,1312.0,1310.5,1312.0,4231,UNITDSPR,2025-09
2025-09-01 07:25:00+00:00,1311.300048828125,1311.300048828125,1311.800048828125,1310.800048828125,1311.199951171875,4516,UNITDSPR,2025-09
2025-09-01 07:30:00+00:00,1312.199951171875,1312.199951171875,1312.9000244140625,1311.4000244140625,1311.800048828125,4732,UNITDSPR,2025-09
2025-09-01 07:35:00+00:00,1314.0999755859375,1314.0999755859375,1314.699951171875,1311.9000244140625,1312.199951171875,12672,UNITDSPR,2025-09
2025-09-01 07:40:00+00:00,1314.699951171875,1314.699951171875,1315.699951171875,1313.5999755859375,1314.0,18765,UNITDSPR,2025-09
2025-09-01 07:45:00+00:00,1316.0,1316.0,1317.5,1314.4000244140625,1315.199951171875,9624,UNITDSPR,2025-09
2025-09-01 07:50:00+00:00,1317.0,1317.0,1317.0999755859375,1316.0,1316.0999755859375,4532,UNITDSPR,2025-09
2025-09-01 07:55:00+00:00,1316.5,1316.5,1317.300048828125,1316.5,1317.0,6094,UNITDSPR,2025-09
2025-09-01 08:00:00+00:00,1316.5999755859375,1316.5999755859375,1317.4000244140625,1316.5,1316.5,4471,UNITDSPR,2025-09
2025-09-01 08:05:00+00:00,1316.9000244140625,1316.9000244140625,1317.0,1316.199951171875,1316.5999755859375,7083,UNITDSPR,2025-09
2025-09-01 08:10:00+00:00,1315.0999755859375,1315.0999755859375,1316.9000244140625,1313.800048828125,1316.4000244140625,42586,UNITDSPR,2025-09
2025-09-01 08:15:00+00:00,1314.0999755859375,1314.0999755859375,1315.300048828125,1313.300048828125,1314.9000244140625,8653,UNITDSPR,2025-09
2025-09-01 08:20:00+00:00,1314.9000244140625,1314.9000244140625,1315.0999755859375,1314.0999755859375,1314.0999755859375,3392,UNITDSPR,2025-09
2025-09-01 08:25:00+00:00,1315.0,1315.0,1315.4000244140625,1314.9000244140625,1314.9000244140625,4077,UNITDSPR,2025-09
2025-09-01 08:30:00+00:00,1315.5,1315.5,1315.5,1315.0,1315.0999755859375,4224,UNITDSPR,2025-09
2025-09-01 08:35:00+00:00,1316.0,1316.0,1316.5999755859375,1315.300048828125,1315.4000244140625,7148,UNITDSPR,2025-09
