datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,831.7000122070312,,831.7000122070312,,832.8499755859375,,829.5999755859375,,829.7000122070312,,0.0,,SAKAR,2025-09
2025-09-01 03:50:00+00:00,833.0,,833.0,,833.1500244140625,,830.25,,831.7000122070312,,12031.0,,SAKAR,2025-09
2025-09-01 03:55:00+00:00,830.7999877929688,329.3500061035156,830.7999877929688,329.3500061035156,833.0,329.3500061035156,830.7999877929688,329.3500061035156,833.0,329.3500061035156,3610.0,80.0,SAKAR,2025-09
2025-09-01 04:00:00+00:00,831.1500244140625,333.6499938964844,831.1500244140625,333.6499938964844,831.7999877929688,333.75,827.5499877929688,333.6499938964844,830.7999877929688,333.75,13049.0,55.0,SAKAR,2025-09
2025-09-01 04:05:00+00:00,832.4500122070312,,832.4500122070312,,832.5,,831.1500244140625,,831.2000122070312,,9517.0,,SAKAR,2025-09
2025-09-01 04:10:00+00:00,832.2999877929688,333.6499938964844,832.2999877929688,333.6499938964844,832.4000244140625,333.6499938964844,831.0,333.6499938964844,831.4500122070312,333.6499938964844,2971.0,10.0,SAKAR,2025-09
2025-09-01 04:15:00+00:00,834.5999755859375,333.70001220703125,834.5999755859375,333.70001220703125,834.75,333.70001220703125,831.9500122070312,333.70001220703125,831.9500122070312,333.70001220703125,7375.0,364.0,SAKAR,2025-09
2025-09-01 04:20:00+00:00,834.9500122070312,332.0,834.9500122070312,332.0,836.3499755859375,333.70001220703125,834.2000122070312,332.0,834.5999755859375,333.70001220703125,17924.0,0.0,SAKAR,2025-09
2025-09-01 04:25:00+00:00,834.0999755859375,,834.0999755859375,,834.9500122070312,,833.6500244140625,,834.9500122070312,,5136.0,,SAKAR,2025-09
2025-09-01 04:30:00+00:00,833.7999877929688,333.79998779296875,833.7999877929688,333.79998779296875,835.7999877929688,333.79998779296875,833.2999877929688,333.79998779296875,834.0499877929688,333.79998779296875,6221.0,645.0,SAKAR,2025-09
2025-09-01 04:35:00+00:00,833.1500244140625,,833.1500244140625,,833.6500244140625,,832.0499877929688,,833.4500122070312,,3386.0,,SAKAR,2025-09
2025-09-01 04:40:00+00:00,833.75,,833.75,,833.7999877929688,,833.1500244140625,,833.5,,1497.0,,SAKAR,2025-09
2025-09-01 04:45:00+00:00,831.5999755859375,,831.5999755859375,,833.7999877929688,,831.1500244140625,,833.5,,3773.0,,SAKAR,2025-09
2025-09-01 04:50:00+00:00,832.0499877929688,,832.0499877929688,,832.25,,830.7999877929688,,831.0,,4955.0,,SAKAR,2025-09
2025-09-01 04:55:00+00:00,832.3499755859375,334.79998779296875,832.3499755859375,334.79998779296875,833.3499755859375,334.79998779296875,832.0499877929688,334.79998779296875,832.0499877929688,334.79998779296875,1294.0,2.0,SAKAR,2025-09
2025-09-01 05:00:00+00:00,834.9500122070312,,834.9500122070312,,835.3499755859375,,832.3499755859375,,832.75,,8983.0,,SAKAR,2025-09
2025-09-01 05:05:00+00:00,833.7999877929688,,833.7999877929688,,835.0,,832.0499877929688,,834.4500122070312,,4179.0,,SAKAR,2025-09
2025-09-01 05:10:00+00:00,838.0999755859375,,838.0999755859375,,839.1500244140625,,833.25,,833.5999755859375,,11777.0,,SAKAR,2025-09
2025-09-01 05:15:00+00:00,837.0,,837.0,,839.8499755859375,,836.5499877929688,,839.3499755859375,,35648.0,,SAKAR,2025-09
2025-09-01 05:20:00+00:00,835.5999755859375,334.8999938964844,835.5999755859375,334.8999938964844,837.3499755859375,334.8999938964844,835.5999755859375,334.8999938964844,837.0,334.8999938964844,2818.0,672.0,SAKAR,2025-09
2025-09-01 05:25:00+00:00,836.0999755859375,,836.0999755859375,,836.4000244140625,,835.5999755859375,,835.5999755859375,,965.0,,SAKAR,2025-09
2025-09-01 05:30:00+00:00,837.0499877929688,,837.0499877929688,,837.5,,835.8499755859375,,836.0999755859375,,1530.0,,SAKAR,2025-09
2025-09-01 05:35:00+00:00,837.5,333.0,837.5,333.0,838.0499877929688,333.0,836.9500122070312,333.0,837.0499877929688,333.0,3195.0,193.0,SAKAR,2025-09
2025-09-01 05:40:00+00:00,837.5999755859375,,837.5999755859375,,838.8499755859375,,837.4500122070312,,837.5,,2808.0,,SAKAR,2025-09
