datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:50:00+00:00,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,0,SEMAC,2025-09
2025-09-01 04:00:00+00:00,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,6,SEMAC,2025-09
2025-09-01 04:05:00+00:00,511.0,511.0,511.0,511.0,511.0,7,SEMAC,2025-09
2025-09-01 04:15:00+00:00,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156,511.1000061035156,14,SEMAC,2025-09
2025-09-01 04:30:00+00:00,512.2000122070312,512.2000122070312,512.2000122070312,512.2000122070312,512.2000122070312,10,SEMAC,2025-09
2025-09-01 05:00:00+00:00,512.5,512.5,512.5,512.5,512.5,20,SEMAC,2025-09
2025-09-01 05:35:00+00:00,515.25,515.25,515.25,515.25,515.25,20,SEMAC,2025-09
2025-09-01 05:40:00+00:00,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,0,SEMAC,2025-09
2025-09-01 06:45:00+00:00,533.9500122070312,533.9500122070312,533.9500122070312,533.9500122070312,533.9500122070312,20,SEMAC,2025-09
2025-09-01 06:55:00+00:00,533.0,533.0,533.0,533.0,533.0,211,SEMAC,2025-09
2025-09-01 07:00:00+00:00,533.0,533.0,533.0,533.0,533.0,13,SEMAC,2025-09
2025-09-01 07:10:00+00:00,548.9500122070312,548.9500122070312,548.9500122070312,548.9500122070312,548.9500122070312,453,SEMAC,2025-09
2025-09-01 07:35:00+00:00,517.0,517.0,517.0,517.0,517.0,1,SEMAC,2025-09
2025-09-01 07:55:00+00:00,517.0,517.0,517.0,517.0,517.0,2,SEMAC,2025-09
2025-09-01 09:15:00+00:00,521.0999755859375,521.0999755859375,521.0999755859375,521.0999755859375,521.0999755859375,10,SEMAC,2025-09
2025-09-01 09:35:00+00:00,522.0499877929688,522.0499877929688,522.0499877929688,522.0499877929688,522.0499877929688,4,SEMAC,2025-09
2025-09-02 03:45:00+00:00,515.0,515.0,515.0,515.0,515.0,0,SEMAC,2025-09
2025-09-02 03:55:00+00:00,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,1,SEMAC,2025-09
2025-09-02 06:25:00+00:00,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,2,SEMAC,2025-09
2025-09-02 07:30:00+00:00,548.0,548.0,548.0,548.0,548.0,3,SEMAC,2025-09
2025-09-02 08:15:00+00:00,529.0,529.0,529.0,529.0,529.0,20,SEMAC,2025-09
