datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,142.97000122070312,142.97000122070312,143.89999389648438,142.97000122070312,143.89999389648438,0,SOUTHWEST,2025-09
2025-09-01 03:50:00+00:00,143.5,143.5,143.5,142.97000122070312,142.97000122070312,4071,SOUTHWEST,2025-09
2025-09-01 03:55:00+00:00,143.5,143.5,143.5,143.0,143.0,1450,SOUTHWEST,2025-09
2025-09-01 04:00:00+00:00,143.89999389648438,143.89999389648438,143.89999389648438,143.5,143.5,0,SOUTHWEST,2025-09
2025-09-01 04:05:00+00:00,144.0,144.0,144.5,143.5,143.5,3206,SOUTHWEST,2025-09
2025-09-01 04:10:00+00:00,144.50999450683594,144.50999450683594,145.89999389648438,144.10000610351562,144.10000610351562,1246,SOUTHWEST,2025-09
2025-09-01 04:15:00+00:00,145.5,145.5,145.5,144.89999389648438,144.89999389648438,1822,SOUTHWEST,2025-09
2025-09-01 04:20:00+00:00,145.25,145.25,145.75,145.25,145.5,7458,SOUTHWEST,2025-09
2025-09-01 04:25:00+00:00,145.75,145.75,145.75,145.25,145.4499969482422,1331,SOUTHWEST,2025-09
2025-09-01 04:30:00+00:00,145.99000549316406,145.99000549316406,146.0,145.75,145.75,8197,SOUTHWEST,2025-09
2025-09-01 04:35:00+00:00,146.27999877929688,146.27999877929688,146.27999877929688,145.8000030517578,145.99000549316406,5160,SOUTHWEST,2025-09
2025-09-01 04:40:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,2171,SOUTHWEST,2025-09
2025-09-01 04:45:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,965,SOUTHWEST,2025-09
2025-09-01 04:55:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,2000,SOUTHWEST,2025-09
2025-09-01 05:00:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,SOUTHWEST,2025-09
2025-09-01 05:05:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,SOUTHWEST,2025-09
2025-09-01 05:20:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,SOUTHWEST,2025-09
2025-09-01 05:25:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,81,SOUTHWEST,2025-09
2025-09-01 05:35:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,92,SOUTHWEST,2025-09
2025-09-01 05:45:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,4,SOUTHWEST,2025-09
2025-09-01 06:00:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,50,SOUTHWEST,2025-09
2025-09-01 06:05:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,1000,SOUTHWEST,2025-09
2025-09-01 06:15:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,1500,SOUTHWEST,2025-09
2025-09-01 06:30:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,60,SOUTHWEST,2025-09
2025-09-01 06:35:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,10,SOUTHWEST,2025-09
2025-09-01 06:50:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,SOUTHWEST,2025-09
2025-09-01 07:00:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,1900,SOUTHWEST,2025-09
2025-09-01 07:05:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,91,SOUTHWEST,2025-09
2025-09-01 07:10:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,2675,SOUTHWEST,2025-09
2025-09-01 07:15:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,SOUTHWEST,2025-09
2025-09-01 07:30:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,1100,SOUTHWEST,2025-09
2025-09-01 08:10:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,5000,SOUTHWEST,2025-09
2025-09-01 08:35:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,9,SOUTHWEST,2025-09
2025-09-01 08:55:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,360,SOUTHWEST,2025-09
2025-09-01 09:05:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,SOUTHWEST,2025-09
2025-09-01 09:10:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,8,SOUTHWEST,2025-09
2025-09-01 09:15:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,138,SOUTHWEST,2025-09
2025-09-01 09:20:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,97,SOUTHWEST,2025-09
2025-09-02 03:45:00+00:00,145.4499969482422,145.4499969482422,146.0,143.5,146.0,0,SOUTHWEST,2025-09
2025-09-02 03:50:00+00:00,143.5,143.5,144.8000030517578,143.5,143.5,2381,SOUTHWEST,2025-09
2025-09-02 03:55:00+00:00,147.89999389648438,147.89999389648438,147.89999389648438,143.0,143.0,1362,SOUTHWEST,2025-09
2025-09-02 04:00:00+00:00,147.85000610351562,147.85000610351562,147.88999938964844,145.0,145.0,427,SOUTHWEST,2025-09
2025-09-02 04:05:00+00:00,147.99000549316406,147.99000549316406,148.5,147.99000549316406,148.5,5790,SOUTHWEST,2025-09
2025-09-02 04:10:00+00:00,148.0,148.0,148.5,148.0,148.5,920,SOUTHWEST,2025-09
2025-09-02 04:15:00+00:00,148.0,148.0,148.0,147.02000427246094,148.0,1950,SOUTHWEST,2025-09
2025-09-02 04:20:00+00:00,147.99000549316406,147.99000549316406,148.0,147.99000549316406,148.0,324,SOUTHWEST,2025-09
2025-09-02 04:25:00+00:00,147.89999389648438,147.89999389648438,147.9499969482422,147.0,147.9499969482422,350,SOUTHWEST,2025-09
2025-09-02 04:30:00+00:00,147.8000030517578,147.8000030517578,147.8000030517578,147.0,147.0,56,SOUTHWEST,2025-09
2025-09-02 04:35:00+00:00,147.0,147.0,147.0,147.0,147.0,351,SOUTHWEST,2025-09
2025-09-02 04:50:00+00:00,146.0,146.0,146.0,146.0,146.0,5,SOUTHWEST,2025-09
2025-09-02 05:00:00+00:00,146.0,146.0,146.0,146.0,146.0,200,SOUTHWEST,2025-09
2025-09-02 05:05:00+00:00,146.0,146.0,146.0,145.27000427246094,145.27000427246094,397,SOUTHWEST,2025-09
2025-09-02 05:15:00+00:00,146.0,146.0,146.0,146.0,146.0,195,SOUTHWEST,2025-09
