datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,240.0,240.0,248.9900054931641,240.0,248.9900054931641,0,SAHYADRI,2025-09
2025-09-01 03:50:00+00:00,240.0,240.0,240.0,239.0,239.9900054931641,92,SAHYADRI,2025-09
2025-09-01 03:55:00+00:00,239.3699951171875,239.3699951171875,241.9900054931641,239.3699951171875,241.66000366210935,540,SAHYADRI,2025-09
2025-09-01 04:00:00+00:00,240.94000244140625,240.94000244140625,240.94000244140625,240.5500030517578,240.5500030517578,25,SAHYADRI,2025-09
2025-09-01 04:05:00+00:00,242.80999755859372,242.80999755859372,242.80999755859372,241.47999572753903,241.47999572753903,212,SAHYADRI,2025-09
2025-09-01 04:10:00+00:00,242.6000061035156,242.6000061035156,242.6000061035156,242.58999633789065,242.6000061035156,90,SAHYADRI,2025-09
2025-09-01 04:15:00+00:00,241.0399932861328,241.0399932861328,242.50999450683597,241.0399932861328,242.50999450683597,10,SAHYADRI,2025-09
2025-09-01 04:20:00+00:00,244.19000244140625,244.19000244140625,244.19000244140625,242.5800018310547,242.5800018310547,39,SAHYADRI,2025-09
2025-09-01 04:25:00+00:00,247.6199951171875,247.6199951171875,247.77999877929688,243.41000366210935,243.41000366210935,476,SAHYADRI,2025-09
2025-09-01 04:30:00+00:00,246.8500061035156,246.8500061035156,247.5399932861328,246.8500061035156,247.5399932861328,19,SAHYADRI,2025-09
2025-09-01 04:35:00+00:00,246.3800048828125,246.3800048828125,247.30999755859372,243.75,247.30999755859372,339,SAHYADRI,2025-09
2025-09-01 04:40:00+00:00,245.7100067138672,245.7100067138672,246.8999938964844,243.5,245.7100067138672,377,SAHYADRI,2025-09
2025-09-01 04:45:00+00:00,245.5399932861328,245.5399932861328,245.5399932861328,243.52999877929688,245.0,511,SAHYADRI,2025-09
2025-09-01 04:50:00+00:00,245.2700042724609,245.2700042724609,245.2700042724609,245.2700042724609,245.2700042724609,0,SAHYADRI,2025-09
2025-09-01 04:55:00+00:00,245.66000366210935,245.66000366210935,246.8699951171875,245.66000366210935,246.8699951171875,102,SAHYADRI,2025-09
2025-09-01 05:00:00+00:00,244.67999267578125,244.67999267578125,244.67999267578125,244.50999450683597,244.50999450683597,12,SAHYADRI,2025-09
2025-09-01 05:10:00+00:00,244.4199981689453,244.4199981689453,244.4199981689453,244.4199981689453,244.4199981689453,34,SAHYADRI,2025-09
2025-09-01 05:20:00+00:00,245.6199951171875,245.6199951171875,246.5500030517578,243.6999969482422,243.6999969482422,78,SAHYADRI,2025-09
2025-09-01 05:30:00+00:00,245.55999755859372,245.55999755859372,247.19000244140625,244.5200042724609,247.19000244140625,112,SAHYADRI,2025-09
2025-09-01 05:45:00+00:00,247.4900054931641,247.4900054931641,247.4900054931641,246.8800048828125,246.8800048828125,104,SAHYADRI,2025-09
2025-09-01 05:50:00+00:00,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,0,SAHYADRI,2025-09
2025-09-01 06:05:00+00:00,246.3300018310547,246.3300018310547,246.3300018310547,246.1000061035156,246.1000061035156,54,SAHYADRI,2025-09
2025-09-01 06:20:00+00:00,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,9,SAHYADRI,2025-09
2025-09-01 06:25:00+00:00,246.0,246.0,246.0,246.0,246.0,1,SAHYADRI,2025-09
2025-09-01 06:50:00+00:00,246.2899932861328,246.2899932861328,246.2899932861328,246.2899932861328,246.2899932861328,1,SAHYADRI,2025-09
2025-09-01 07:00:00+00:00,247.8999938964844,247.8999938964844,247.8999938964844,247.8999938964844,247.8999938964844,108,SAHYADRI,2025-09
