datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1799.699951171875,1799.699951171875,1806.0,1795.0,1800.0,0,DEEPAKNTR,2025-09
2025-09-01 03:50:00+00:00,1793.4000244140625,1793.4000244140625,1798.699951171875,1793.0,1798.699951171875,1681,DEEPAKNTR,2025-09
2025-09-01 03:55:00+00:00,1791.4000244140625,1791.4000244140625,1794.5999755859375,1790.300048828125,1793.199951171875,1841,DEEPAKNTR,2025-09
2025-09-01 04:00:00+00:00,1794.199951171875,1794.199951171875,1794.4000244140625,1790.300048828125,1790.300048828125,481,DEEPAKNTR,2025-09
2025-09-01 04:05:00+00:00,1796.5999755859375,1796.5999755859375,1799.0,1792.9000244140625,1792.9000244140625,738,DEEPAKNTR,2025-09
2025-09-01 04:10:00+00:00,1797.4000244140625,1797.4000244140625,1798.9000244140625,1795.800048828125,1797.5,384,DEEPAKNTR,2025-09
2025-09-01 04:15:00+00:00,1798.9000244140625,1798.9000244140625,1799.0,1796.0999755859375,1797.300048828125,1289,DEEPAKNTR,2025-09
2025-09-01 04:20:00+00:00,1799.199951171875,1799.199951171875,1799.9000244140625,1797.5,1797.5,521,DEEPAKNTR,2025-09
2025-09-01 04:25:00+00:00,1798.0999755859375,1798.0999755859375,1799.9000244140625,1798.0999755859375,1799.199951171875,465,DEEPAKNTR,2025-09
2025-09-01 04:30:00+00:00,1798.800048828125,1798.800048828125,1799.9000244140625,1797.9000244140625,1799.0999755859375,970,DEEPAKNTR,2025-09
2025-09-01 04:35:00+00:00,1795.0,1795.0,1798.800048828125,1793.5999755859375,1798.800048828125,486,DEEPAKNTR,2025-09
2025-09-01 04:40:00+00:00,1795.0,1795.0,1796.800048828125,1793.300048828125,1795.0999755859375,451,DEEPAKNTR,2025-09
2025-09-01 04:45:00+00:00,1795.0,1795.0,1797.5999755859375,1795.0,1795.0,328,DEEPAKNTR,2025-09
2025-09-01 04:50:00+00:00,1794.0999755859375,1794.0999755859375,1796.0,1793.5999755859375,1795.0,1006,DEEPAKNTR,2025-09
2025-09-01 04:55:00+00:00,1796.0999755859375,1796.0999755859375,1797.5999755859375,1796.0999755859375,1796.4000244140625,1565,DEEPAKNTR,2025-09
2025-09-01 05:00:00+00:00,1797.300048828125,1797.300048828125,1798.199951171875,1797.300048828125,1798.199951171875,0,DEEPAKNTR,2025-09
2025-09-01 05:05:00+00:00,1795.0,1795.0,1796.699951171875,1794.0,1796.699951171875,1080,DEEPAKNTR,2025-09
2025-09-01 05:10:00+00:00,1795.0,1795.0,1796.5,1795.0,1795.800048828125,299,DEEPAKNTR,2025-09
2025-09-01 05:15:00+00:00,1794.5,1794.5,1796.300048828125,1794.5,1796.199951171875,248,DEEPAKNTR,2025-09
2025-09-01 05:20:00+00:00,1795.800048828125,1795.800048828125,1795.800048828125,1794.5,1795.0,163,DEEPAKNTR,2025-09
2025-09-01 05:25:00+00:00,1795.0999755859375,1795.0999755859375,1795.800048828125,1795.0999755859375,1795.800048828125,167,DEEPAKNTR,2025-09
2025-09-01 05:30:00+00:00,1794.199951171875,1794.199951171875,1797.699951171875,1794.199951171875,1795.800048828125,381,DEEPAKNTR,2025-09
2025-09-01 05:35:00+00:00,1794.699951171875,1794.699951171875,1796.4000244140625,1794.300048828125,1796.0,331,DEEPAKNTR,2025-09
2025-09-01 05:40:00+00:00,1798.300048828125,1798.300048828125,1798.300048828125,1796.0,1796.199951171875,136,DEEPAKNTR,2025-09
2025-09-01 05:45:00+00:00,1798.0999755859375,1798.0999755859375,1798.199951171875,1796.5999755859375,1797.0,233,DEEPAKNTR,2025-09
2025-09-01 05:50:00+00:00,1797.5999755859375,1797.5999755859375,1798.300048828125,1795.4000244140625,1798.300048828125,326,DEEPAKNTR,2025-09
2025-09-01 05:55:00+00:00,1797.4000244140625,1797.4000244140625,1797.5999755859375,1797.4000244140625,1797.5999755859375,139,DEEPAKNTR,2025-09
2025-09-01 06:00:00+00:00,1797.4000244140625,1797.4000244140625,1798.0,1797.4000244140625,1797.4000244140625,68,DEEPAKNTR,2025-09
2025-09-01 06:05:00+00:00,1798.0,1798.0,1798.0,1796.699951171875,1798.0,66,DEEPAKNTR,2025-09
2025-09-01 06:10:00+00:00,1799.0,1799.0,1799.5999755859375,1796.4000244140625,1798.0,870,DEEPAKNTR,2025-09
2025-09-01 06:15:00+00:00,1798.199951171875,1798.199951171875,1799.9000244140625,1798.0,1799.5,138,DEEPAKNTR,2025-09
2025-09-01 06:20:00+00:00,1798.0,1798.0,1798.4000244140625,1796.5,1796.5,176,DEEPAKNTR,2025-09
2025-09-01 06:25:00+00:00,1798.0999755859375,1798.0999755859375,1799.4000244140625,1797.0999755859375,1798.0,104,DEEPAKNTR,2025-09
2025-09-01 06:30:00+00:00,1798.0,1798.0,1798.800048828125,1797.0999755859375,1798.4000244140625,142,DEEPAKNTR,2025-09
2025-09-01 06:35:00+00:00,1797.5,1797.5,1799.0,1797.0999755859375,1798.0,98,DEEPAKNTR,2025-09
2025-09-01 06:40:00+00:00,1795.9000244140625,1795.9000244140625,1797.5,1795.300048828125,1797.5,798,DEEPAKNTR,2025-09
2025-09-01 06:45:00+00:00,1797.5,1797.5,1797.9000244140625,1795.5,1797.5,281,DEEPAKNTR,2025-09
2025-09-01 06:50:00+00:00,1798.0,1798.0,1798.0,1795.0999755859375,1797.699951171875,235,DEEPAKNTR,2025-09
2025-09-01 06:55:00+00:00,1798.5,1798.5,1799.0,1797.0,1799.0,70,DEEPAKNTR,2025-09
2025-09-01 07:00:00+00:00,1798.5,1798.5,1799.0,1796.4000244140625,1798.9000244140625,730,DEEPAKNTR,2025-09
2025-09-01 07:05:00+00:00,1796.800048828125,1796.800048828125,1799.0,1796.800048828125,1799.0,76,DEEPAKNTR,2025-09
2025-09-01 07:10:00+00:00,1796.0,1796.0,1798.699951171875,1796.0,1796.800048828125,198,DEEPAKNTR,2025-09
2025-09-01 07:15:00+00:00,1796.5,1796.5,1797.4000244140625,1795.0,1796.300048828125,259,DEEPAKNTR,2025-09
2025-09-01 07:20:00+00:00,1794.0,1794.0,1796.4000244140625,1793.5999755859375,1795.4000244140625,270,DEEPAKNTR,2025-09
2025-09-01 07:25:00+00:00,1795.0,1795.0,1795.0,1794.0,1794.0,120,DEEPAKNTR,2025-09
2025-09-01 07:30:00+00:00,1794.0,1794.0,1794.0,1793.699951171875,1794.0,174,DEEPAKNTR,2025-09
