datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:45:00+00:00,,470.75,,,470.75,,,475.0,,,470.75,,,475.0,,,433.0,,NIPPOBATRY,2025-09
2025-09-01 04:50:00+00:00,1564.0,471.1000061035156,,1564.0,471.1000061035156,,1564.0,472.1000061035156,,1559.0,469.9500122070313,,1559.0,469.9500122070313,,87.0,32.0,,NIPPOBATRY,2025-09
2025-09-01 04:55:00+00:00,,470.8999938964844,,,470.8999938964844,,,470.8999938964844,,,470.8999938964844,,,470.8999938964844,,,0.0,,NIPPOBATRY,2025-09
2025-09-01 05:00:00+00:00,1559.0,,,1559.0,,,1562.0,,,1559.0,,,1562.0,,,26.0,,,NIPPOBATRY,2025-09
2025-09-01 05:05:00+00:00,1549.5,471.75,484.8999938964844,1549.5,471.75,484.8999938964844,1555.0,471.75,484.8999938964844,1549.5,471.75,484.8999938964844,1555.0,471.75,484.8999938964844,104.0,20.0,20.0,NIPPOBATRY,2025-09
2025-09-01 05:10:00+00:00,1556.4000244140625,474.8999938964844,,1556.4000244140625,474.8999938964844,,1556.4000244140625,474.8999938964844,,1548.0,472.3500061035156,,1548.0,472.3500061035156,,57.0,68.0,,NIPPOBATRY,2025-09
2025-09-01 05:30:00+00:00,1560.0,474.7000122070313,,1560.0,474.7000122070313,,1560.0,474.7000122070313,,1560.0,474.0499877929688,,1560.0,474.0499877929688,,3.0,12.0,,NIPPOBATRY,2025-09
2025-09-01 05:40:00+00:00,1560.0,,,1560.0,,,1560.0,,,1560.0,,,1560.0,,,9.0,,,NIPPOBATRY,2025-09
2025-09-01 05:55:00+00:00,1560.0999755859375,473.6499938964844,,1560.0999755859375,473.6499938964844,,1560.0999755859375,473.6499938964844,,1560.0999755859375,473.6499938964844,,1560.0999755859375,473.6499938964844,,15.0,3.0,,NIPPOBATRY,2025-09
2025-09-01 06:00:00+00:00,1560.0999755859375,,484.8999938964844,1560.0999755859375,,484.8999938964844,1563.800048828125,,484.8999938964844,1560.0999755859375,,484.8999938964844,1563.800048828125,,484.8999938964844,58.0,,2.0,NIPPOBATRY,2025-09
2025-09-01 06:05:00+00:00,1560.300048828125,473.6000061035156,,1560.300048828125,473.6000061035156,,1560.300048828125,473.6000061035156,,1560.300048828125,473.6000061035156,,1560.300048828125,473.6000061035156,,0.0,19.0,,NIPPOBATRY,2025-09
2025-09-01 06:15:00+00:00,,472.1499938964844,,,472.1499938964844,,,472.1499938964844,,,472.1499938964844,,,472.1499938964844,,,2.0,,NIPPOBATRY,2025-09
2025-09-01 06:20:00+00:00,1560.0999755859375,472.1499938964844,,1560.0999755859375,472.1499938964844,,1560.0999755859375,472.1499938964844,,1560.0999755859375,472.1499938964844,,1560.0999755859375,472.1499938964844,,49.0,0.0,,NIPPOBATRY,2025-09
2025-09-01 06:25:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1560.0999755859375,,,1560.0999755859375,,,18.0,,,NIPPOBATRY,2025-09
2025-09-01 06:30:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1564.0,,,1563.9000244140625,,,1564.0,,,19.0,,,NIPPOBATRY,2025-09
2025-09-01 06:35:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,3.0,,,NIPPOBATRY,2025-09
2025-09-01 06:45:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1560.0999755859375,,,1560.0999755859375,,,93.0,,,NIPPOBATRY,2025-09
2025-09-01 06:50:00+00:00,,473.6499938964844,,,473.6499938964844,,,473.6499938964844,,,473.6499938964844,,,473.6499938964844,,,100.0,,NIPPOBATRY,2025-09
2025-09-01 06:55:00+00:00,1561.0,,,1561.0,,,1564.0,,,1561.0,,,1563.800048828125,,,6.0,,,NIPPOBATRY,2025-09
2025-09-01 07:00:00+00:00,1563.5999755859375,,485.75,1563.5999755859375,,485.75,1563.9000244140625,,485.75,1563.5999755859375,,485.75,1563.9000244140625,,485.75,2.0,,50.0,NIPPOBATRY,2025-09
2025-09-01 07:10:00+00:00,1563.0,,,1563.0,,,1563.0,,,1563.0,,,1563.0,,,6.0,,,NIPPOBATRY,2025-09
2025-09-01 07:20:00+00:00,,470.0,,,470.0,,,470.0,,,470.0,,,470.0,,,50.0,,NIPPOBATRY,2025-09
2025-09-01 07:40:00+00:00,1560.0999755859375,,,1560.0999755859375,,,1560.0999755859375,,,1560.0999755859375,,,1560.0999755859375,,,5.0,,,NIPPOBATRY,2025-09
2025-09-01 07:50:00+00:00,1560.0999755859375,,,1560.0999755859375,,,1562.699951171875,,,1560.0999755859375,,,1562.699951171875,,,15.0,,,NIPPOBATRY,2025-09
2025-09-01 07:55:00+00:00,1562.9000244140625,,,1562.9000244140625,,,1562.9000244140625,,,1562.9000244140625,,,1562.9000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-01 08:00:00+00:00,1565.0,,,1565.0,,,1565.0,,,1563.0,,,1563.0,,,79.0,,,NIPPOBATRY,2025-09
2025-09-01 08:10:00+00:00,1565.0,,,1565.0,,,1565.0,,,1565.0,,,1565.0,,,33.0,,,NIPPOBATRY,2025-09
2025-09-01 08:15:00+00:00,1564.0,,,1564.0,,,1564.0,,,1564.0,,,1564.0,,,76.0,,,NIPPOBATRY,2025-09
2025-09-01 08:25:00+00:00,1565.0,,,1565.0,,,1565.0,,,1565.0,,,1565.0,,,257.0,,,NIPPOBATRY,2025-09
2025-09-01 08:30:00+00:00,1564.9000244140625,,,1564.9000244140625,,,1564.9000244140625,,,1564.9000244140625,,,1564.9000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-01 08:35:00+00:00,1564.9000244140625,,,1564.9000244140625,,,1564.9000244140625,,,1564.9000244140625,,,1564.9000244140625,,,19.0,,,NIPPOBATRY,2025-09
2025-09-01 08:40:00+00:00,1565.0,,,1565.0,,,1565.0,,,1564.0,,,1564.0,,,0.0,,,NIPPOBATRY,2025-09
2025-09-01 08:45:00+00:00,1565.0,,,1565.0,,,1565.0,,,1565.0,,,1565.0,,,3.0,,,NIPPOBATRY,2025-09
2025-09-01 09:00:00+00:00,1565.0,470.1499938964844,,1565.0,470.1499938964844,,1565.0,470.1499938964844,,1564.0,470.0,,1564.0,470.0,,19.0,137.0,,NIPPOBATRY,2025-09
2025-09-01 09:05:00+00:00,1565.0,470.0,485.75,1565.0,470.0,485.75,1565.0,473.5499877929688,485.75,1565.0,470.0,485.75,1565.0,473.5499877929688,485.75,0.0,57.0,300.0,NIPPOBATRY,2025-09
2025-09-01 09:10:00+00:00,1561.5,470.0,485.75,1561.5,470.0,485.75,1561.5,470.0,485.75,1561.5,469.6000061035156,485.75,1561.5,470.0,485.75,29.0,0.0,0.0,NIPPOBATRY,2025-09
2025-09-01 09:15:00+00:00,1560.0,,,1560.0,,,1560.0,,,1560.0,,,1560.0,,,40.0,,,NIPPOBATRY,2025-09
2025-09-01 09:20:00+00:00,1559.199951171875,468.0499877929688,,1559.199951171875,468.0499877929688,,1560.0,469.0499877929688,,1559.199951171875,468.0499877929688,,1560.0,469.0499877929688,,62.0,9.0,,NIPPOBATRY,2025-09
2025-09-01 09:25:00+00:00,1559.199951171875,468.25,,1559.199951171875,468.25,,1560.0,468.25,,1559.199951171875,468.25,,1560.0,468.25,,3.0,4.0,,NIPPOBATRY,2025-09
2025-09-01 09:30:00+00:00,1555.0,466.5,,1555.0,466.5,,1566.0,468.5,,1541.5,466.5,,1559.199951171875,468.1499938964844,,613.0,21.0,,NIPPOBATRY,2025-09
2025-09-01 09:35:00+00:00,1556.300048828125,472.8999938964844,485.75,1556.300048828125,472.8999938964844,485.75,1556.300048828125,472.8999938964844,485.75,1554.300048828125,472.8999938964844,485.75,1554.300048828125,472.8999938964844,485.75,7.0,28.0,10.0,NIPPOBATRY,2025-09
2025-09-01 09:40:00+00:00,1556.0,472.7000122070313,,1556.0,472.7000122070313,,1556.0,472.7000122070313,,1556.0,472.7000122070313,,1556.0,472.7000122070313,,2.0,7.0,,NIPPOBATRY,2025-09
2025-09-01 09:45:00+00:00,1541.5999755859375,467.25,485.75,1541.5999755859375,467.25,485.75,1556.800048828125,467.25,485.75,1541.5999755859375,467.25,485.75,1556.0,467.25,485.75,48.0,1.0,95.0,NIPPOBATRY,2025-09
2025-09-01 09:50:00+00:00,1551.4000244140625,471.3500061035156,,1551.4000244140625,471.3500061035156,,1551.4000244140625,473.3999938964844,,1541.5999755859375,467.5499877929688,,1548.9000244140625,467.5499877929688,,33.0,349.0,,NIPPOBATRY,2025-09
2025-09-01 09:55:00+00:00,1552.5999755859375,470.4500122070313,,1552.5999755859375,470.4500122070313,,1560.0,475.0,,1541.5999755859375,468.0,,1550.800048828125,473.4500122070313,,133.0,151.0,,NIPPOBATRY,2025-09
2025-09-02 03:45:00+00:00,1563.0,471.5499877929688,462.0499877929688,1563.0,471.5499877929688,462.0499877929688,1563.0,471.5499877929688,462.0499877929688,1560.800048828125,471.5499877929688,462.0499877929688,1560.800048828125,471.5499877929688,462.0499877929688,0.0,0.0,0.0,NIPPOBATRY,2025-09
2025-09-02 03:50:00+00:00,1565.0,,462.0499877929688,1565.0,,462.0499877929688,1569.5,,462.0499877929688,1564.4000244140625,,462.0499877929688,1569.5,,462.0499877929688,11.0,,40.0,NIPPOBATRY,2025-09
2025-09-02 03:55:00+00:00,1565.0,474.8999938964844,462.0499877929688,1565.0,474.8999938964844,462.0499877929688,1565.0,474.8999938964844,462.0499877929688,1565.0,474.8999938964844,462.0499877929688,1565.0,474.8999938964844,462.0499877929688,81.0,6.0,30.0,NIPPOBATRY,2025-09
2025-09-02 04:00:00+00:00,1570.9000244140625,475.5499877929688,,1570.9000244140625,475.5499877929688,,1570.9000244140625,475.5499877929688,,1567.0,475.5499877929688,,1567.0,475.5499877929688,,214.0,2.0,,NIPPOBATRY,2025-09
2025-09-02 04:05:00+00:00,1575.0,476.1499938964844,,1575.0,476.1499938964844,,1576.4000244140625,476.1499938964844,,1574.0,476.1499938964844,,1576.4000244140625,476.1499938964844,,54.0,7.0,,NIPPOBATRY,2025-09
2025-09-02 04:10:00+00:00,1570.0,478.9500122070313,461.5,1570.0,478.9500122070313,461.5,1574.0,478.9500122070313,461.5,1568.0,478.9500122070313,461.5,1574.0,478.9500122070313,461.5,63.0,39.0,1.0,NIPPOBATRY,2025-09
2025-09-02 04:15:00+00:00,1569.9000244140625,,,1569.9000244140625,,,1570.0,,,1565.0,,,1570.0,,,265.0,,,NIPPOBATRY,2025-09
2025-09-02 04:20:00+00:00,1566.5,,,1566.5,,,1566.5,,,1566.5,,,1566.5,,,4.0,,,NIPPOBATRY,2025-09
2025-09-02 04:25:00+00:00,1570.699951171875,474.6499938964844,,1570.699951171875,474.6499938964844,,1570.699951171875,477.8999938964844,,1570.699951171875,474.6499938964844,,1570.699951171875,477.5499877929688,,26.0,69.0,,NIPPOBATRY,2025-09
2025-09-02 04:30:00+00:00,1570.5,,,1570.5,,,1572.4000244140625,,,1570.5,,,1572.4000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 04:35:00+00:00,1570.0,477.8500061035156,,1570.0,477.8500061035156,,1570.5,477.8500061035156,,1570.0,476.6000061035156,,1570.5,477.1000061035156,,58.0,19.0,,NIPPOBATRY,2025-09
2025-09-02 04:40:00+00:00,1570.0,478.3999938964844,,1570.0,478.3999938964844,,1570.0,479.5499877929688,,1570.0,478.3999938964844,,1570.0,478.7999877929688,,30.0,89.0,,NIPPOBATRY,2025-09
2025-09-02 04:45:00+00:00,1569.4000244140625,,,1569.4000244140625,,,1569.9000244140625,,,1569.4000244140625,,,1569.9000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 04:55:00+00:00,1569.699951171875,477.1000061035156,,1569.699951171875,477.1000061035156,,1569.699951171875,477.1000061035156,,1568.699951171875,477.1000061035156,,1568.699951171875,477.1000061035156,,44.0,6.0,,NIPPOBATRY,2025-09
2025-09-02 05:00:00+00:00,1579.0,478.2999877929688,,1579.0,478.2999877929688,,1579.0,478.2999877929688,,1569.699951171875,478.2999877929688,,1569.699951171875,478.2999877929688,,419.0,0.0,,NIPPOBATRY,2025-09
2025-09-02 05:05:00+00:00,1575.0,478.0,,1575.0,478.0,,1580.0,478.0,,1574.5,478.0,,1575.0,478.0,,257.0,2.0,,NIPPOBATRY,2025-09
2025-09-02 05:10:00+00:00,1569.0999755859375,477.8500061035156,,1569.0999755859375,477.8500061035156,,1574.300048828125,477.8500061035156,,1569.0999755859375,477.8500061035156,,1574.300048828125,477.8500061035156,,30.0,1.0,,NIPPOBATRY,2025-09
2025-09-02 05:15:00+00:00,,477.6000061035156,,,477.6000061035156,,,477.6000061035156,,,477.6000061035156,,,477.6000061035156,,,0.0,,NIPPOBATRY,2025-09
2025-09-02 05:20:00+00:00,,477.2999877929688,,,477.2999877929688,,,477.2999877929688,,,477.2999877929688,,,477.2999877929688,,,4.0,,NIPPOBATRY,2025-09
2025-09-02 05:25:00+00:00,,477.2999877929688,,,477.2999877929688,,,477.2999877929688,,,476.0,,,476.0,,,29.0,,NIPPOBATRY,2025-09
2025-09-02 05:30:00+00:00,1571.9000244140625,,,1571.9000244140625,,,1571.9000244140625,,,1569.300048828125,,,1569.300048828125,,,5.0,,,NIPPOBATRY,2025-09
2025-09-02 05:35:00+00:00,1571.800048828125,476.0,,1571.800048828125,476.0,,1571.800048828125,476.0,,1571.800048828125,476.0,,1571.800048828125,476.0,,4.0,129.0,,NIPPOBATRY,2025-09
2025-09-02 05:40:00+00:00,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,2.0,0.0,,NIPPOBATRY,2025-09
2025-09-02 05:45:00+00:00,1570.0,,,1570.0,,,1574.699951171875,,,1570.0,,,1574.699951171875,,,23.0,,,NIPPOBATRY,2025-09
2025-09-02 05:50:00+00:00,1570.0,,,1570.0,,,1570.0,,,1569.0999755859375,,,1569.0999755859375,,,3.0,,,NIPPOBATRY,2025-09
2025-09-02 05:55:00+00:00,1577.0,,,1577.0,,,1577.0,,,1570.0,,,1570.0,,,114.0,,,NIPPOBATRY,2025-09
2025-09-02 06:00:00+00:00,1573.9000244140625,,,1573.9000244140625,,,1573.9000244140625,,,1573.9000244140625,,,1573.9000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 06:05:00+00:00,1580.0,477.1499938964844,,1580.0,477.1499938964844,,1580.0,477.1499938964844,,1574.4000244140625,477.1499938964844,,1574.4000244140625,477.1499938964844,,112.0,2.0,,NIPPOBATRY,2025-09
2025-09-02 06:10:00+00:00,1574.0999755859375,477.0499877929688,,1574.0999755859375,477.0499877929688,,1580.0,477.0499877929688,,1574.0999755859375,477.0499877929688,,1577.699951171875,477.0499877929688,,236.0,5.0,,NIPPOBATRY,2025-09
2025-09-02 06:15:00+00:00,1584.199951171875,,,1584.199951171875,,,1586.0,,,1580.0,,,1582.0,,,614.0,,,NIPPOBATRY,2025-09
2025-09-02 06:20:00+00:00,1580.0,,,1580.0,,,1585.0,,,1579.199951171875,,,1580.5,,,282.0,,,NIPPOBATRY,2025-09
2025-09-02 06:25:00+00:00,1586.0,,,1586.0,,,1586.0,,,1584.4000244140625,,,1584.800048828125,,,506.0,,,NIPPOBATRY,2025-09
2025-09-02 06:30:00+00:00,1579.199951171875,478.3500061035156,,1579.199951171875,478.3500061035156,,1582.5999755859375,478.3500061035156,,1579.199951171875,478.3500061035156,,1582.5999755859375,478.3500061035156,,165.0,102.0,,NIPPOBATRY,2025-09
2025-09-02 06:35:00+00:00,1579.199951171875,478.5,,1579.199951171875,478.5,,1579.199951171875,478.5,,1579.199951171875,478.5,,1579.199951171875,478.5,,18.0,2.0,,NIPPOBATRY,2025-09
2025-09-02 06:40:00+00:00,1570.0,478.5499877929688,,1570.0,478.5499877929688,,1577.5,478.5499877929688,,1570.0,478.5499877929688,,1577.5,478.5499877929688,,227.0,6.0,,NIPPOBATRY,2025-09
2025-09-02 06:45:00+00:00,1570.0,,,1570.0,,,1570.0,,,1569.0999755859375,,,1569.9000244140625,,,336.0,,,NIPPOBATRY,2025-09
2025-09-02 06:50:00+00:00,1570.0,478.7000122070313,,1570.0,478.7000122070313,,1570.0,478.7000122070313,,1567.300048828125,478.7000122070313,,1567.300048828125,478.7000122070313,,23.0,99.0,,NIPPOBATRY,2025-09
2025-09-02 07:00:00+00:00,1567.300048828125,477.0,,1567.300048828125,477.0,,1567.300048828125,477.0,,1567.300048828125,477.0,,1567.300048828125,477.0,,1.0,65.0,,NIPPOBATRY,2025-09
2025-09-02 07:05:00+00:00,1570.0,478.5499877929688,,1570.0,478.5499877929688,,1570.0,478.5499877929688,,1570.0,478.5499877929688,,1570.0,478.5499877929688,,324.0,6.0,,NIPPOBATRY,2025-09
2025-09-02 07:10:00+00:00,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,0.0,0.0,,NIPPOBATRY,2025-09
2025-09-02 07:15:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.199951171875,,,1570.0,,,238.0,,,NIPPOBATRY,2025-09
2025-09-02 07:20:00+00:00,1570.0,477.75,,1570.0,477.75,,1570.0,477.75,,1568.300048828125,477.75,,1568.300048828125,477.75,,23.0,21.0,,NIPPOBATRY,2025-09
2025-09-02 07:25:00+00:00,1569.4000244140625,478.5499877929688,,1569.4000244140625,478.5499877929688,,1569.9000244140625,478.5499877929688,,1568.199951171875,478.5499877929688,,1568.199951171875,478.5499877929688,,32.0,0.0,,NIPPOBATRY,2025-09
2025-09-02 07:30:00+00:00,1569.4000244140625,,,1569.4000244140625,,,1569.4000244140625,,,1569.4000244140625,,,1569.4000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 07:40:00+00:00,1568.0,,,1568.0,,,1568.0,,,1568.0,,,1568.0,,,2.0,,,NIPPOBATRY,2025-09
2025-09-02 07:50:00+00:00,1569.199951171875,,,1569.199951171875,,,1569.800048828125,,,1568.0,,,1568.0,,,11.0,,,NIPPOBATRY,2025-09
2025-09-02 08:00:00+00:00,1566.5,477.0,,1566.5,477.0,,1566.5,477.0,,1566.5,477.0,,1566.5,477.0,,1.0,85.0,,NIPPOBATRY,2025-09
2025-09-02 08:05:00+00:00,1565.0,477.0,,1565.0,477.0,,1569.800048828125,477.0,,1565.0,477.0,,1569.800048828125,477.0,,120.0,65.0,,NIPPOBATRY,2025-09
2025-09-02 08:10:00+00:00,1565.0,,,1565.0,,,1565.0,,,1563.5,,,1563.5,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 08:15:00+00:00,1566.5999755859375,,,1566.5999755859375,,,1566.5999755859375,,,1565.0,,,1565.0,,,2.0,,,NIPPOBATRY,2025-09
2025-09-02 08:20:00+00:00,1567.5999755859375,,,1567.5999755859375,,,1567.5999755859375,,,1565.0999755859375,,,1565.0999755859375,,,6.0,,,NIPPOBATRY,2025-09
2025-09-02 08:25:00+00:00,1569.5,,,1569.5,,,1569.5,,,1567.5999755859375,,,1567.5999755859375,,,103.0,,,NIPPOBATRY,2025-09
2025-09-02 08:30:00+00:00,1565.9000244140625,,,1565.9000244140625,,,1565.9000244140625,,,1565.9000244140625,,,1565.9000244140625,,,19.0,,,NIPPOBATRY,2025-09
2025-09-02 08:35:00+00:00,1566.0,477.1000061035156,,1566.0,477.1000061035156,,1569.800048828125,477.1000061035156,,1566.0,477.1000061035156,,1569.800048828125,477.1000061035156,,12.0,5.0,,NIPPOBATRY,2025-09
2025-09-02 08:40:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,6.0,,,NIPPOBATRY,2025-09
2025-09-02 08:45:00+00:00,1568.0,,,1568.0,,,1568.5,,,1568.0,,,1568.5,,,6.0,,,NIPPOBATRY,2025-09
2025-09-02 09:00:00+00:00,1569.9000244140625,,,1569.9000244140625,,,1569.9000244140625,,,1569.9000244140625,,,1569.9000244140625,,,1.0,,,NIPPOBATRY,2025-09
2025-09-02 09:05:00+00:00,,477.2999877929688,,,477.2999877929688,,,477.2999877929688,,,477.2999877929688,,,477.2999877929688,,,2.0,,NIPPOBATRY,2025-09
2025-09-02 09:15:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.0,,,1568.0,,,23.0,,,NIPPOBATRY,2025-09
2025-09-02 09:20:00+00:00,1568.300048828125,,461.5,1568.300048828125,,461.5,1570.0,,461.5,1568.300048828125,,461.5,1570.0,,461.5,7.0,,1.0,NIPPOBATRY,2025-09
2025-09-02 09:25:00+00:00,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,132.0,14.0,,NIPPOBATRY,2025-09
2025-09-02 09:30:00+00:00,1570.0,477.0,,1570.0,477.0,,1570.0,478.3999938964844,,1570.0,477.0,,1570.0,478.3999938964844,,61.0,11.0,,NIPPOBATRY,2025-09
2025-09-02 09:35:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.0999755859375,,,1570.0,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 09:40:00+00:00,1568.300048828125,,,1568.300048828125,,,1568.300048828125,,,1568.0999755859375,,,1568.199951171875,,,17.0,,,NIPPOBATRY,2025-09
2025-09-02 09:45:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.199951171875,,,1568.300048828125,,,83.0,,,NIPPOBATRY,2025-09
2025-09-02 09:50:00+00:00,1567.699951171875,477.3500061035156,,1567.699951171875,477.3500061035156,,1572.699951171875,477.3500061035156,,1565.800048828125,477.3500061035156,,1568.0,477.3500061035156,,88.0,59.0,,NIPPOBATRY,2025-09
2025-09-02 09:55:00+00:00,1568.5999755859375,477.2999877929688,461.5,1568.5999755859375,477.2999877929688,461.5,1570.0,478.5,461.5,1562.5999755859375,477.0,461.5,1570.0,477.0,461.5,0.0,0.0,21.0,NIPPOBATRY,2025-09
2025-09-03 03:45:00+00:00,,490.0,438.5,,490.0,438.5,,490.0,438.5,,490.0,438.5,,490.0,438.5,,73.0,0.0,NIPPOBATRY,2025-09
2025-09-03 03:50:00+00:00,1556.5,482.4500122070313,,1556.5,482.4500122070313,,1560.0,485.6000061035156,,1553.0,482.4500122070313,,1560.0,485.6000061035156,,138.0,0.0,,NIPPOBATRY,2025-09
2025-09-03 03:55:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1561.9000244140625,,,1561.9000244140625,,,26.0,,,NIPPOBATRY,2025-09
2025-09-03 04:00:00+00:00,1559.300048828125,482.7999877929688,,1559.300048828125,482.7999877929688,,1559.300048828125,482.7999877929688,,1559.300048828125,482.5,,1559.300048828125,482.5,,13.0,3.0,,NIPPOBATRY,2025-09
2025-09-03 04:05:00+00:00,,483.8500061035156,,,483.8500061035156,,,484.3999938964844,,,483.8500061035156,,,484.3999938964844,,,10.0,,NIPPOBATRY,2025-09
2025-09-03 04:10:00+00:00,,481.8500061035156,,,481.8500061035156,,,481.8500061035156,,,481.8500061035156,,,481.8500061035156,,,22.0,,NIPPOBATRY,2025-09
2025-09-03 04:15:00+00:00,1560.0,482.0499877929688,,1560.0,482.0499877929688,,1560.0,482.0499877929688,,1560.0,481.9500122070313,,1560.0,481.9500122070313,,6.0,10.0,,NIPPOBATRY,2025-09
2025-09-03 04:20:00+00:00,,483.25,,,483.25,,,483.25,,,483.0499877929688,,,483.0499877929688,,,30.0,,NIPPOBATRY,2025-09
2025-09-03 04:25:00+00:00,1560.0,,,1560.0,,,1560.0,,,1560.0,,,1560.0,,,13.0,,,NIPPOBATRY,2025-09
2025-09-03 04:30:00+00:00,1560.0,480.9500122070313,438.4500122070313,1560.0,480.9500122070313,438.4500122070313,1560.0,480.9500122070313,438.4500122070313,1560.0,473.8999938964844,438.4500122070313,1560.0,473.8999938964844,438.4500122070313,1.0,481.0,2.0,NIPPOBATRY,2025-09
2025-09-03 04:35:00+00:00,1558.4000244140625,482.7000122070313,,1558.4000244140625,482.7000122070313,,1560.0,482.7999877929688,,1558.4000244140625,481.0,,1560.0,481.0,,5.0,32.0,,NIPPOBATRY,2025-09
2025-09-03 04:40:00+00:00,1562.800048828125,478.7999877929688,438.4500122070313,1562.800048828125,478.7999877929688,438.4500122070313,1562.800048828125,478.7999877929688,438.4500122070313,1560.9000244140625,478.7999877929688,438.4500122070313,1560.9000244140625,478.7999877929688,438.4500122070313,73.0,106.0,11.0,NIPPOBATRY,2025-09
2025-09-03 04:45:00+00:00,1561.199951171875,475.3500061035156,,1561.199951171875,475.3500061035156,,1561.199951171875,477.4500122070313,,1561.199951171875,475.3500061035156,,1561.199951171875,477.4500122070313,,0.0,2.0,,NIPPOBATRY,2025-09
