datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,19.0,19.0,19.0,18.940000534057617,19.0,0,A2ZINFRA,2025-09
2025-09-01 03:50:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,18.899999618530277,19.0,256,A2ZINFRA,2025-09
2025-09-01 03:55:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,515,A2ZINFRA,2025-09
2025-09-01 04:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,15,A2ZINFRA,2025-09
2025-09-01 04:05:00+00:00,19.15999984741211,19.15999984741211,19.170000076293945,18.799999237060547,19.0,1001,A2ZINFRA,2025-09
2025-09-01 04:10:00+00:00,18.799999237060547,18.799999237060547,19.15999984741211,18.799999237060547,19.15999984741211,4015,A2ZINFRA,2025-09
2025-09-01 04:15:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,A2ZINFRA,2025-09
2025-09-01 04:25:00+00:00,18.799999237060547,18.799999237060547,19.229999542236328,18.799999237060547,19.229999542236328,5526,A2ZINFRA,2025-09
2025-09-01 04:30:00+00:00,19.190000534057617,19.190000534057617,19.239999771118164,19.190000534057617,19.239999771118164,5174,A2ZINFRA,2025-09
2025-09-01 04:40:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,18.809999465942383,18.809999465942383,203,A2ZINFRA,2025-09
2025-09-01 04:45:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,8077,A2ZINFRA,2025-09
2025-09-01 04:50:00+00:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,59,A2ZINFRA,2025-09
2025-09-01 04:55:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,18.809999465942383,18.809999465942383,6071,A2ZINFRA,2025-09
2025-09-01 05:00:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,A2ZINFRA,2025-09
2025-09-01 05:05:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,595,A2ZINFRA,2025-09
2025-09-01 05:15:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3104,A2ZINFRA,2025-09
2025-09-01 05:25:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1153,A2ZINFRA,2025-09
2025-09-01 05:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,A2ZINFRA,2025-09
