datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,140.6999969482422,210.6000061035156,140.6999969482422,210.6000061035156,140.6999969482422,212.7100067138672,140.6999969482422,209.5200042724609,140.6999969482422,212.1000061035156,1.0,0.0,APCL,2025-09
2025-09-01 03:50:00+00:00,140.0,210.3000030517578,140.0,210.3000030517578,140.0,210.9900054931641,140.0,208.7400054931641,140.0,210.6000061035156,0.0,8734.0,APCL,2025-09
2025-09-01 03:55:00+00:00,,210.0,,210.0,,210.2700042724609,,209.33999633789065,,209.75,,2803.0,APCL,2025-09
2025-09-01 04:00:00+00:00,139.88999938964844,210.42999267578125,139.88999938964844,210.42999267578125,139.88999938964844,210.88999938964844,139.88999938964844,210.0399932861328,139.88999938964844,210.0399932861328,200.0,2587.0,APCL,2025-09
2025-09-01 04:05:00+00:00,139.5,210.8999938964844,139.5,210.8999938964844,139.8699951171875,210.8999938964844,139.5,209.75,139.8699951171875,209.75,108.0,1534.0,APCL,2025-09
2025-09-01 04:10:00+00:00,139.5,211.13999938964844,139.5,211.13999938964844,139.5,211.32000732421875,139.5,210.41000366210935,139.5,210.41000366210935,0.0,1906.0,APCL,2025-09
2025-09-01 04:15:00+00:00,,212.3000030517578,,212.3000030517578,,212.3000030517578,,211.4600067138672,,211.5500030517578,,4090.0,APCL,2025-09
2025-09-01 04:20:00+00:00,136.5,213.0399932861328,136.5,213.0399932861328,137.0,213.5399932861328,136.5,212.0399932861328,137.0,212.08999633789065,1199.0,3703.0,APCL,2025-09
2025-09-01 04:25:00+00:00,,212.9900054931641,,212.9900054931641,,213.6000061035156,,212.82000732421875,,213.6000061035156,,2892.0,APCL,2025-09
2025-09-01 04:30:00+00:00,135.25,212.8600006103516,135.25,212.8600006103516,136.5,212.9900054931641,135.25,211.8300018310547,136.5,212.9199981689453,172.0,4136.0,APCL,2025-09
2025-09-01 04:35:00+00:00,,211.9600067138672,,211.9600067138672,,212.58999633789065,,211.9600067138672,,212.50999450683597,,1237.0,APCL,2025-09
2025-09-01 04:40:00+00:00,,212.4199981689453,,212.4199981689453,,212.4199981689453,,211.6000061035156,,211.6000061035156,,1269.0,APCL,2025-09
2025-09-01 04:45:00+00:00,,212.41000366210935,,212.41000366210935,,212.4900054931641,,211.97000122070312,,212.47999572753903,,532.0,APCL,2025-09
2025-09-01 04:50:00+00:00,138.89999389648438,211.8800048828125,138.89999389648438,211.8800048828125,138.89999389648438,211.8800048828125,138.89999389648438,211.41000366210935,138.89999389648438,211.41000366210935,1.0,927.0,APCL,2025-09
2025-09-01 04:55:00+00:00,,211.8800048828125,,211.8800048828125,,211.8800048828125,,211.8800048828125,,211.8800048828125,,29.0,APCL,2025-09
2025-09-01 05:00:00+00:00,,212.0,,212.0,,212.3800048828125,,211.88999938964844,,211.88999938964844,,243.0,APCL,2025-09
2025-09-01 05:05:00+00:00,,211.8000030517578,,211.8000030517578,,212.0,,211.8000030517578,,212.0,,438.0,APCL,2025-09
2025-09-01 05:10:00+00:00,,211.5500030517578,,211.5500030517578,,211.8000030517578,,211.5500030517578,,211.8000030517578,,0.0,APCL,2025-09
2025-09-01 05:15:00+00:00,,212.0399932861328,,212.0399932861328,,212.0500030517578,,212.0399932861328,,212.0399932861328,,47.0,APCL,2025-09
