datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,150.11000061035156,149.99000549316406,516.9000244140625,516.5499877929688,150.11000061035156,149.99000549316406,516.9000244140625,516.5499877929688,150.4600067138672,150.3300018310547,516.9000244140625,517.9000244140625,150.00999450683594,149.6999969482422,513.4000244140625,516.0,150.4600067138672,150.0,513.7000122070312,517.5,5145.0,9562.0,174101.0,2257.0,GPPL,2025-09
2025-09-01 04:40:00+00:00,150.10000610351562,150.0,521.2000122070312,517.4500122070312,150.10000610351562,150.0,521.2000122070312,517.4500122070312,150.13999938964844,150.0399932861328,522.7000122070312,517.5,150.02000427246094,149.7899932861328,515.5999755859375,516.25,150.02000427246094,149.99000549316406,516.7000122070312,516.25,1768.0,6631.0,381241.0,1261.0,GPPL,2025-09
2025-09-01 04:45:00+00:00,150.24000549316406,149.82000732421875,516.7999877929688,516.2999877929688,150.24000549316406,149.82000732421875,516.7999877929688,516.2999877929688,150.27000427246094,149.8800048828125,523.8499755859375,517.3499755859375,150.10000610351562,149.6999969482422,515.4000244140625,516.0,150.10000610351562,149.8800048828125,521.0,517.1500244140625,2240.0,1499.0,467582.0,4076.0,GPPL,2025-09
2025-09-01 04:50:00+00:00,150.02000427246094,149.8800048828125,514.0,516.9000244140625,150.02000427246094,149.8800048828125,514.0,516.9000244140625,150.25999450683594,150.0,517.0,517.2999877929688,150.02000427246094,149.57000732421875,514.0,516.2000122070312,150.1199951171875,149.75999450683594,516.8499755859375,516.4500122070312,3750.0,10673.0,167917.0,1343.0,GPPL,2025-09
2025-09-01 04:55:00+00:00,150.60000610351562,150.0,512.75,517.75,150.60000610351562,150.0,512.75,517.75,150.66000366210938,150.00999450683594,516.7000122070312,518.0,150.0,149.91000366210938,512.1500244140625,517.25,150.05999755859375,149.91000366210938,514.0,517.4500122070312,3480.0,1868.0,216089.0,947.0,GPPL,2025-09
2025-09-01 05:00:00+00:00,150.47000122070312,149.89999389648438,511.6499938964844,517.2000122070312,150.47000122070312,149.89999389648438,511.6499938964844,517.2000122070312,150.60000610351562,149.9199981689453,513.0499877929688,517.75,150.32000732421875,149.8000030517578,511.25,517.2000122070312,150.60000610351562,149.9199981689453,512.9500122070312,517.75,1707.0,2167.0,82715.0,17.0,GPPL,2025-09
2025-09-01 05:05:00+00:00,150.39999389648438,149.94000244140625,515.1500244140625,517.0999755859375,150.39999389648438,149.94000244140625,515.1500244140625,517.0999755859375,150.47000122070312,150.0,516.0,517.5,150.2100067138672,149.8000030517578,511.0,517.0499877929688,150.47000122070312,149.89999389648438,511.6499938964844,517.2000122070312,6687.0,965.0,196938.0,226.0,GPPL,2025-09
2025-09-01 05:10:00+00:00,150.52000427246094,149.92999267578125,516.75,517.2999877929688,150.52000427246094,149.92999267578125,516.75,517.2999877929688,150.52000427246094,150.0,516.8499755859375,517.4000244140625,150.22999572753906,149.8000030517578,515.0499877929688,517.2000122070312,150.39999389648438,149.89999389648438,515.1500244140625,517.4000244140625,6550.0,2576.0,126738.0,66.0,GPPL,2025-09
2025-09-01 05:15:00+00:00,150.75999450683594,151.50999450683594,516.2999877929688,518.0,150.75999450683594,151.50999450683594,516.2999877929688,518.0,150.94000244140625,151.67999267578125,516.7999877929688,518.0,150.50999450683594,149.91000366210938,514.4000244140625,517.7000122070312,150.50999450683594,149.92999267578125,516.4500122070312,517.8499755859375,21986.0,10444.0,238293.0,315.0,GPPL,2025-09
2025-09-01 05:20:00+00:00,151.02999877929688,149.85000610351562,516.8499755859375,516.7000122070312,151.02999877929688,149.85000610351562,516.8499755859375,516.7000122070312,151.3000030517578,151.39999389648438,517.0,517.5999755859375,150.60000610351562,149.85000610351562,515.7999877929688,516.7000122070312,150.75999450683594,151.39999389648438,516.6500244140625,517.5999755859375,26240.0,3825.0,84639.0,1989.0,GPPL,2025-09
2025-09-01 05:25:00+00:00,150.9600067138672,149.89999389648438,516.0,516.8499755859375,150.9600067138672,149.89999389648438,516.0,516.8499755859375,151.02999877929688,149.9499969482422,516.7999877929688,517.0999755859375,150.86000061035156,149.85000610351562,515.5,516.7000122070312,151.02999877929688,149.9499969482422,516.75,516.7000122070312,1958.0,502.0,47466.0,319.0,GPPL,2025-09
2025-09-01 05:30:00+00:00,151.08999633789062,149.6999969482422,520.2999877929688,517.0,151.08999633789062,149.6999969482422,520.2999877929688,517.0,151.10000610351562,149.9499969482422,520.2999877929688,517.2999877929688,150.94000244140625,149.64999389648438,516.0,516.5,150.9600067138672,149.94000244140625,516.0,517.25,4988.0,1590.0,185334.0,958.0,GPPL,2025-09
2025-09-01 05:35:00+00:00,151.0,149.7100067138672,519.8499755859375,516.5499877929688,151.0,149.7100067138672,519.8499755859375,516.5499877929688,151.0800018310547,149.7100067138672,522.7999877929688,517.0,151.0,149.5800018310547,518.5499877929688,516.5,151.0800018310547,149.6999969482422,520.75,517.0,1567.0,354.0,278639.0,581.0,GPPL,2025-09
2025-09-01 05:40:00+00:00,151.0,150.0,516.4500122070312,516.0499877929688,151.0,150.0,516.4500122070312,516.0499877929688,151.0,150.0,520.4500122070312,516.9000244140625,150.88999938964844,149.49000549316406,516.0,516.0499877929688,151.0,149.5,519.9000244140625,516.9000244140625,2836.0,1432.0,129798.0,1004.0,GPPL,2025-09
2025-09-01 05:45:00+00:00,150.8699951171875,150.0,515.8499755859375,516.3499755859375,150.8699951171875,150.0,515.8499755859375,516.3499755859375,151.0,150.16000366210938,517.4500122070312,516.3499755859375,150.7899932861328,150.0,514.5499877929688,516.0499877929688,150.88999938964844,150.16000366210938,516.4500122070312,516.2000122070312,1668.0,25.0,140875.0,232.0,GPPL,2025-09
2025-09-01 05:50:00+00:00,151.2899932861328,149.88999938964844,515.4000244140625,516.4500122070312,151.2899932861328,149.88999938964844,515.4000244140625,516.4500122070312,151.2899932861328,150.14999389648438,516.0,517.0,150.75999450683594,149.69000244140625,515.4000244140625,516.0499877929688,150.75999450683594,150.14999389648438,515.8499755859375,516.0499877929688,19122.0,475.0,16612.0,2036.0,GPPL,2025-09
2025-09-01 05:55:00+00:00,151.13999938964844,149.92999267578125,517.25,516.8499755859375,151.13999938964844,149.92999267578125,517.25,516.8499755859375,151.1999969482422,149.92999267578125,517.8499755859375,516.9500122070312,151.08999633789062,149.88999938964844,515.2000122070312,516.4500122070312,151.1999969482422,149.88999938964844,515.4500122070312,516.4500122070312,3116.0,86.0,40345.0,373.0,GPPL,2025-09
2025-09-01 06:00:00+00:00,151.24000549316406,149.77999877929688,517.3499755859375,516.9500122070312,151.24000549316406,149.77999877929688,517.3499755859375,516.9500122070312,151.3000030517578,149.88999938964844,518.2999877929688,517.25,150.85000610351562,149.5800018310547,516.5999755859375,516.4500122070312,151.02000427246094,149.88999938964844,518.0,516.6500244140625,5295.0,727.0,31433.0,995.0,GPPL,2025-09
2025-09-01 06:05:00+00:00,151.00999450683594,149.3800048828125,522.0,516.9000244140625,151.00999450683594,149.3800048828125,522.0,516.9000244140625,151.22000122070312,149.77999877929688,522.0,517.0499877929688,151.0,149.11000061035156,516.7999877929688,516.2999877929688,151.14999389648438,149.77999877929688,517.3499755859375,516.5999755859375,635.0,3267.0,152541.0,564.0,GPPL,2025-09
2025-09-01 06:10:00+00:00,151.14999389648438,149.49000549316406,521.5999755859375,516.2000122070312,151.14999389648438,149.49000549316406,521.5999755859375,516.2000122070312,151.24000549316406,149.49000549316406,522.7000122070312,517.0,151.0,149.49000549316406,521.5,516.2000122070312,151.0,149.49000549316406,522.0,517.0,2651.0,146.0,129628.0,4461.0,GPPL,2025-09
2025-09-01 06:15:00+00:00,151.07000732421875,148.77999877929688,520.7999877929688,515.4500122070312,151.07000732421875,148.77999877929688,520.7999877929688,515.4500122070312,151.25,149.24000549316406,522.4500122070312,516.0999755859375,151.07000732421875,148.57000732421875,520.2000122070312,515.4500122070312,151.25,149.24000549316406,521.6500244140625,515.7000122070312,1290.0,4963.0,86732.0,242.0,GPPL,2025-09
2025-09-01 06:20:00+00:00,150.99000549316406,148.8000030517578,521.75,515.4500122070312,150.99000549316406,148.8000030517578,521.75,515.4500122070312,151.10000610351562,148.8000030517578,522.0499877929688,515.7999877929688,150.92999267578125,148.60000610351562,520.0499877929688,515.4500122070312,151.07000732421875,148.77999877929688,520.75,515.4500122070312,1594.0,627.0,77568.0,301.0,GPPL,2025-09
2025-09-01 06:25:00+00:00,151.22000122070312,148.8699951171875,520.9500122070312,515.4500122070312,151.22000122070312,148.8699951171875,520.9500122070312,515.4500122070312,151.22000122070312,148.8800048828125,522.0,515.4500122070312,150.88999938964844,148.8300018310547,520.9500122070312,515.4500122070312,150.99000549316406,148.8300018310547,521.75,515.4500122070312,12999.0,203.0,27965.0,600.0,GPPL,2025-09
2025-09-01 06:30:00+00:00,151.08999633789062,148.85000610351562,522.75,515.5,151.08999633789062,148.85000610351562,522.75,515.5,151.22999572753906,148.85000610351562,523.0,515.9000244140625,151.0,148.85000610351562,520.9000244140625,515.0499877929688,151.1300048828125,148.85000610351562,520.9500122070312,515.9000244140625,1245.0,0.0,92755.0,915.0,GPPL,2025-09
2025-09-01 06:35:00+00:00,151.0,148.9199981689453,518.9000244140625,515.9500122070312,151.0,148.9199981689453,518.9000244140625,515.9500122070312,151.19000244140625,148.9199981689453,524.5,516.3499755859375,150.94000244140625,148.88999938964844,518.75,515.25,151.0,148.88999938964844,522.6500244140625,515.5,3980.0,114.0,271370.0,1263.0,GPPL,2025-09
2025-09-01 06:40:00+00:00,151.10000610351562,148.85000610351562,517.75,515.7999877929688,151.10000610351562,148.85000610351562,517.75,515.7999877929688,151.1999969482422,148.9199981689453,521.5999755859375,515.8499755859375,150.99000549316406,148.75999450683594,516.9000244140625,515.7999877929688,151.19000244140625,148.9199981689453,518.7999877929688,515.7999877929688,2781.0,109.0,203962.0,107.0,GPPL,2025-09
2025-09-01 06:45:00+00:00,151.10000610351562,148.91000366210938,518.25,515.1500244140625,151.10000610351562,148.91000366210938,518.25,515.1500244140625,151.2899932861328,148.91000366210938,518.2999877929688,515.5,150.99000549316406,148.85000610351562,517.4500122070312,515.0,151.10000610351562,148.85000610351562,517.8499755859375,515.5,5478.0,25.0,55791.0,1858.0,GPPL,2025-09
2025-09-01 06:50:00+00:00,151.02999877929688,149.0,519.5,514.7999877929688,151.02999877929688,149.0,519.5,514.7999877929688,151.10000610351562,149.0,520.3499755859375,515.2999877929688,150.9199981689453,148.99000549316406,518.0,514.5,151.05999755859375,148.99000549316406,518.0,515.0,3665.0,1754.0,41675.0,925.0,GPPL,2025-09
2025-09-01 06:55:00+00:00,151.1300048828125,149.0,520.25,516.0,151.1300048828125,149.0,520.25,516.0,151.13999938964844,149.0,520.7999877929688,516.0499877929688,150.94000244140625,148.85000610351562,519.0,514.7999877929688,151.02000427246094,148.85000610351562,519.4500122070312,515.3499755859375,1400.0,86.0,36916.0,2160.0,GPPL,2025-09
2025-09-01 07:00:00+00:00,151.0,148.97999572753906,519.9000244140625,515.3499755859375,151.0,148.97999572753906,519.9000244140625,515.3499755859375,151.1300048828125,149.0,520.5,516.4000244140625,150.9600067138672,148.72000122070312,519.0,514.8499755859375,151.1300048828125,149.0,520.0,516.4000244140625,1302.0,79.0,27597.0,1104.0,GPPL,2025-09
2025-09-01 07:05:00+00:00,151.17999267578125,148.97999572753906,520.0999755859375,515.5,151.17999267578125,148.97999572753906,520.0999755859375,515.5,151.3000030517578,148.97999572753906,521.4000244140625,515.5499877929688,150.97000122070312,148.75,519.5499877929688,515.0,151.0,148.75,519.8499755859375,515.0,5450.0,168.0,33141.0,109.0,GPPL,2025-09
2025-09-01 07:10:00+00:00,151.27000427246094,148.99000549316406,519.2999877929688,515.9500122070312,151.27000427246094,148.99000549316406,519.2999877929688,515.9500122070312,151.3000030517578,148.99000549316406,520.5,515.9500122070312,151.17999267578125,148.8000030517578,519.0,515.0,151.2899932861328,148.97999572753906,520.0,515.1500244140625,480.0,366.0,23563.0,1315.0,GPPL,2025-09
2025-09-01 07:15:00+00:00,151.0,148.66000366210938,518.0,516.4000244140625,151.0,148.66000366210938,518.0,516.4000244140625,151.1999969482422,149.0,519.25,516.4000244140625,151.0,148.66000366210938,517.5,515.9000244140625,151.1300048828125,148.99000549316406,519.25,516.2999877929688,873.0,1332.0,39013.0,103.0,GPPL,2025-09
2025-09-01 07:20:00+00:00,151.11000061035156,148.75,518.0,516.25,151.11000061035156,148.75,518.0,516.25,151.3000030517578,148.75999450683594,518.0,516.3499755859375,150.97999572753906,148.60000610351562,517.0499877929688,515.7999877929688,151.1300048828125,148.75999450683594,517.75,516.0,11418.0,1055.0,39274.0,215.0,GPPL,2025-09
2025-09-01 07:25:00+00:00,150.97000122070312,148.99000549316406,517.5999755859375,516.5499877929688,150.97000122070312,148.99000549316406,517.5999755859375,516.5499877929688,151.0800018310547,148.99000549316406,518.6500244140625,517.0,150.9600067138672,148.94000244140625,517.5999755859375,516.3499755859375,151.0800018310547,148.9499969482422,518.0499877929688,516.3499755859375,1905.0,272.0,14020.0,915.0,GPPL,2025-09
2025-09-01 07:30:00+00:00,151.22999572753906,148.57000732421875,517.9000244140625,517.75,151.22999572753906,148.57000732421875,517.9000244140625,517.75,151.2899932861328,148.75999450683594,518.0,518.6500244140625,150.94000244140625,148.57000732421875,517.2999877929688,517.0999755859375,150.97000122070312,148.75,517.6500244140625,517.0999755859375,10303.0,1432.0,11771.0,8220.0,GPPL,2025-09
2025-09-01 07:35:00+00:00,151.07000732421875,148.6699981689453,518.4500122070312,517.9000244140625,151.07000732421875,148.6699981689453,518.4500122070312,517.9000244140625,151.3000030517578,148.75,519.5499877929688,518.1500244140625,151.07000732421875,148.5,517.5999755859375,517.4000244140625,151.3000030517578,148.75,517.9000244140625,517.5,1591.0,2130.0,15349.0,611.0,GPPL,2025-09
2025-09-01 07:40:00+00:00,151.0399932861328,148.94000244140625,517.2999877929688,517.4000244140625,151.0399932861328,148.94000244140625,517.2999877929688,517.4000244140625,151.19000244140625,149.0,518.8499755859375,517.9500122070312,151.0,148.8300018310547,517.2999877929688,517.4000244140625,151.00999450683594,148.8300018310547,518.8499755859375,517.9500122070312,6444.0,615.0,21901.0,822.0,GPPL,2025-09
2025-09-01 07:45:00+00:00,153.16000366210938,148.8000030517578,516.9000244140625,518.5,153.16000366210938,148.8000030517578,516.9000244140625,518.5,153.35000610351562,148.94000244140625,517.4500122070312,518.5,151.0399932861328,148.8000030517578,516.6500244140625,517.3499755859375,151.0399932861328,148.94000244140625,517.3499755859375,517.7000122070312,64047.0,35.0,35623.0,312.0,GPPL,2025-09
2025-09-01 07:50:00+00:00,152.60000610351562,148.99000549316406,516.7000122070312,519.2999877929688,152.60000610351562,148.99000549316406,516.7000122070312,519.2999877929688,154.5,148.99000549316406,517.2999877929688,519.75,152.4199981689453,148.89999389648438,516.2000122070312,518.0,153.3000030517578,148.89999389648438,516.75,518.0,88653.0,236.0,28108.0,2753.0,GPPL,2025-09
2025-09-01 07:55:00+00:00,152.08999633789062,148.97000122070312,516.7999877929688,518.9000244140625,152.08999633789062,148.97000122070312,516.7999877929688,518.9000244140625,152.50999450683594,148.97000122070312,516.9000244140625,519.4000244140625,151.75,148.86000061035156,516.2000122070312,518.2999877929688,152.42999267578125,148.97000122070312,516.8499755859375,518.9000244140625,37236.0,25.0,13757.0,292.0,GPPL,2025-09
2025-09-01 08:00:00+00:00,151.9600067138672,148.57000732421875,517.6500244140625,521.7000122070312,151.9600067138672,148.57000732421875,517.6500244140625,521.7000122070312,152.2100067138672,148.82000732421875,518.0999755859375,521.7000122070312,151.75999450683594,148.50999450683594,516.8499755859375,518.2999877929688,152.08999633789062,148.80999755859375,516.8499755859375,518.9000244140625,7430.0,1611.0,16778.0,10892.0,GPPL,2025-09
2025-09-01 08:05:00+00:00,151.9499969482422,148.3800048828125,517.5,520.5999755859375,151.9499969482422,148.3800048828125,517.5,520.5999755859375,152.0399932861328,148.77000427246094,518.2999877929688,521.6500244140625,151.75,148.3800048828125,517.5,520.4000244140625,152.0,148.77000427246094,517.7999877929688,521.5499877929688,2745.0,2854.0,13916.0,4036.0,GPPL,2025-09
2025-09-01 08:10:00+00:00,152.5800018310547,148.47999572753906,516.7999877929688,518.9500122070312,152.5800018310547,148.47999572753906,516.7999877929688,518.9500122070312,152.89999389648438,148.47999572753906,518.0999755859375,520.7000122070312,152.1699981689453,148.47999572753906,516.6500244140625,518.9500122070312,152.1699981689453,148.47999572753906,517.5,520.2000122070312,13401.0,152.0,10151.0,3113.0,GPPL,2025-09
2025-09-01 08:15:00+00:00,152.72999572753906,148.47999572753906,517.0,518.4000244140625,152.72999572753906,148.47999572753906,517.0,518.4000244140625,152.8000030517578,148.47999572753906,517.5999755859375,519.8499755859375,152.39999389648438,148.47999572753906,516.5499877929688,518.4000244140625,152.47000122070312,148.47999572753906,516.5499877929688,518.5,11245.0,82.0,19105.0,4690.0,GPPL,2025-09
2025-09-01 08:20:00+00:00,152.1999969482422,148.5,518.6500244140625,519.4500122070312,152.1999969482422,148.5,518.6500244140625,519.4500122070312,152.67999267578125,148.5,519.2999877929688,519.4500122070312,152.1699981689453,148.47999572753906,517.0,518.0499877929688,152.67999267578125,148.47999572753906,517.0,518.0499877929688,2573.0,96.0,27412.0,3292.0,GPPL,2025-09
2025-09-01 08:25:00+00:00,152.22000122070312,148.69000244140625,518.0999755859375,518.8499755859375,152.22000122070312,148.69000244140625,518.0999755859375,518.8499755859375,152.3000030517578,148.69000244140625,519.25,519.9500122070312,152.17999267578125,148.5,517.9000244140625,518.8499755859375,152.1999969482422,148.5,518.5499877929688,519.9000244140625,3748.0,458.0,14786.0,1992.0,GPPL,2025-09
2025-09-01 08:30:00+00:00,152.22000122070312,148.69000244140625,518.0999755859375,518.8499755859375,152.22000122070312,148.69000244140625,518.0999755859375,518.8499755859375,152.27000427246094,148.69000244140625,518.4000244140625,519.3499755859375,152.0,148.69000244140625,517.9500122070312,518.8499755859375,152.22000122070312,148.69000244140625,518.0999755859375,518.9000244140625,8471.0,77.0,4984.0,642.0,GPPL,2025-09
2025-09-01 08:35:00+00:00,152.1699981689453,148.69000244140625,518.7999877929688,518.7999877929688,152.1699981689453,148.69000244140625,518.7999877929688,518.7999877929688,152.22000122070312,148.69000244140625,518.7999877929688,518.8499755859375,152.02000427246094,148.52999877929688,517.5999755859375,518.4000244140625,152.13999938964844,148.52999877929688,518.1500244140625,518.4000244140625,755.0,0.0,10202.0,694.0,GPPL,2025-09
2025-09-01 08:40:00+00:00,152.1699981689453,148.55999755859375,520.1500244140625,518.75,152.1699981689453,148.55999755859375,520.1500244140625,518.75,152.22000122070312,148.77999877929688,520.5,519.0,152.02000427246094,148.55999755859375,518.5999755859375,518.4500122070312,152.14999389648438,148.77999877929688,518.5999755859375,518.7999877929688,781.0,551.0,42559.0,965.0,GPPL,2025-09
2025-09-01 08:45:00+00:00,151.8699951171875,148.6999969482422,516.9000244140625,518.1500244140625,151.8699951171875,148.6999969482422,516.9000244140625,518.1500244140625,152.16000366210938,148.72000122070312,520.6500244140625,518.9000244140625,151.83999633789062,148.6999969482422,516.5499877929688,518.1500244140625,152.16000366210938,148.72000122070312,520.0,518.4500122070312,2431.0,124.0,56995.0,502.0,GPPL,2025-09
2025-09-01 08:50:00+00:00,151.89999389648438,148.6999969482422,517.3499755859375,518.75,151.89999389648438,148.6999969482422,517.3499755859375,518.75,151.89999389648438,148.72000122070312,517.5499877929688,518.7999877929688,151.75999450683594,148.6999969482422,515.2999877929688,518.0499877929688,151.86000061035156,148.72000122070312,516.5499877929688,518.0499877929688,17202.0,371.0,105127.0,1519.0,GPPL,2025-09
2025-09-01 08:55:00+00:00,151.75,148.6999969482422,514.1500244140625,517.7999877929688,151.75,148.6999969482422,514.1500244140625,517.7999877929688,152.0500030517578,148.77999877929688,517.2000122070312,518.75,151.7100067138672,148.6999969482422,512.8499755859375,517.2999877929688,152.00999450683594,148.6999969482422,516.5,518.75,2099.0,680.0,117456.0,1208.0,GPPL,2025-09
2025-09-01 09:00:00+00:00,152.0500030517578,148.77999877929688,514.8499755859375,518.6500244140625,152.0500030517578,148.77999877929688,514.8499755859375,518.6500244140625,152.22999572753906,148.77999877929688,515.0,518.75,151.82000732421875,148.6999969482422,514.0999755859375,518.0,151.82000732421875,148.6999969482422,514.2999877929688,518.0999755859375,3596.0,403.0,23022.0,676.0,GPPL,2025-09
2025-09-01 09:05:00+00:00,152.11000061035156,148.83999633789062,515.7000122070312,517.8499755859375,152.11000061035156,148.83999633789062,515.7000122070312,517.8499755859375,152.11000061035156,149.0,515.7999877929688,518.7000122070312,151.82000732421875,148.83999633789062,514.5,517.8499755859375,152.08999633789062,148.85000610351562,514.75,518.5,5425.0,3713.0,12735.0,1778.0,GPPL,2025-09
2025-09-01 09:10:00+00:00,151.89999389648438,148.80999755859375,515.1500244140625,517.25,151.89999389648438,148.80999755859375,515.1500244140625,517.25,152.22999572753906,149.0,515.6500244140625,518.3499755859375,151.80999755859375,148.80999755859375,514.75,517.25,152.11000061035156,149.0,515.6500244140625,518.3499755859375,3820.0,1434.0,13349.0,400.0,GPPL,2025-09
2025-09-01 09:15:00+00:00,152.0,148.80999755859375,515.2000122070312,517.6500244140625,152.0,148.80999755859375,515.2000122070312,517.6500244140625,152.0,148.9499969482422,515.5,518.25,151.80999755859375,148.80999755859375,514.7999877929688,517.5,151.8300018310547,148.94000244140625,515.0,518.25,2996.0,341.0,25968.0,2500.0,GPPL,2025-09
2025-09-01 09:20:00+00:00,151.9600067138672,148.42999267578125,514.4500122070312,517.7999877929688,151.9600067138672,148.42999267578125,514.4500122070312,517.7999877929688,152.0,148.94000244140625,515.6500244140625,518.2999877929688,151.83999633789062,148.42999267578125,514.4500122070312,517.5999755859375,152.0,148.94000244140625,515.6500244140625,517.6500244140625,4173.0,2703.0,24581.0,343.0,GPPL,2025-09
2025-09-01 09:25:00+00:00,152.6199951171875,148.38999938964844,515.7999877929688,518.0,152.6199951171875,148.38999938964844,515.7999877929688,518.0,152.83999633789062,148.47999572753906,515.7999877929688,518.0499877929688,151.86000061035156,148.3000030517578,514.4500122070312,517.5,151.89999389648438,148.47000122070312,514.75,517.5,19715.0,1044.0,32174.0,470.0,GPPL,2025-09
2025-09-01 09:30:00+00:00,152.30999755859375,148.3000030517578,516.2999877929688,517.7000122070312,152.30999755859375,148.3000030517578,516.2999877929688,517.7000122070312,152.8300018310547,148.5,517.4500122070312,518.25,152.10000610351562,148.3000030517578,515.2000122070312,516.7999877929688,152.8300018310547,148.47000122070312,515.7999877929688,518.0,11364.0,2162.0,53304.0,4719.0,GPPL,2025-09
2025-09-01 09:35:00+00:00,152.57000732421875,148.25,516.9000244140625,517.1500244140625,152.57000732421875,148.25,516.9000244140625,517.1500244140625,152.74000549316406,148.4600067138672,517.5,518.25,152.30999755859375,148.25,516.0,517.0499877929688,152.30999755859375,148.4600067138672,516.5,517.25,17044.0,6863.0,33979.0,7963.0,GPPL,2025-09
2025-09-01 09:40:00+00:00,152.5399932861328,148.0500030517578,516.0499877929688,518.5,152.5399932861328,148.0500030517578,516.0499877929688,518.5,152.5800018310547,148.27000427246094,516.9500122070312,518.5,152.17999267578125,148.0500030517578,515.0999755859375,515.0499877929688,152.5800018310547,148.25,516.7999877929688,517.4000244140625,15444.0,4712.0,84282.0,11064.0,GPPL,2025-09
