datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,153.39999389648438,153.39999389648438,155.5500030517578,153.39999389648438,155.11000061035156,0,TOLINS,2025-09
2025-09-01 03:50:00+00:00,153.39999389648438,153.39999389648438,153.91000366210938,153.39999389648438,153.89999389648438,3474,TOLINS,2025-09
2025-09-01 03:55:00+00:00,153.52000427246094,153.52000427246094,153.52000427246094,153.39999389648438,153.39999389648438,0,TOLINS,2025-09
2025-09-01 04:00:00+00:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,25,TOLINS,2025-09
2025-09-01 04:05:00+00:00,155.4499969482422,155.4499969482422,155.4499969482422,153.77999877929688,153.77999877929688,767,TOLINS,2025-09
2025-09-01 04:10:00+00:00,155.22999572753906,155.22999572753906,155.49000549316406,155.1699981689453,155.4499969482422,295,TOLINS,2025-09
2025-09-01 04:15:00+00:00,155.42999267578125,155.42999267578125,155.42999267578125,155.00999450683594,155.10000610351562,465,TOLINS,2025-09
2025-09-01 04:20:00+00:00,155.5,155.5,155.5,155.39999389648438,155.42999267578125,120,TOLINS,2025-09
2025-09-01 04:25:00+00:00,155.3300018310547,155.3300018310547,155.72000122070312,155.3300018310547,155.72000122070312,349,TOLINS,2025-09
2025-09-01 04:30:00+00:00,155.0,155.0,155.5800018310547,155.0,155.25999450683594,1555,TOLINS,2025-09
2025-09-01 04:35:00+00:00,154.0800018310547,154.0800018310547,154.50999450683594,154.0,154.5,4673,TOLINS,2025-09
2025-09-01 04:40:00+00:00,154.2100067138672,154.2100067138672,154.39999389648438,154.2100067138672,154.39999389648438,929,TOLINS,2025-09
2025-09-01 04:45:00+00:00,154.1999969482422,154.1999969482422,154.27000427246094,154.11000061035156,154.11000061035156,0,TOLINS,2025-09
2025-09-01 04:50:00+00:00,154.5,154.5,154.5399932861328,154.0,154.0,1347,TOLINS,2025-09
2025-09-01 04:55:00+00:00,154.0,154.0,154.75,153.97000122070312,154.75,898,TOLINS,2025-09
2025-09-01 05:00:00+00:00,153.85000610351562,153.85000610351562,153.9499969482422,153.60000610351562,153.9499969482422,370,TOLINS,2025-09
2025-09-01 05:05:00+00:00,153.82000732421875,153.82000732421875,153.99000549316406,153.82000732421875,153.85000610351562,694,TOLINS,2025-09
2025-09-01 05:10:00+00:00,154.0500030517578,154.0500030517578,154.0500030517578,153.9499969482422,153.9499969482422,0,TOLINS,2025-09
2025-09-01 05:15:00+00:00,153.7100067138672,153.7100067138672,154.07000732421875,153.63999938964844,153.63999938964844,1494,TOLINS,2025-09
2025-09-01 05:20:00+00:00,154.07000732421875,154.07000732421875,154.07000732421875,153.63999938964844,153.63999938964844,1292,TOLINS,2025-09
2025-09-01 05:25:00+00:00,153.6199951171875,153.6199951171875,153.88999938964844,153.39999389648438,153.88999938964844,2816,TOLINS,2025-09
2025-09-01 05:30:00+00:00,153.64999389648438,153.64999389648438,153.72000122070312,153.6199951171875,153.6199951171875,3524,TOLINS,2025-09
2025-09-01 05:35:00+00:00,153.61000061035156,153.61000061035156,153.61000061035156,153.60000610351562,153.60000610351562,353,TOLINS,2025-09
2025-09-01 05:40:00+00:00,153.88999938964844,153.88999938964844,153.89999389648438,153.52000427246094,153.52000427246094,519,TOLINS,2025-09
2025-09-01 05:45:00+00:00,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,60,TOLINS,2025-09
2025-09-01 05:50:00+00:00,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,0,TOLINS,2025-09
2025-09-01 06:00:00+00:00,153.55999755859375,153.55999755859375,153.57000732421875,153.55999755859375,153.57000732421875,437,TOLINS,2025-09
2025-09-01 06:05:00+00:00,153.49000549316406,153.49000549316406,153.55999755859375,153.49000549316406,153.55999755859375,55,TOLINS,2025-09
