datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,442.3999938964844,1167.4000244140625,442.3999938964844,1167.4000244140625,449.0499877929688,1167.4000244140625,441.7999877929688,1158.0,445.5,1158.0,0.0,0.0,MAXHEALTH,2025-09
2025-09-01 03:50:00+00:00,442.75,1169.5999755859375,442.75,1169.5999755859375,443.7000122070313,1170.800048828125,441.7999877929688,1165.0999755859375,442.4500122070313,1166.699951171875,355.0,27542.0,MAXHEALTH,2025-09
2025-09-01 03:55:00+00:00,442.3500061035156,1172.300048828125,442.3500061035156,1172.300048828125,444.0,1173.5,442.3500061035156,1169.5,442.5,1169.699951171875,781.0,24207.0,MAXHEALTH,2025-09
2025-09-01 04:00:00+00:00,442.1499938964844,1174.5,442.1499938964844,1174.5,442.75,1174.5,442.1499938964844,1171.0,442.3999938964844,1172.0999755859375,389.0,30067.0,MAXHEALTH,2025-09
2025-09-01 04:05:00+00:00,442.6499938964844,1175.300048828125,442.6499938964844,1175.300048828125,442.6499938964844,1176.0,442.0,1172.9000244140625,442.0,1174.199951171875,228.0,23652.0,MAXHEALTH,2025-09
2025-09-01 04:10:00+00:00,443.2000122070313,1178.0999755859375,443.2000122070313,1178.0999755859375,444.1000061035156,1179.800048828125,442.6499938964844,1176.0,443.3999938964844,1176.0,979.0,28437.0,MAXHEALTH,2025-09
2025-09-01 04:15:00+00:00,443.3500061035156,1177.800048828125,443.3500061035156,1177.800048828125,443.9500122070313,1179.800048828125,442.25,1177.800048828125,443.8500061035156,1178.800048828125,1556.0,14531.0,MAXHEALTH,2025-09
2025-09-01 04:20:00+00:00,444.2000122070313,1176.4000244140625,444.2000122070313,1176.4000244140625,444.2000122070313,1179.5999755859375,442.3500061035156,1175.800048828125,442.75,1177.699951171875,668.0,17589.0,MAXHEALTH,2025-09
2025-09-01 04:25:00+00:00,443.2000122070313,1175.199951171875,443.2000122070313,1175.199951171875,443.9500122070313,1175.800048828125,442.9500122070313,1173.199951171875,443.9500122070313,1175.800048828125,166.0,13378.0,MAXHEALTH,2025-09
2025-09-01 04:30:00+00:00,443.7000122070313,1180.800048828125,443.7000122070313,1180.800048828125,443.75,1181.5,443.1499938964844,1175.199951171875,443.1499938964844,1175.199951171875,109.0,38686.0,MAXHEALTH,2025-09
2025-09-01 04:35:00+00:00,443.0,1178.800048828125,443.0,1178.800048828125,444.4500122070313,1181.4000244140625,443.0,1178.300048828125,444.4500122070313,1180.5,412.0,13762.0,MAXHEALTH,2025-09
2025-09-01 04:40:00+00:00,443.1499938964844,1178.9000244140625,443.1499938964844,1178.9000244140625,443.6499938964844,1182.5,442.75,1178.4000244140625,442.75,1178.800048828125,394.0,26038.0,MAXHEALTH,2025-09
2025-09-01 04:45:00+00:00,443.0,1180.0,443.0,1180.0,443.2999877929688,1180.5,443.0,1176.5,443.2999877929688,1178.5,481.0,24174.0,MAXHEALTH,2025-09
2025-09-01 04:50:00+00:00,442.0499877929688,1182.199951171875,442.0499877929688,1182.199951171875,443.2999877929688,1182.699951171875,442.0499877929688,1180.0,443.25,1180.0,919.0,16552.0,MAXHEALTH,2025-09
