datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,484.75,0.9900000095367432,484.75,0.9900000095367432,486.7999877929688,0.9900000095367432,483.1000061035156,0.9399999976158142,485.1499938964844,0.9399999976158142,0.0,0.0,VCL,2025-09
2025-09-01 03:50:00+00:00,485.5499877929688,0.9800000190734864,485.5499877929688,0.9800000190734864,485.9500122070313,0.9800000190734864,484.3999938964844,0.9800000190734864,484.4500122070313,0.9800000190734864,77324.0,216.0,VCL,2025-09
2025-09-01 03:55:00+00:00,484.8999938964844,0.9800000190734864,484.8999938964844,0.9800000190734864,485.8500061035156,0.9800000190734864,484.3500061035156,0.9800000190734864,485.8500061035156,0.9800000190734864,66390.0,182.0,VCL,2025-09
2025-09-01 04:00:00+00:00,484.4500122070313,0.9700000286102296,484.4500122070313,0.9700000286102296,485.0,0.9700000286102296,483.5499877929688,0.9700000286102296,484.8999938964844,0.9700000286102296,69291.0,118.0,VCL,2025-09
2025-09-01 04:05:00+00:00,485.25,0.949999988079071,485.25,0.949999988079071,485.5,0.9800000190734864,484.5499877929688,0.949999988079071,484.6499938964844,0.9800000190734864,43185.0,20550.0,VCL,2025-09
2025-09-01 04:10:00+00:00,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,485.3999938964844,1.0299999713897705,485.3999938964844,1.0299999713897705,60701.0,0.0,VCL,2025-09
2025-09-01 04:15:00+00:00,488.3500061035156,1.0299999713897705,488.3500061035156,1.0299999713897705,488.9500122070313,1.0299999713897705,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,65679.0,2307.0,VCL,2025-09
2025-09-01 04:20:00+00:00,488.25,1.0299999713897705,488.25,1.0299999713897705,489.7000122070313,1.0299999713897705,488.1499938964844,1.0299999713897705,488.4500122070313,1.0299999713897705,58120.0,0.0,VCL,2025-09
2025-09-01 04:25:00+00:00,487.9500122070313,1.0299999713897705,487.9500122070313,1.0299999713897705,488.3999938964844,1.0299999713897705,487.1499938964844,1.0299999713897705,488.25,1.0299999713897705,51936.0,4658.0,VCL,2025-09
2025-09-01 04:30:00+00:00,487.3500061035156,1.0299999713897705,487.3500061035156,1.0299999713897705,488.7999877929688,1.0299999713897705,487.0499877929688,1.0299999713897705,488.1000061035156,1.0299999713897705,39439.0,420.0,VCL,2025-09
2025-09-01 04:35:00+00:00,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,488.25,1.0299999713897705,487.1499938964844,1.0299999713897705,487.2999877929688,1.0299999713897705,56303.0,2698.0,VCL,2025-09
2025-09-01 04:40:00+00:00,487.9500122070313,1.0299999713897705,487.9500122070313,1.0299999713897705,488.2000122070313,1.0299999713897705,487.5,1.0299999713897705,488.0,1.0299999713897705,28835.0,10811.0,VCL,2025-09
2025-09-01 04:45:00+00:00,487.8999938964844,1.0299999713897705,487.8999938964844,1.0299999713897705,488.2000122070313,1.0299999713897705,487.7000122070313,1.0299999713897705,487.8500061035156,1.0299999713897705,35982.0,0.0,VCL,2025-09
2025-09-01 04:50:00+00:00,487.75,1.0299999713897705,487.75,1.0299999713897705,488.0,1.0299999713897705,487.5,1.0299999713897705,487.7999877929688,1.0299999713897705,29903.0,9997.0,VCL,2025-09
