datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:35:00+00:00,897.0,2362.39990234375,144.6199951171875,897.0,2362.39990234375,144.6199951171875,897.0,2366.0,145.22000122070312,895.0,2362.0,143.83999633789062,895.0,2366.0,143.83999633789062,1560.0,4682.0,11831.0,COMSYN,2025-09
2025-09-01 05:40:00+00:00,895.5499877929688,2363.300048828125,144.64999389648438,895.5499877929688,2363.300048828125,144.64999389648438,896.7999877929688,2364.800048828125,145.0,895.3499755859375,2361.89990234375,144.42999267578125,895.5499877929688,2362.39990234375,145.0,738.0,2732.0,1213.0,COMSYN,2025-09
2025-09-01 05:45:00+00:00,893.6500244140625,2368.89990234375,144.50999450683594,893.6500244140625,2368.89990234375,144.50999450683594,895.5499877929688,2369.0,144.7100067138672,892.2000122070312,2361.39990234375,144.22999572753906,895.5499877929688,2362.199951171875,144.7100067138672,2691.0,7050.0,391.0,COMSYN,2025-09
2025-09-01 05:50:00+00:00,893.2999877929688,2364.10009765625,144.47999572753906,893.2999877929688,2364.10009765625,144.47999572753906,895.0,2368.89990234375,144.47999572753906,893.2000122070312,2363.800048828125,144.47999572753906,894.7000122070312,2368.89990234375,144.47999572753906,483.0,3841.0,166.0,COMSYN,2025-09
2025-09-01 05:55:00+00:00,893.8499755859375,2366.0,144.3800048828125,893.8499755859375,2366.0,144.3800048828125,893.8499755859375,2366.300048828125,144.3800048828125,891.75,2364.0,144.0,892.3499755859375,2364.10009765625,144.1699981689453,847.0,3456.0,955.0,COMSYN,2025-09
2025-09-01 06:00:00+00:00,893.0499877929688,2362.89990234375,144.10000610351562,893.0499877929688,2362.89990234375,144.10000610351562,895.0,2366.60009765625,144.77999877929688,892.6500244140625,2361.39990234375,144.10000610351562,893.0,2365.699951171875,144.77999877929688,3694.0,8881.0,1743.0,COMSYN,2025-09
2025-09-01 06:05:00+00:00,892.2000122070312,2364.89990234375,144.10000610351562,892.2000122070312,2364.89990234375,144.10000610351562,893.5999755859375,2365.10009765625,144.17999267578125,892.0999755859375,2361.89990234375,143.83999633789062,892.8499755859375,2362.39990234375,144.17999267578125,706.0,3477.0,166.0,COMSYN,2025-09
2025-09-01 06:10:00+00:00,890.4500122070312,2366.5,143.72000122070312,890.4500122070312,2366.5,143.72000122070312,892.5,2370.5,143.72000122070312,889.9500122070312,2365.199951171875,143.72000122070312,892.4500122070312,2365.199951171875,143.72000122070312,1093.0,12451.0,0.0,COMSYN,2025-09
2025-09-01 06:15:00+00:00,887.5,2364.699951171875,143.72000122070312,887.5,2364.699951171875,143.72000122070312,890.5499877929688,2367.10009765625,143.72000122070312,887.5,2363.0,143.72000122070312,889.9500122070312,2367.10009765625,143.72000122070312,1404.0,4162.0,4.0,COMSYN,2025-09
2025-09-01 06:20:00+00:00,889.8499755859375,2366.0,144.1199951171875,889.8499755859375,2366.0,144.1199951171875,889.9500122070312,2366.39990234375,144.19000244140625,887.5,2363.39990234375,143.72000122070312,887.5,2364.699951171875,143.72000122070312,700.0,4858.0,548.0,COMSYN,2025-09
2025-09-01 06:25:00+00:00,890.1500244140625,2367.0,,890.1500244140625,2367.0,,891.1500244140625,2369.10009765625,,889.1500244140625,2364.699951171875,,889.9500122070312,2366.0,,450.0,5530.0,,COMSYN,2025-09
2025-09-01 06:30:00+00:00,890.75,2369.300048828125,143.72000122070312,890.75,2369.300048828125,143.72000122070312,891.0,2373.300048828125,143.72000122070312,889.0,2366.5,143.72000122070312,889.6500244140625,2367.0,143.72000122070312,1655.0,7986.0,745.0,COMSYN,2025-09
2025-09-01 06:35:00+00:00,887.25,2369.60009765625,144.05999755859375,887.25,2369.60009765625,144.05999755859375,890.7999877929688,2370.0,144.05999755859375,887.25,2366.0,144.05999755859375,890.2999877929688,2370.0,144.05999755859375,711.0,6276.0,20.0,COMSYN,2025-09
2025-09-01 06:40:00+00:00,891.4500122070312,2373.0,143.72000122070312,891.4500122070312,2373.0,143.72000122070312,892.5,2374.0,143.72000122070312,887.25,2367.199951171875,143.72000122070312,887.25,2369.89990234375,143.72000122070312,1143.0,20261.0,46.0,COMSYN,2025-09
2025-09-01 06:45:00+00:00,891.7999877929688,2371.199951171875,143.33999633789062,891.7999877929688,2371.199951171875,143.33999633789062,892.5,2373.199951171875,143.6999969482422,890.75,2369.5,143.33999633789062,890.75,2373.0,143.6999969482422,490.0,6378.0,2031.0,COMSYN,2025-09
2025-09-01 06:50:00+00:00,892.25,2370.199951171875,143.6999969482422,892.25,2370.199951171875,143.6999969482422,893.2999877929688,2371.89990234375,143.7899932861328,891.4500122070312,2369.199951171875,143.6999969482422,891.7999877929688,2371.39990234375,143.7899932861328,277.0,5193.0,239.0,COMSYN,2025-09
2025-09-01 06:55:00+00:00,891.4500122070312,2368.39990234375,143.66000366210938,891.4500122070312,2368.39990234375,143.66000366210938,892.2000122070312,2370.39990234375,143.66000366210938,890.6500244140625,2368.39990234375,143.22999572753906,891.4000244140625,2370.300048828125,143.32000732421875,760.0,3748.0,273.0,COMSYN,2025-09
2025-09-01 07:00:00+00:00,891.5,2365.800048828125,143.6199951171875,891.5,2365.800048828125,143.6199951171875,891.5,2368.60009765625,143.6199951171875,890.5499877929688,2364.0,143.57000732421875,890.7000122070312,2368.10009765625,143.57000732421875,269.0,8028.0,0.0,COMSYN,2025-09
2025-09-01 07:05:00+00:00,892.25,2368.89990234375,143.52999877929688,892.25,2368.89990234375,143.52999877929688,893.25,2370.0,143.5800018310547,890.9000244140625,2364.89990234375,143.02999877929688,891.5499877929688,2365.800048828125,143.3000030517578,403.0,7062.0,2683.0,COMSYN,2025-09
2025-09-01 07:10:00+00:00,892.1500244140625,2366.5,143.7899932861328,892.1500244140625,2366.5,143.7899932861328,893.8499755859375,2370.0,143.7899932861328,891.0499877929688,2365.39990234375,143.7899932861328,892.9000244140625,2367.699951171875,143.7899932861328,4566.0,4223.0,153.0,COMSYN,2025-09
2025-09-01 07:15:00+00:00,893.5,2365.800048828125,143.7899932861328,893.5,2365.800048828125,143.7899932861328,893.8499755859375,2368.699951171875,143.7899932861328,890.7000122070312,2365.0,143.7899932861328,891.4500122070312,2366.699951171875,143.7899932861328,617.0,4480.0,275.0,COMSYN,2025-09
2025-09-01 07:20:00+00:00,892.5,2363.89990234375,143.55999755859375,892.5,2363.89990234375,143.55999755859375,893.5,2366.10009765625,143.55999755859375,891.7000122070312,2363.10009765625,143.55999755859375,893.5,2364.10009765625,143.55999755859375,311.0,4505.0,0.0,COMSYN,2025-09
2025-09-01 07:25:00+00:00,893.1500244140625,2361.699951171875,143.02000427246094,893.1500244140625,2361.699951171875,143.02000427246094,894.0,2364.0,143.2899932861328,891.2000122070312,2361.699951171875,143.00999450683594,891.5499877929688,2363.89990234375,143.00999450683594,534.0,5418.0,1620.0,COMSYN,2025-09
2025-09-01 07:30:00+00:00,892.8499755859375,2366.5,142.61000061035156,892.8499755859375,2366.5,142.61000061035156,894.0,2366.60009765625,143.0,891.7000122070312,2362.800048828125,142.50999450683594,893.0,2363.10009765625,143.0,325.0,9683.0,2011.0,COMSYN,2025-09
2025-09-01 07:35:00+00:00,893.5499877929688,2367.800048828125,142.99000549316406,893.5499877929688,2367.800048828125,142.99000549316406,895.0,2369.5,142.99000549316406,891.7999877929688,2365.60009765625,142.67999267578125,892.25,2365.60009765625,142.67999267578125,782.0,19790.0,46.0,COMSYN,2025-09
2025-09-01 07:40:00+00:00,892.5999755859375,2367.699951171875,142.77000427246094,892.5999755859375,2367.699951171875,142.77000427246094,893.5,2370.0,142.97999572753906,891.7999877929688,2366.5,142.77000427246094,892.5999755859375,2367.89990234375,142.97999572753906,1545.0,10525.0,50.0,COMSYN,2025-09
2025-09-01 07:45:00+00:00,893.75,2372.0,142.7100067138672,893.75,2372.0,142.7100067138672,894.1500244140625,2372.0,143.35000610351562,892.7000122070312,2365.699951171875,142.7100067138672,892.7000122070312,2367.699951171875,142.7899932861328,224.0,6928.0,949.0,COMSYN,2025-09
2025-09-01 07:50:00+00:00,894.5499877929688,2373.5,142.72000122070312,894.5499877929688,2373.5,142.72000122070312,894.9500122070312,2374.89990234375,143.00999450683594,893.1500244140625,2370.300048828125,142.72000122070312,893.7999877929688,2371.0,143.00999450683594,259.0,12506.0,374.0,COMSYN,2025-09
2025-09-01 07:55:00+00:00,894.0,2368.89990234375,143.08999633789062,894.0,2368.89990234375,143.08999633789062,894.25,2374.0,143.24000549316406,892.5,2368.699951171875,142.6999969482422,893.2999877929688,2374.0,142.6999969482422,238.0,4039.0,1525.0,COMSYN,2025-09
2025-09-01 08:00:00+00:00,893.2999877929688,2369.60009765625,144.1699981689453,893.2999877929688,2369.60009765625,144.1699981689453,894.1500244140625,2372.0,144.27000427246094,892.3499755859375,2368.300048828125,143.0399932861328,893.1500244140625,2370.0,143.0399932861328,379.0,10455.0,3273.0,COMSYN,2025-09
2025-09-01 08:05:00+00:00,893.9500122070312,2368.300048828125,143.50999450683594,893.9500122070312,2368.300048828125,143.50999450683594,894.8499755859375,2372.89990234375,144.1199951171875,892.5499877929688,2368.10009765625,143.47999572753906,892.5499877929688,2371.0,144.1199951171875,879.0,4619.0,1252.0,COMSYN,2025-09
2025-09-01 08:10:00+00:00,891.5999755859375,2367.10009765625,143.86000061035156,891.5999755859375,2367.10009765625,143.86000061035156,894.5999755859375,2370.0,143.86000061035156,891.0,2367.10009765625,143.86000061035156,894.3499755859375,2368.10009765625,143.86000061035156,871.0,6292.0,0.0,COMSYN,2025-09
2025-09-01 08:15:00+00:00,892.4000244140625,2367.5,143.8000030517578,892.4000244140625,2367.5,143.8000030517578,892.5,2370.0,144.11000061035156,890.4000244140625,2367.10009765625,143.7100067138672,891.5999755859375,2369.300048828125,143.7100067138672,2142.0,3330.0,247.0,COMSYN,2025-09
2025-09-01 08:20:00+00:00,891.7000122070312,2368.5,143.77999877929688,891.7000122070312,2368.5,143.77999877929688,892.9500122070312,2368.800048828125,144.0500030517578,890.9000244140625,2366.0,143.52999877929688,892.9500122070312,2367.5,144.0500030517578,344.0,2983.0,381.0,COMSYN,2025-09
2025-09-01 08:25:00+00:00,890.5499877929688,2367.300048828125,143.85000610351562,890.5499877929688,2367.300048828125,143.85000610351562,891.7999877929688,2369.5,143.85000610351562,890.5,2367.0,143.85000610351562,891.75,2368.39990234375,143.85000610351562,334.0,1769.0,173.0,COMSYN,2025-09
2025-09-01 08:30:00+00:00,891.6500244140625,2365.89990234375,143.83999633789062,891.6500244140625,2365.89990234375,143.83999633789062,892.0499877929688,2368.0,143.83999633789062,890.5,2365.199951171875,143.83999633789062,890.9500122070312,2368.0,143.83999633789062,278.0,1670.0,0.0,COMSYN,2025-09
2025-09-01 08:35:00+00:00,891.3499755859375,2364.699951171875,143.6699981689453,891.3499755859375,2364.699951171875,143.6699981689453,892.7999877929688,2367.0,143.99000549316406,890.7999877929688,2364.300048828125,143.6699981689453,891.7000122070312,2365.89990234375,143.99000549316406,1098.0,1953.0,333.0,COMSYN,2025-09
2025-09-01 08:40:00+00:00,891.75,2364.300048828125,143.5,891.75,2364.300048828125,143.5,891.9500122070312,2366.0,143.66000366210938,890.4500122070312,2364.0,143.5,890.7999877929688,2364.60009765625,143.66000366210938,547.0,1711.0,532.0,COMSYN,2025-09
2025-09-01 08:45:00+00:00,892.2999877929688,2363.10009765625,143.24000549316406,892.2999877929688,2363.10009765625,143.24000549316406,892.4500122070312,2364.60009765625,143.4199981689453,891.1500244140625,2363.10009765625,143.17999267578125,891.9000244140625,2364.10009765625,143.1999969482422,338.0,3278.0,1053.0,COMSYN,2025-09
2025-09-01 08:50:00+00:00,892.0499877929688,2364.199951171875,143.47000122070312,892.0499877929688,2364.199951171875,143.47000122070312,892.4000244140625,2365.0,143.58999633789062,891.0499877929688,2361.800048828125,143.0,891.4500122070312,2363.10009765625,143.57000732421875,317.0,4273.0,1378.0,COMSYN,2025-09
2025-09-01 08:55:00+00:00,895.2999877929688,2365.800048828125,143.4499969482422,895.2999877929688,2365.800048828125,143.4499969482422,895.2999877929688,2367.0,143.6199951171875,890.7000122070312,2364.0,143.4499969482422,891.7999877929688,2364.0,143.4499969482422,5802.0,4287.0,61.0,COMSYN,2025-09
2025-09-01 09:00:00+00:00,894.9500122070312,2366.300048828125,143.4600067138672,894.9500122070312,2366.300048828125,143.4600067138672,895.2999877929688,2368.300048828125,143.6199951171875,893.25,2364.60009765625,143.4600067138672,895.2999877929688,2364.60009765625,143.6199951171875,752.0,4597.0,71.0,COMSYN,2025-09
2025-09-01 09:05:00+00:00,895.9000244140625,2368.39990234375,143.38999938964844,895.9000244140625,2368.39990234375,143.38999938964844,895.9000244140625,2369.0,143.47000122070312,894.2999877929688,2365.39990234375,143.0,895.0,2366.300048828125,143.47000122070312,938.0,4810.0,1354.0,COMSYN,2025-09
2025-09-01 09:10:00+00:00,896.2999877929688,2367.39990234375,143.27999877929688,896.2999877929688,2367.39990234375,143.27999877929688,897.0,2369.0,143.38999938964844,895.4000244140625,2366.300048828125,143.27999877929688,895.5499877929688,2368.39990234375,143.38999938964844,1660.0,9769.0,983.0,COMSYN,2025-09
2025-09-01 09:15:00+00:00,896.0999755859375,2364.39990234375,143.0,896.0999755859375,2364.39990234375,143.0,896.7999877929688,2367.300048828125,143.16000366210938,895.4000244140625,2363.60009765625,143.0,896.5499877929688,2366.300048828125,143.0,705.0,5286.0,1315.0,COMSYN,2025-09
2025-09-01 09:20:00+00:00,895.3499755859375,2364.199951171875,144.10000610351562,895.3499755859375,2364.199951171875,144.10000610351562,896.7999877929688,2365.0,144.10000610351562,894.25,2363.0,142.55999755859375,896.2000122070312,2364.39990234375,142.6300048828125,1737.0,3249.0,4053.0,COMSYN,2025-09
2025-09-01 09:25:00+00:00,895.5999755859375,2363.199951171875,143.4199981689453,895.5999755859375,2363.199951171875,143.4199981689453,897.0,2364.0,143.77999877929688,895.5999755859375,2362.0,143.4199981689453,895.8499755859375,2363.39990234375,143.61000061035156,853.0,7541.0,392.0,COMSYN,2025-09
2025-09-01 09:30:00+00:00,892.7999877929688,2359.0,142.60000610351562,892.7999877929688,2359.0,142.60000610351562,896.25,2364.89990234375,143.44000244140625,892.7999877929688,2358.39990234375,142.50999450683594,896.0499877929688,2364.0,143.44000244140625,3078.0,20537.0,2505.0,COMSYN,2025-09
2025-09-01 09:35:00+00:00,898.25,2362.0,142.6699981689453,898.25,2362.0,142.6699981689453,900.0,2363.199951171875,143.0,894.0499877929688,2358.800048828125,142.50999450683594,894.0499877929688,2358.800048828125,142.92999267578125,6160.0,10202.0,2986.0,COMSYN,2025-09
2025-09-01 09:40:00+00:00,896.7000122070312,2361.39990234375,142.77999877929688,896.7000122070312,2361.39990234375,142.77999877929688,899.8499755859375,2362.199951171875,142.77999877929688,895.7999877929688,2358.60009765625,142.1999969482422,899.0,2361.5,142.64999389648438,3466.0,15635.0,2630.0,COMSYN,2025-09
2025-09-01 09:45:00+00:00,899.0,2361.199951171875,142.2100067138672,899.0,2361.199951171875,142.2100067138672,899.4500122070312,2361.800048828125,143.3800048828125,894.5999755859375,2358.699951171875,142.1999969482422,897.0,2361.300048828125,142.4499969482422,9641.0,11806.0,4684.0,COMSYN,2025-09
2025-09-01 09:50:00+00:00,903.3499755859376,2360.0,143.05999755859375,903.3499755859376,2360.0,143.05999755859375,903.3499755859376,2361.39990234375,143.67999267578125,899.0,2357.199951171875,142.24000549316406,899.0,2360.89990234375,142.24000549316406,6793.0,16766.0,5369.0,COMSYN,2025-09
2025-09-01 09:55:00+00:00,899.2000122070312,2360.199951171875,146.6999969482422,899.2000122070312,2360.199951171875,146.6999969482422,906.9000244140624,2361.0,146.6999969482422,899.2000122070312,2358.0,143.10000610351562,903.3499755859376,2360.5,143.10000610351562,7098.0,15417.0,10238.0,COMSYN,2025-09
2025-09-02 03:45:00+00:00,892.6500244140625,2369.60009765625,144.22000122070312,892.6500244140625,2369.60009765625,144.22000122070312,899.9500122070312,2378.199951171875,146.0,892.5,2363.60009765625,143.3699951171875,899.9500122070312,2363.60009765625,143.3699951171875,0.0,0.0,0.0,COMSYN,2025-09
2025-09-02 03:50:00+00:00,894.7000122070312,2365.699951171875,144.9499969482422,894.7000122070312,2365.699951171875,144.9499969482422,896.0,2369.800048828125,145.5,891.0,2361.10009765625,144.00999450683594,892.9500122070312,2368.800048828125,144.14999389648438,1605.0,6612.0,3941.0,COMSYN,2025-09
2025-09-02 03:55:00+00:00,897.0,2367.39990234375,144.58999633789062,897.0,2367.39990234375,144.58999633789062,897.5,2367.5,144.9499969482422,894.5,2363.60009765625,143.8699951171875,894.75,2365.60009765625,144.89999389648438,2719.0,4646.0,10354.0,COMSYN,2025-09
2025-09-02 04:00:00+00:00,898.4000244140625,2383.39990234375,144.0500030517578,898.4000244140625,2383.39990234375,144.0500030517578,899.0,2384.300048828125,144.72000122070312,896.0999755859375,2365.800048828125,144.0399932861328,896.9500122070312,2367.5,144.72000122070312,920.0,25932.0,26417.0,COMSYN,2025-09
2025-09-02 04:05:00+00:00,898.9000244140625,2392.0,144.75999450683594,898.9000244140625,2392.0,144.75999450683594,899.3499755859375,2393.0,144.75999450683594,898.3499755859375,2380.89990234375,144.27999877929688,899.3499755859375,2384.0,144.5800018310547,572.0,40160.0,692.0,COMSYN,2025-09
2025-09-02 04:10:00+00:00,901.6500244140624,2391.89990234375,144.6300048828125,901.6500244140624,2391.89990234375,144.6300048828125,902.5,2394.0,144.6300048828125,898.9000244140625,2390.199951171875,144.22999572753906,898.9000244140625,2392.199951171875,144.32000732421875,1452.0,24629.0,880.0,COMSYN,2025-09
2025-09-02 04:15:00+00:00,902.8499755859376,2390.0,145.17999267578125,902.8499755859376,2390.0,145.17999267578125,903.5499877929688,2391.5,145.17999267578125,901.6500244140624,2387.5,144.8699951171875,901.6500244140624,2391.0,144.8699951171875,1466.0,5353.0,366.0,COMSYN,2025-09
2025-09-02 04:20:00+00:00,903.5499877929688,2395.0,144.97999572753906,903.5499877929688,2395.0,144.97999572753906,904.0999755859376,2396.199951171875,144.97999572753906,903.0499877929688,2390.0,144.61000061035156,903.0499877929688,2390.0,144.63999938964844,443.0,16795.0,952.0,COMSYN,2025-09
2025-09-02 04:25:00+00:00,903.2000122070312,2395.199951171875,144.64999389648438,903.2000122070312,2395.199951171875,144.64999389648438,903.5,2397.0,144.8300018310547,902.7999877929688,2392.300048828125,144.64999389648438,903.2000122070312,2395.0,144.64999389648438,434.0,7192.0,622.0,COMSYN,2025-09
2025-09-02 04:30:00+00:00,902.7999877929688,2401.0,,902.7999877929688,2401.0,,903.5,2408.0,,901.9000244140624,2396.0,,902.7999877929688,2396.0,,201.0,37240.0,,COMSYN,2025-09
2025-09-02 04:35:00+00:00,900.5999755859375,2402.10009765625,144.89999389648438,900.5999755859375,2402.10009765625,144.89999389648438,902.7999877929688,2404.0,144.89999389648438,900.0,2400.199951171875,144.64999389648438,902.7999877929688,2402.199951171875,144.64999389648438,881.0,5850.0,70.0,COMSYN,2025-09
2025-09-02 04:40:00+00:00,900.5999755859375,2399.800048828125,146.5,900.5999755859375,2399.800048828125,146.5,901.5999755859376,2407.199951171875,148.25,900.5999755859375,2397.0,144.64999389648438,900.5999755859375,2405.0,144.64999389648438,570.0,16270.0,50876.0,COMSYN,2025-09
2025-09-02 04:45:00+00:00,902.7999877929688,2395.10009765625,146.0,902.7999877929688,2395.10009765625,146.0,903.1500244140624,2399.60009765625,146.52000427246094,900.1500244140625,2393.199951171875,145.6199951171875,900.5999755859375,2398.699951171875,146.50999450683594,1592.0,6296.0,18517.0,COMSYN,2025-09
2025-09-02 04:50:00+00:00,902.0,2395.60009765625,147.6999969482422,902.0,2395.60009765625,147.6999969482422,904.5999755859376,2397.300048828125,147.89999389648438,902.0,2394.800048828125,146.39999389648438,903.25,2395.300048828125,146.39999389648438,3401.0,3784.0,13184.0,COMSYN,2025-09
2025-09-02 04:55:00+00:00,901.9000244140624,2399.10009765625,148.32000732421875,901.9000244140624,2399.10009765625,148.32000732421875,902.3499755859376,2399.89990234375,148.5,901.4500122070312,2393.10009765625,147.6999969482422,902.0,2395.0,147.6999969482422,189.0,13941.0,8194.0,COMSYN,2025-09
2025-09-02 05:00:00+00:00,905.7999877929688,2403.699951171875,147.66000366210938,905.7999877929688,2403.699951171875,147.66000366210938,906.0999755859376,2404.0,148.30999755859375,901.1500244140624,2398.699951171875,147.66000366210938,901.9000244140624,2399.0,148.30999755859375,1052.0,5854.0,2555.0,COMSYN,2025-09
2025-09-02 05:05:00+00:00,905.1500244140624,2401.60009765625,147.4600067138672,905.1500244140624,2401.60009765625,147.4600067138672,907.0,2404.800048828125,147.91000366210938,904.5999755859376,2400.0,147.4600067138672,906.0499877929688,2403.699951171875,147.63999938964844,1562.0,5148.0,2816.0,COMSYN,2025-09
2025-09-02 05:10:00+00:00,904.9000244140624,2400.39990234375,147.6199951171875,904.9000244140624,2400.39990234375,147.6199951171875,906.3499755859376,2403.699951171875,147.6699981689453,904.9000244140624,2400.0,147.6199951171875,905.75,2400.300048828125,147.6199951171875,936.0,3233.0,0.0,COMSYN,2025-09
