datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:45:00+00:00,13914.0,40.06999969482422,1166.9000244140625,13914.0,40.06999969482422,1166.9000244140625,13918.0,40.15999984741211,1177.4000244140625,13902.0,40.06999969482422,1159.0,13902.0,40.13999938964844,1177.4000244140625,31.0,327.0,3930.0,PUNJABCHEM,2025-09
2025-09-01 04:50:00+00:00,13930.0,40.0099983215332,1165.199951171875,13930.0,40.0099983215332,1165.199951171875,13930.0,40.040000915527344,1169.300048828125,13912.0,40.0099983215332,1164.800048828125,13929.0,40.040000915527344,1168.4000244140625,19.0,1763.0,379.0,PUNJABCHEM,2025-09
2025-09-01 04:55:00+00:00,13929.0,39.9900016784668,1168.9000244140625,13929.0,39.9900016784668,1168.9000244140625,13929.0,40.0099983215332,1169.9000244140625,13918.0,39.97999954223633,1162.800048828125,13918.0,40.0099983215332,1162.800048828125,21.0,0.0,859.0,PUNJABCHEM,2025-09
2025-09-01 05:00:00+00:00,13926.0,40.0,1168.300048828125,13926.0,40.0,1168.300048828125,13926.0,40.0,1168.300048828125,13910.0,39.95000076293945,1168.300048828125,13912.0,39.95000076293945,1168.300048828125,43.0,625.0,0.0,PUNJABCHEM,2025-09
2025-09-01 05:05:00+00:00,13912.0,39.90999984741211,1162.800048828125,13912.0,39.90999984741211,1162.800048828125,13912.0,40.0,1170.9000244140625,13912.0,39.90999984741211,1162.800048828125,13912.0,40.0,1170.0,0.0,203.0,311.0,PUNJABCHEM,2025-09
2025-09-01 05:10:00+00:00,13924.0,40.0,1162.800048828125,13924.0,40.0,1162.800048828125,13929.0,40.0,1163.5999755859375,13924.0,39.9900016784668,1162.800048828125,13929.0,39.9900016784668,1163.5999755859375,6.0,2619.0,23.0,PUNJABCHEM,2025-09
2025-09-01 05:15:00+00:00,13897.0,39.9900016784668,1160.4000244140625,13897.0,39.9900016784668,1160.4000244140625,13913.0,39.9900016784668,1163.300048828125,13897.0,39.9900016784668,1160.0999755859375,13910.0,39.9900016784668,1163.300048828125,108.0,0.0,280.0,PUNJABCHEM,2025-09
2025-09-01 05:20:00+00:00,13928.0,,1158.0,13928.0,,1158.0,13928.0,,1162.0999755859375,13897.0,,1158.0,13897.0,,1162.0999755859375,92.0,,150.0,PUNJABCHEM,2025-09
2025-09-01 05:25:00+00:00,13897.0,39.9900016784668,1159.0,13897.0,39.9900016784668,1159.0,13923.0,40.0,1159.0,13897.0,39.9900016784668,1158.0,13905.0,40.0,1158.0,48.0,3.0,185.0,PUNJABCHEM,2025-09
2025-09-01 05:30:00+00:00,13903.0,40.0,1161.300048828125,13903.0,40.0,1161.300048828125,13920.0,40.0,1161.300048828125,13903.0,39.9900016784668,1159.0,13920.0,40.0,1159.0,0.0,250.0,79.0,PUNJABCHEM,2025-09
2025-09-01 05:35:00+00:00,13905.0,39.9900016784668,1162.300048828125,13905.0,39.9900016784668,1162.300048828125,13905.0,40.0,1164.0,13903.0,39.9900016784668,1161.5,13903.0,40.0,1162.699951171875,8.0,139.0,307.0,PUNJABCHEM,2025-09
2025-09-01 05:40:00+00:00,13904.0,39.9900016784668,1159.5,13904.0,39.9900016784668,1159.5,13918.0,40.0,1161.699951171875,13904.0,39.9900016784668,1159.4000244140625,13917.0,40.0,1161.699951171875,8.0,371.0,491.0,PUNJABCHEM,2025-09
2025-09-01 05:45:00+00:00,13900.0,40.0099983215332,1160.0999755859375,13900.0,40.0099983215332,1160.0999755859375,13900.0,40.0099983215332,1163.5999755859375,13900.0,39.97999954223633,1159.5,13900.0,40.0,1161.300048828125,5.0,1004.0,590.0,PUNJABCHEM,2025-09
2025-09-01 05:50:00+00:00,13895.0,39.97999954223633,1162.4000244140625,13895.0,39.97999954223633,1162.4000244140625,13910.0,39.97999954223633,1162.4000244140625,13895.0,39.97999954223633,1159.199951171875,13910.0,39.97999954223633,1161.300048828125,39.0,605.0,53.0,PUNJABCHEM,2025-09
2025-09-01 05:55:00+00:00,13893.0,39.95000076293945,1163.9000244140625,13893.0,39.95000076293945,1163.9000244140625,13904.0,39.97999954223633,1163.9000244140625,13891.0,39.95000076293945,1161.300048828125,13891.0,39.95000076293945,1162.4000244140625,51.0,126.0,215.0,PUNJABCHEM,2025-09
2025-09-01 06:00:00+00:00,13906.0,40.0099983215332,1164.5,13906.0,40.0099983215332,1164.5,13906.0,40.0099983215332,1164.5,13880.0,40.0,1164.5,13894.0,40.0,1164.5,247.0,201.0,1.0,PUNJABCHEM,2025-09
2025-09-01 06:05:00+00:00,13901.0,39.959999084472656,1161.300048828125,13901.0,39.959999084472656,1161.300048828125,13914.0,39.959999084472656,1163.699951171875,13901.0,39.959999084472656,1161.300048828125,13912.0,39.959999084472656,1163.699951171875,13.0,78.0,65.0,PUNJABCHEM,2025-09
2025-09-01 06:10:00+00:00,13908.0,39.93999862670898,,13908.0,39.93999862670898,,13908.0,40.0099983215332,,13908.0,39.93999862670898,,13908.0,40.0099983215332,,3.0,180.0,,PUNJABCHEM,2025-09
2025-09-01 06:15:00+00:00,13909.0,40.09999847412109,1159.800048828125,13909.0,40.09999847412109,1159.800048828125,13909.0,40.09999847412109,1160.699951171875,13909.0,40.09000015258789,1159.0,13909.0,40.09000015258789,1160.0,6.0,283.0,306.0,PUNJABCHEM,2025-09
2025-09-01 06:20:00+00:00,13919.0,39.959999084472656,1158.0999755859375,13919.0,39.959999084472656,1158.0999755859375,13919.0,40.09999847412109,1159.699951171875,13901.0,39.959999084472656,1157.9000244140625,13901.0,40.09999847412109,1159.699951171875,21.0,122.0,13.0,PUNJABCHEM,2025-09
2025-09-01 06:25:00+00:00,13884.0,,1157.199951171875,13884.0,,1157.199951171875,13903.0,,1157.199951171875,13884.0,,1155.0,13903.0,,1157.0,70.0,,92.0,PUNJABCHEM,2025-09
2025-09-01 06:30:00+00:00,13886.0,40.0099983215332,1157.199951171875,13886.0,40.0099983215332,1157.199951171875,13886.0,40.08000183105469,1157.199951171875,13885.0,40.0099983215332,1156.0999755859375,13885.0,40.08000183105469,1156.0999755859375,5.0,74.0,131.0,PUNJABCHEM,2025-09
2025-09-01 06:35:00+00:00,13889.0,40.06999969482422,1158.5,13889.0,40.06999969482422,1158.5,13889.0,40.06999969482422,1158.5,13888.0,40.06999969482422,1158.5,13888.0,40.06999969482422,1158.5,21.0,18.0,0.0,PUNJABCHEM,2025-09
2025-09-01 06:40:00+00:00,13888.0,40.0099983215332,1156.9000244140625,13888.0,40.0099983215332,1156.9000244140625,13888.0,40.0099983215332,1158.5,13888.0,40.0099983215332,1156.9000244140625,13888.0,40.0099983215332,1158.5,2.0,0.0,10.0,PUNJABCHEM,2025-09
2025-09-01 06:45:00+00:00,13929.0,39.83000183105469,,13929.0,39.83000183105469,,13929.0,39.83000183105469,,13905.0,39.83000183105469,,13905.0,39.83000183105469,,101.0,1157.0,,PUNJABCHEM,2025-09
2025-09-01 06:50:00+00:00,13927.0,40.06999969482422,1158.9000244140625,13927.0,40.06999969482422,1158.9000244140625,13927.0,40.09000015258789,1158.9000244140625,13901.0,40.06999969482422,1158.800048828125,13912.0,40.09000015258789,1158.800048828125,15.0,84.0,101.0,PUNJABCHEM,2025-09
2025-09-01 06:55:00+00:00,,,1158.699951171875,,,1158.699951171875,,,1159.0,,,1158.699951171875,,,1159.0,,,69.0,PUNJABCHEM,2025-09
2025-09-01 07:00:00+00:00,13921.0,40.09000015258789,1155.300048828125,13921.0,40.09000015258789,1155.300048828125,13921.0,40.09000015258789,1158.699951171875,13910.0,40.09000015258789,1155.199951171875,13910.0,40.09000015258789,1158.699951171875,4.0,740.0,78.0,PUNJABCHEM,2025-09
2025-09-01 07:05:00+00:00,13921.0,,1155.5999755859375,13921.0,,1155.5999755859375,13922.0,,1157.800048828125,13921.0,,1155.5999755859375,13921.0,,1157.800048828125,42.0,,60.0,PUNJABCHEM,2025-09
2025-09-01 07:10:00+00:00,13925.0,40.08000183105469,1157.0999755859375,13925.0,40.08000183105469,1157.0999755859375,13929.0,40.08000183105469,1157.0999755859375,13922.0,40.06999969482422,1157.0999755859375,13922.0,40.08000183105469,1157.0999755859375,11.0,107.0,2.0,PUNJABCHEM,2025-09
2025-09-01 07:15:00+00:00,13921.0,40.06999969482422,1155.0,13921.0,40.06999969482422,1155.0,13925.0,40.06999969482422,1155.4000244140625,13921.0,40.06999969482422,1155.0,13921.0,40.06999969482422,1155.4000244140625,1.0,1.0,79.0,PUNJABCHEM,2025-09
2025-09-01 07:20:00+00:00,13929.0,,1157.800048828125,13929.0,,1157.800048828125,13929.0,,1158.0,13921.0,,1155.0999755859375,13921.0,,1155.0999755859375,16.0,,106.0,PUNJABCHEM,2025-09
2025-09-01 07:25:00+00:00,13929.0,40.0099983215332,1157.9000244140625,13929.0,40.0099983215332,1157.9000244140625,13929.0,40.0099983215332,1157.9000244140625,13921.0,40.0099983215332,1157.699951171875,13929.0,40.0099983215332,1157.699951171875,83.0,70.0,201.0,PUNJABCHEM,2025-09
2025-09-01 07:30:00+00:00,13947.0,40.06999969482422,1155.800048828125,13947.0,40.06999969482422,1155.800048828125,13948.0,40.06999969482422,1155.800048828125,13930.0,40.06999969482422,1155.800048828125,13930.0,40.06999969482422,1155.800048828125,24.0,0.0,56.0,PUNJABCHEM,2025-09
2025-09-01 07:35:00+00:00,13996.0,40.06999969482422,1157.300048828125,13996.0,40.06999969482422,1157.300048828125,13998.0,40.06999969482422,1157.4000244140625,13940.0,40.060001373291016,1155.300048828125,13940.0,40.060001373291016,1157.4000244140625,55.0,74.0,14.0,PUNJABCHEM,2025-09
2025-09-01 07:40:00+00:00,13961.0,39.970001220703125,1157.5999755859375,13961.0,39.970001220703125,1157.5999755859375,14008.0,39.970001220703125,1157.5999755859375,13961.0,39.970001220703125,1157.300048828125,13998.0,39.970001220703125,1157.300048828125,138.0,290.0,55.0,PUNJABCHEM,2025-09
2025-09-01 07:45:00+00:00,13997.0,40.060001373291016,1156.199951171875,13997.0,40.060001373291016,1156.199951171875,13997.0,40.060001373291016,1157.699951171875,13967.0,40.060001373291016,1156.199951171875,13967.0,40.060001373291016,1157.699951171875,80.0,0.0,3.0,PUNJABCHEM,2025-09
2025-09-01 07:50:00+00:00,13985.0,40.0099983215332,1155.0999755859375,13985.0,40.0099983215332,1155.0999755859375,13998.0,40.02000045776367,1156.0,13980.0,39.880001068115234,1155.0999755859375,13992.0,39.880001068115234,1156.0,30.0,819.0,1162.0,PUNJABCHEM,2025-09
2025-09-01 07:55:00+00:00,13957.0,40.040000915527344,1153.0,13957.0,40.040000915527344,1153.0,13975.0,40.060001373291016,1154.800048828125,13956.0,39.95000076293945,1153.0,13973.0,40.060001373291016,1154.800048828125,77.0,488.0,223.0,PUNJABCHEM,2025-09
2025-09-01 08:00:00+00:00,13945.0,40.08000183105469,1155.300048828125,13945.0,40.08000183105469,1155.300048828125,13956.0,40.08000183105469,1155.300048828125,13945.0,40.08000183105469,1155.300048828125,13956.0,40.08000183105469,1155.300048828125,24.0,20.0,55.0,PUNJABCHEM,2025-09
2025-09-01 08:05:00+00:00,13945.0,40.09999847412109,1155.800048828125,13945.0,40.09999847412109,1155.800048828125,13947.0,40.09999847412109,1157.9000244140625,13925.0,40.09999847412109,1155.800048828125,13945.0,40.09999847412109,1157.9000244140625,77.0,329.0,360.0,PUNJABCHEM,2025-09
2025-09-01 08:10:00+00:00,13950.0,40.08000183105469,1155.699951171875,13950.0,40.08000183105469,1155.699951171875,13956.0,40.08000183105469,1155.699951171875,13946.0,40.08000183105469,1155.699951171875,13946.0,40.08000183105469,1155.699951171875,38.0,0.0,22.0,PUNJABCHEM,2025-09
2025-09-01 08:15:00+00:00,13950.0,40.06999969482422,1159.9000244140625,13950.0,40.06999969482422,1159.9000244140625,13950.0,40.09000015258789,1159.9000244140625,13950.0,40.06999969482422,1158.199951171875,13950.0,40.09000015258789,1158.199951171875,58.0,203.0,128.0,PUNJABCHEM,2025-09
2025-09-01 08:20:00+00:00,13937.0,40.0,1160.0,13937.0,40.0,1160.0,13956.0,40.040000915527344,1160.4000244140625,13937.0,39.90999984741211,1157.0999755859375,13950.0,40.040000915527344,1157.0999755859375,50.0,321.0,209.0,PUNJABCHEM,2025-09
2025-09-01 08:25:00+00:00,13944.0,39.93999862670898,1157.0,13944.0,39.93999862670898,1157.0,13944.0,39.93999862670898,1160.0,13937.0,39.93000030517578,1157.0,13937.0,39.93000030517578,1160.0,27.0,7.0,128.0,PUNJABCHEM,2025-09
2025-09-01 08:30:00+00:00,13942.0,40.02000045776367,,13942.0,40.02000045776367,,13956.0,40.02000045776367,,13942.0,40.02000045776367,,13954.0,40.02000045776367,,41.0,0.0,,PUNJABCHEM,2025-09
2025-09-01 08:35:00+00:00,13936.0,,1157.0,13936.0,,1157.0,13944.0,,1157.0,13935.0,,1157.0,13944.0,,1157.0,21.0,,144.0,PUNJABCHEM,2025-09
2025-09-01 08:40:00+00:00,13937.0,39.86000061035156,1159.9000244140625,13937.0,39.86000061035156,1159.9000244140625,13938.0,40.02999877929688,1159.9000244140625,13935.0,39.86000061035156,1159.9000244140625,13935.0,40.02999877929688,1159.9000244140625,21.0,386.0,32.0,PUNJABCHEM,2025-09
2025-09-01 08:45:00+00:00,13974.0,,1158.0,13974.0,,1158.0,13988.0,,1158.0,13940.0,,1158.0,13963.0,,1158.0,249.0,,6.0,PUNJABCHEM,2025-09
2025-09-01 08:50:00+00:00,13982.0,40.02999877929688,1157.9000244140625,13982.0,40.02999877929688,1157.9000244140625,13982.0,40.02999877929688,1159.300048828125,13954.0,39.869998931884766,1157.9000244140625,13974.0,39.869998931884766,1159.300048828125,121.0,0.0,0.0,PUNJABCHEM,2025-09
2025-09-01 08:55:00+00:00,13971.0,40.02999877929688,,13971.0,40.02999877929688,,13999.0,40.02999877929688,,13971.0,40.02999877929688,,13999.0,40.02999877929688,,164.0,23.0,,PUNJABCHEM,2025-09
2025-09-01 09:00:00+00:00,13979.0,39.86000061035156,1156.5,13979.0,39.86000061035156,1156.5,14000.0,39.86000061035156,1156.800048828125,13970.0,39.86000061035156,1156.5,13989.0,39.86000061035156,1156.800048828125,687.0,481.0,86.0,PUNJABCHEM,2025-09
2025-09-01 09:05:00+00:00,13981.0,39.9900016784668,1157.5999755859375,13981.0,39.9900016784668,1157.5999755859375,13993.0,40.0,1159.199951171875,13978.0,39.9900016784668,1157.5999755859375,13979.0,40.0,1159.199951171875,56.0,0.0,103.0,PUNJABCHEM,2025-09
2025-09-01 09:10:00+00:00,13943.0,39.9900016784668,1157.5999755859375,13943.0,39.9900016784668,1157.5999755859375,13990.0,39.9900016784668,1157.5999755859375,13938.0,39.9900016784668,1156.5,13990.0,39.9900016784668,1157.199951171875,183.0,21.0,390.0,PUNJABCHEM,2025-09
2025-09-01 09:15:00+00:00,13920.0,39.9900016784668,1155.699951171875,13920.0,39.9900016784668,1155.699951171875,13959.0,39.9900016784668,1157.5999755859375,13920.0,39.9900016784668,1155.699951171875,13942.0,39.9900016784668,1155.699951171875,148.0,10.0,31.0,PUNJABCHEM,2025-09
2025-09-01 09:20:00+00:00,13895.0,39.9900016784668,1157.800048828125,13895.0,39.9900016784668,1157.800048828125,13934.0,39.9900016784668,1157.800048828125,13890.0,39.9900016784668,1156.699951171875,13920.0,39.9900016784668,1156.699951171875,284.0,66.0,40.0,PUNJABCHEM,2025-09
2025-09-01 09:25:00+00:00,13889.0,39.9900016784668,1157.5,13889.0,39.9900016784668,1157.5,13902.0,39.9900016784668,1157.5999755859375,13888.0,39.9900016784668,1156.0,13895.0,39.9900016784668,1156.0,50.0,135.0,29.0,PUNJABCHEM,2025-09
2025-09-01 09:30:00+00:00,13860.0,39.880001068115234,1158.800048828125,13860.0,39.880001068115234,1158.800048828125,13905.0,39.9900016784668,1158.800048828125,13852.0,39.880001068115234,1155.0999755859375,13903.0,39.9900016784668,1157.4000244140625,280.0,141.0,117.0,PUNJABCHEM,2025-09
2025-09-01 09:35:00+00:00,13851.0,39.9900016784668,1158.5,13851.0,39.9900016784668,1158.5,13883.0,39.9900016784668,1158.5,13850.0,39.880001068115234,1157.199951171875,13860.0,39.9900016784668,1158.0999755859375,264.0,144.0,18.0,PUNJABCHEM,2025-09
2025-09-01 09:40:00+00:00,13870.0,39.9900016784668,1156.9000244140625,13870.0,39.9900016784668,1156.9000244140625,13891.0,39.9900016784668,1158.5,13830.0,39.9900016784668,1155.699951171875,13873.0,39.9900016784668,1158.5,520.0,0.0,51.0,PUNJABCHEM,2025-09
2025-09-01 09:45:00+00:00,13822.0,39.900001525878906,1155.800048828125,13822.0,39.900001525878906,1155.800048828125,13860.0,39.9900016784668,1158.0999755859375,13800.0,39.900001525878906,1151.9000244140625,13860.0,39.9900016784668,1156.300048828125,669.0,654.0,799.0,PUNJABCHEM,2025-09
2025-09-01 09:50:00+00:00,13811.0,39.900001525878906,1154.699951171875,13811.0,39.900001525878906,1154.699951171875,13840.0,39.9900016784668,1155.800048828125,13810.0,39.900001525878906,1150.0,13810.0,39.9900016784668,1155.800048828125,158.0,0.0,1188.0,PUNJABCHEM,2025-09
2025-09-01 09:55:00+00:00,13840.0,39.900001525878906,1158.5999755859375,13840.0,39.900001525878906,1158.5999755859375,13840.0,39.95000076293945,1158.5999755859375,13801.0,39.869998931884766,1149.0,13831.0,39.95000076293945,1152.9000244140625,128.0,1039.0,1034.0,PUNJABCHEM,2025-09
2025-09-02 03:45:00+00:00,13800.0,40.15999984741211,1161.9000244140625,13800.0,40.15999984741211,1161.9000244140625,13800.0,40.15999984741211,1165.5999755859375,13676.0,40.09000015258789,1155.0,13800.0,40.09000015258789,1155.0,0.0,0.0,0.0,PUNJABCHEM,2025-09
2025-09-02 03:50:00+00:00,13812.0,40.0,1173.199951171875,13812.0,40.0,1173.199951171875,13840.0,40.0,1174.199951171875,13801.0,40.0,1167.5,13840.0,40.0,1167.5,248.0,1408.0,1002.0,PUNJABCHEM,2025-09
2025-09-02 03:55:00+00:00,13770.0,40.06999969482422,1165.5999755859375,13770.0,40.06999969482422,1165.5999755859375,13803.0,40.06999969482422,1168.0999755859375,13770.0,39.81999969482422,1165.5999755859375,13803.0,40.0,1168.0999755859375,145.0,803.0,235.0,PUNJABCHEM,2025-09
2025-09-02 04:00:00+00:00,13805.0,40.130001068115234,1170.0,13805.0,40.130001068115234,1170.0,13825.0,40.13999938964844,1170.0,13770.0,39.93999862670898,1170.0,13770.0,39.97999954223633,1170.0,97.0,652.0,40.0,PUNJABCHEM,2025-09
2025-09-02 04:05:00+00:00,13823.0,40.0,1168.9000244140625,13823.0,40.0,1168.9000244140625,13831.0,40.130001068115234,1172.9000244140625,13821.0,40.0,1168.9000244140625,13823.0,40.130001068115234,1172.9000244140625,14.0,420.0,9.0,PUNJABCHEM,2025-09
2025-09-02 04:10:00+00:00,13801.0,40.0,1173.199951171875,13801.0,40.0,1173.199951171875,13822.0,40.0,1175.0,13801.0,40.0,1172.0,13822.0,40.0,1172.0,7.0,7.0,288.0,PUNJABCHEM,2025-09
2025-09-02 04:15:00+00:00,13840.0,40.0,1177.0,13840.0,40.0,1177.0,13850.0,40.0,1177.0,13820.0,40.0,1177.0,13820.0,40.0,1177.0,186.0,1573.0,352.0,PUNJABCHEM,2025-09
2025-09-02 04:20:00+00:00,13866.0,,1176.300048828125,13866.0,,1176.300048828125,13866.0,,1176.4000244140625,13847.0,,1176.300048828125,13847.0,,1176.4000244140625,50.0,,17.0,PUNJABCHEM,2025-09
2025-09-02 04:25:00+00:00,13861.0,40.13999938964844,1175.300048828125,13861.0,40.13999938964844,1175.300048828125,13868.0,40.13999938964844,1175.300048828125,13851.0,40.13999938964844,1175.300048828125,13868.0,40.13999938964844,1175.300048828125,28.0,247.0,33.0,PUNJABCHEM,2025-09
2025-09-02 04:30:00+00:00,13863.0,40.0,1176.5999755859375,13863.0,40.0,1176.5999755859375,13863.0,40.0,1178.0,13848.0,40.0,1176.5999755859375,13850.0,40.0,1177.5999755859375,21.0,272.0,255.0,PUNJABCHEM,2025-09
2025-09-02 04:35:00+00:00,13859.0,,1176.5999755859375,13859.0,,1176.5999755859375,13863.0,,1176.5999755859375,13848.0,,1176.5999755859375,13863.0,,1176.5999755859375,31.0,,0.0,PUNJABCHEM,2025-09
2025-09-02 04:40:00+00:00,13851.0,39.959999084472656,1176.0,13851.0,39.959999084472656,1176.0,13866.0,40.06999969482422,1178.699951171875,13851.0,39.959999084472656,1174.0999755859375,13859.0,40.06999969482422,1176.699951171875,55.0,94.0,531.0,PUNJABCHEM,2025-09
2025-09-02 04:45:00+00:00,13862.0,40.08000183105469,1174.5999755859375,13862.0,40.08000183105469,1174.5999755859375,13865.0,40.08000183105469,1175.199951171875,13852.0,40.060001373291016,1173.5,13852.0,40.060001373291016,1174.5999755859375,7.0,448.0,119.0,PUNJABCHEM,2025-09
2025-09-02 04:50:00+00:00,13862.0,40.060001373291016,1174.0999755859375,13862.0,40.060001373291016,1174.0999755859375,13862.0,40.060001373291016,1174.0999755859375,13851.0,40.040000915527344,1173.300048828125,13862.0,40.040000915527344,1173.300048828125,22.0,0.0,48.0,PUNJABCHEM,2025-09
2025-09-02 04:55:00+00:00,13865.0,40.06999969482422,,13865.0,40.06999969482422,,13865.0,40.06999969482422,,13863.0,39.869998931884766,,13863.0,39.869998931884766,,8.0,1055.0,,PUNJABCHEM,2025-09
2025-09-02 05:00:00+00:00,,,1174.699951171875,,,1174.699951171875,,,1174.699951171875,,,1174.699951171875,,,1174.699951171875,,,100.0,PUNJABCHEM,2025-09
2025-09-02 05:05:00+00:00,13940.0,39.9900016784668,1171.5999755859375,13940.0,39.9900016784668,1171.5999755859375,13950.0,40.02000045776367,1174.0,13865.0,39.9900016784668,1171.5999755859375,13865.0,40.02000045776367,1174.0,383.0,3878.0,109.0,PUNJABCHEM,2025-09
2025-09-02 05:10:00+00:00,13950.0,39.9900016784668,,13950.0,39.9900016784668,,13963.0,39.9900016784668,,13930.0,39.9900016784668,,13963.0,39.9900016784668,,177.0,159.0,,PUNJABCHEM,2025-09
2025-09-02 05:15:00+00:00,13915.0,39.9900016784668,1175.199951171875,13915.0,39.9900016784668,1175.199951171875,13950.0,39.9900016784668,1175.199951171875,13915.0,39.9900016784668,1175.199951171875,13950.0,39.9900016784668,1175.199951171875,72.0,0.0,91.0,PUNJABCHEM,2025-09
2025-09-02 05:20:00+00:00,13925.0,39.84999847412109,1178.5999755859375,13925.0,39.84999847412109,1178.5999755859375,13929.0,39.97999954223633,1178.5999755859375,13925.0,39.84999847412109,1173.0999755859375,13929.0,39.97999954223633,1173.0999755859375,3.0,2031.0,53.0,PUNJABCHEM,2025-09
2025-09-02 05:25:00+00:00,13925.0,39.84999847412109,1174.0,13925.0,39.84999847412109,1174.0,13932.0,39.93000030517578,1178.0999755859375,13894.0,39.84999847412109,1174.0,13925.0,39.93000030517578,1175.5999755859375,170.0,3000.0,82.0,PUNJABCHEM,2025-09
2025-09-02 05:30:00+00:00,13890.0,39.93000030517578,,13890.0,39.93000030517578,,14012.0,39.93000030517578,,13890.0,39.91999816894531,,13981.0,39.91999816894531,,1267.0,0.0,,PUNJABCHEM,2025-09
2025-09-02 05:35:00+00:00,13867.0,39.959999084472656,1173.300048828125,13867.0,39.959999084472656,1173.300048828125,13891.0,39.959999084472656,1173.300048828125,13848.0,39.93000030517578,1173.300048828125,13891.0,39.93000030517578,1173.300048828125,211.0,212.0,8.0,PUNJABCHEM,2025-09
2025-09-02 05:40:00+00:00,13845.0,,,13845.0,,,13860.0,,,13830.0,,,13840.0,,,184.0,,,PUNJABCHEM,2025-09
2025-09-02 05:45:00+00:00,13885.0,39.959999084472656,,13885.0,39.959999084472656,,13939.0,39.959999084472656,,13866.0,39.959999084472656,,13866.0,39.959999084472656,,224.0,219.0,,PUNJABCHEM,2025-09
