datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4207.89990234375,4207.89990234375,4225.0,4207.7998046875,4225.0,0,KINGFA,2025-09
2025-09-01 03:50:00+00:00,4223.39990234375,4223.39990234375,4223.60009765625,4218.0,4218.0,94,KINGFA,2025-09
2025-09-01 03:55:00+00:00,4259.89990234375,4259.89990234375,4260.0,4227.89990234375,4227.89990234375,365,KINGFA,2025-09
2025-09-01 04:00:00+00:00,4310.2001953125,4310.2001953125,4339.0,4255.0,4255.0,774,KINGFA,2025-09
2025-09-01 04:05:00+00:00,4319.7001953125,4319.7001953125,4319.7998046875,4291.2001953125,4300.0,573,KINGFA,2025-09
2025-09-01 04:10:00+00:00,4324.10009765625,4324.10009765625,4342.2998046875,4300.0,4319.7001953125,345,KINGFA,2025-09
2025-09-01 04:15:00+00:00,4324.10009765625,4324.10009765625,4328.89990234375,4311.0,4315.0,115,KINGFA,2025-09
2025-09-01 04:20:00+00:00,4323.0,4323.0,4333.0,4315.2001953125,4323.89990234375,485,KINGFA,2025-09
2025-09-01 04:25:00+00:00,4313.39990234375,4313.39990234375,4329.2001953125,4313.39990234375,4318.0,17,KINGFA,2025-09
2025-09-01 04:30:00+00:00,4314.0,4314.0,4337.0,4314.0,4337.0,198,KINGFA,2025-09
2025-09-01 04:35:00+00:00,4317.10009765625,4317.10009765625,4330.39990234375,4316.39990234375,4317.7001953125,32,KINGFA,2025-09
2025-09-01 04:40:00+00:00,4314.0,4314.0,4330.2998046875,4314.0,4317.10009765625,25,KINGFA,2025-09
2025-09-01 04:45:00+00:00,4317.89990234375,4317.89990234375,4325.7998046875,4317.89990234375,4325.7998046875,49,KINGFA,2025-09
2025-09-01 04:50:00+00:00,4314.0,4314.0,4322.7998046875,4314.0,4314.10009765625,87,KINGFA,2025-09
2025-09-01 04:55:00+00:00,4320.89990234375,4320.89990234375,4320.89990234375,4314.0,4314.0,0,KINGFA,2025-09
2025-09-01 05:00:00+00:00,4315.7998046875,4315.7998046875,4315.7998046875,4309.2001953125,4315.0,46,KINGFA,2025-09
2025-09-01 05:05:00+00:00,4316.0,4316.0,4321.0,4314.0,4314.0,17,KINGFA,2025-09
2025-09-01 05:10:00+00:00,4321.0,4321.0,4321.0,4316.0,4316.0,22,KINGFA,2025-09
