datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-10 05:10:00+00:00,388.3999938964844,869.2000122070312,2584.89990234375,687.0999755859375,290.3999938964844,388.8999938964844,388.3999938964844,869.2000122070312,2584.89990234375,687.0999755859375,290.3999938964844,388.8999938964844,388.7000122070313,871.0,2584.89990234375,687.7999877929688,290.3999938964844,388.8999938964844,387.8999938964844,868.7000122070312,2581.199951171875,686.0499877929688,290.3999938964844,387.8500061035156,388.7000122070313,869.5999755859375,2581.199951171875,687.5,290.3999938964844,387.8999938964844,13343.0,7465.0,113.0,17461.0,31.0,253.0,INDIANHUME,2025-09
2025-09-10 05:15:00+00:00,388.3999938964844,872.0,2582.0,686.5999755859375,290.3999938964844,387.9500122070313,388.3999938964844,872.0,2582.0,686.5999755859375,290.3999938964844,387.9500122070313,388.7999877929688,872.5,2587.199951171875,687.2999877929688,290.3999938964844,387.9500122070313,388.0499877929688,870.0,2582.0,686.2999877929688,290.3999938964844,387.8999938964844,388.2000122070313,870.0,2584.60009765625,687.0999755859375,290.3999938964844,387.8999938964844,4029.0,6985.0,652.0,9820.0,20.0,105.0,INDIANHUME,2025-09
2025-09-10 05:20:00+00:00,389.9500122070313,872.0,2585.60009765625,685.5499877929688,290.3999938964844,389.0,389.9500122070313,872.0,2585.60009765625,685.5499877929688,290.3999938964844,389.0,389.9500122070313,873.5999755859375,2586.5,687.2000122070312,290.3999938964844,389.0,388.1499938964844,872.0,2581.60009765625,685.5499877929688,290.3999938964844,388.4500122070313,388.5499877929688,872.2999877929688,2582.60009765625,686.4000244140625,290.3999938964844,388.4500122070313,5617.0,8322.0,887.0,16596.0,0.0,401.0,INDIANHUME,2025-09
2025-09-10 05:25:00+00:00,391.6499938964844,874.2000122070312,2585.699951171875,686.5999755859375,292.5,386.0,391.6499938964844,874.2000122070312,2585.699951171875,686.5999755859375,292.5,386.0,391.6499938964844,874.8499755859375,2586.10009765625,687.0999755859375,292.5,387.8500061035156,389.9500122070313,872.1500244140625,2583.800048828125,685.5499877929688,290.95001220703125,385.9500122070313,389.9500122070313,872.8499755859375,2585.60009765625,685.5499877929688,290.95001220703125,387.8500061035156,21489.0,6209.0,500.0,9180.0,424.0,1156.0,INDIANHUME,2025-09
2025-09-10 05:30:00+00:00,392.25,875.0,2585.5,688.2999877929688,292.5,,392.25,875.0,2585.5,688.2999877929688,292.5,,392.4500122070313,875.4000244140625,2588.0,688.5,292.5,,391.6499938964844,872.6500244140625,2584.39990234375,686.7999877929688,292.5,,391.8999938964844,873.6500244140625,2585.699951171875,686.9500122070312,292.5,,5419.0,6820.0,778.0,14836.0,35.0,,INDIANHUME,2025-09
2025-09-10 05:35:00+00:00,391.0,875.0,2582.800048828125,689.1500244140625,292.3999938964844,386.5499877929688,391.0,875.0,2582.800048828125,689.1500244140625,292.3999938964844,386.5499877929688,392.2000122070313,877.0,2587.199951171875,689.5,292.3999938964844,386.5499877929688,391.0,874.1500244140625,2580.699951171875,687.9500122070312,292.3999938964844,386.5,392.1499938964844,874.1500244140625,2586.0,688.4500122070312,292.3999938964844,386.5,8679.0,10463.0,836.0,21680.0,36.0,62.0,INDIANHUME,2025-09
2025-09-10 05:40:00+00:00,389.3999938964844,871.25,2584.699951171875,690.2999877929688,288.54998779296875,386.2999877929688,389.3999938964844,871.25,2584.699951171875,690.2999877929688,288.54998779296875,386.2999877929688,391.0,875.2999877929688,2584.89990234375,690.6500244140625,288.54998779296875,386.2999877929688,389.0499877929688,871.25,2582.800048828125,689.0,288.54998779296875,386.2999877929688,391.0,874.8499755859375,2582.89990234375,689.3499755859375,288.54998779296875,386.2999877929688,12772.0,4740.0,452.0,57321.0,196.0,7.0,INDIANHUME,2025-09
2025-09-10 05:45:00+00:00,389.3999938964844,870.3499755859375,2585.89990234375,691.0,,385.2000122070313,389.3999938964844,870.3499755859375,2585.89990234375,691.0,,385.2000122070313,389.6000061035156,873.25,2587.10009765625,691.2999877929688,,386.0,389.25,869.8499755859375,2583.699951171875,690.25,,385.0,389.5,871.25,2584.60009765625,690.2999877929688,,386.0,1844.0,4595.0,480.0,27068.0,,321.0,INDIANHUME,2025-09
2025-09-10 05:50:00+00:00,390.0,869.0999755859375,2585.89990234375,692.1500244140625,293.20001220703125,385.6499938964844,390.0,869.0999755859375,2585.89990234375,692.1500244140625,293.20001220703125,385.6499938964844,390.0,870.4500122070312,2587.199951171875,692.4000244140625,293.20001220703125,385.6499938964844,389.0,868.4000244140625,2584.89990234375,690.0,290.1499938964844,385.6000061035156,389.1000061035156,869.8499755859375,2585.89990234375,690.9500122070312,290.25,385.6000061035156,5930.0,881.0,613.0,47075.0,708.0,69.0,INDIANHUME,2025-09
2025-09-10 05:55:00+00:00,389.6499938964844,868.8499755859375,2584.89990234375,691.0,293.45001220703125,,389.6499938964844,868.8499755859375,2584.89990234375,691.0,293.45001220703125,,390.0,872.1500244140625,2588.39990234375,692.2999877929688,294.0,,389.6000061035156,868.8499755859375,2584.89990234375,690.1500244140625,293.45001220703125,,390.0,870.0,2585.89990234375,692.1500244140625,293.75,,536.0,3177.0,1613.0,30083.0,410.0,,INDIANHUME,2025-09
2025-09-10 06:00:00+00:00,389.9500122070313,870.0,2585.0,692.4000244140625,292.5,,389.9500122070313,870.0,2585.0,692.4000244140625,292.5,,389.9500122070313,871.25,2588.199951171875,692.4000244140625,292.5,,389.3999938964844,868.5499877929688,2583.10009765625,691.1500244140625,291.8500061035156,,389.5,868.8499755859375,2586.699951171875,691.2000122070312,292.25,,705.0,2786.0,456.0,22888.0,75.0,,INDIANHUME,2025-09
2025-09-10 06:05:00+00:00,390.1000061035156,867.2999877929688,2587.10009765625,693.0999755859375,293.3999938964844,385.8500061035156,390.1000061035156,867.2999877929688,2587.10009765625,693.0999755859375,293.3999938964844,385.8500061035156,390.2999877929688,869.0499877929688,2587.10009765625,693.75,294.0,385.8500061035156,389.8999938964844,867.25,2584.300048828125,691.7999877929688,292.1000061035156,385.8500061035156,390.0,869.0499877929688,2585.10009765625,692.4000244140625,292.1000061035156,385.8500061035156,2220.0,1475.0,434.0,37805.0,381.0,20.0,INDIANHUME,2025-09
2025-09-10 06:10:00+00:00,390.0,864.7000122070312,2586.39990234375,692.7000122070312,295.6000061035156,,390.0,864.7000122070312,2586.39990234375,692.7000122070312,295.6000061035156,,390.1000061035156,867.4000244140625,2587.800048828125,693.5999755859375,295.6000061035156,,389.7000122070313,863.9500122070312,2585.0,692.0,294.0,,390.1000061035156,867.4000244140625,2586.39990234375,693.5,294.0,,1905.0,2985.0,327.0,26829.0,315.0,,INDIANHUME,2025-09
2025-09-10 06:15:00+00:00,390.25,866.0,2584.89990234375,693.4000244140625,293.04998779296875,385.6000061035156,390.25,866.0,2584.89990234375,693.4000244140625,293.04998779296875,385.6000061035156,390.25,866.0,2587.89990234375,693.9500122070312,295.0,385.6000061035156,389.5499877929688,863.25,2583.699951171875,691.6500244140625,293.04998779296875,385.6000061035156,389.5499877929688,864.0,2587.800048828125,692.4500122070312,295.0,385.6000061035156,2891.0,1780.0,1012.0,29475.0,270.0,22.0,INDIANHUME,2025-09
2025-09-10 06:20:00+00:00,389.9500122070313,863.5,2586.199951171875,694.4000244140625,293.1000061035156,385.7999877929688,389.9500122070313,863.5,2586.199951171875,694.4000244140625,293.1000061035156,385.7999877929688,390.25,863.9500122070312,2586.60009765625,694.5999755859375,293.1000061035156,385.7999877929688,389.6000061035156,861.5999755859375,2583.60009765625,693.0,293.1000061035156,385.7000122070313,390.2000122070313,863.7000122070312,2584.89990234375,693.0999755859375,293.1000061035156,385.7000122070313,2129.0,3386.0,229.0,27731.0,0.0,127.0,INDIANHUME,2025-09
2025-09-10 06:25:00+00:00,389.8999938964844,861.5499877929688,2585.300048828125,694.5499877929688,295.5,385.7999877929688,389.8999938964844,861.5499877929688,2585.300048828125,694.5499877929688,295.5,385.7999877929688,390.0,863.4000244140625,2586.199951171875,695.9000244140625,295.5,385.7999877929688,389.5499877929688,861.2999877929688,2585.300048828125,694.1500244140625,293.8500061035156,385.7999877929688,389.9500122070313,863.4000244140625,2586.199951171875,694.2000122070312,293.8500061035156,385.7999877929688,2372.0,1305.0,86.0,46311.0,405.0,33.0,INDIANHUME,2025-09
2025-09-10 06:30:00+00:00,389.5,861.25,2585.300048828125,694.5,,385.7999877929688,389.5,861.25,2585.300048828125,694.5,,385.7999877929688,389.8999938964844,862.0499877929688,2585.5,694.9000244140625,,385.7999877929688,389.4500122070313,860.0999755859375,2585.0,693.9000244140625,,385.7999877929688,389.8999938964844,862.0499877929688,2585.300048828125,694.8499755859375,,385.7999877929688,767.0,1147.0,479.0,22992.0,,28.0,INDIANHUME,2025-09
2025-09-10 06:35:00+00:00,389.7999877929688,861.1500244140625,2585.39990234375,694.8499755859375,293.04998779296875,,389.7999877929688,861.1500244140625,2585.39990234375,694.8499755859375,293.04998779296875,,389.8500061035156,862.0999755859375,2585.5,694.9000244140625,293.75,,389.4500122070313,860.4000244140625,2584.699951171875,693.75,293.0,,389.6000061035156,861.0,2585.300048828125,694.4500122070312,293.75,,703.0,581.0,149.0,20555.0,27.0,,INDIANHUME,2025-09
2025-09-10 06:40:00+00:00,389.5,861.9500122070312,2585.300048828125,695.3499755859375,291.79998779296875,385.8500061035156,389.5,861.9500122070312,2585.300048828125,695.3499755859375,291.79998779296875,385.8500061035156,389.8500061035156,861.9500122070312,2585.5,695.9000244140625,293.0,385.8500061035156,389.1499938964844,860.4000244140625,2585.300048828125,694.7000122070312,291.79998779296875,385.2000122070313,389.5,861.6500244140625,2585.5,694.9000244140625,293.0,385.2000122070313,1628.0,1664.0,397.0,29484.0,203.0,45.0,INDIANHUME,2025-09
2025-09-10 06:45:00+00:00,389.3500061035156,861.8499755859375,2580.60009765625,695.9000244140625,292.79998779296875,,389.3500061035156,861.8499755859375,2580.60009765625,695.9000244140625,292.79998779296875,,389.7999877929688,861.8499755859375,2585.5,695.9500122070312,292.79998779296875,,389.1000061035156,860.5499877929688,2579.0,694.9500122070312,291.29998779296875,,389.5,861.2000122070312,2585.39990234375,694.9500122070312,291.29998779296875,,992.0,506.0,1108.0,23993.0,44.0,,INDIANHUME,2025-09
2025-09-10 06:50:00+00:00,390.3999938964844,862.2000122070312,2577.300048828125,694.2999877929688,,386.0,390.3999938964844,862.2000122070312,2577.300048828125,694.2999877929688,,386.0,390.5,862.3499755859375,2580.5,696.0,,386.0,389.3500061035156,861.0499877929688,2576.699951171875,693.6500244140625,,385.8500061035156,389.3500061035156,861.2999877929688,2580.39990234375,695.9000244140625,,385.8500061035156,4074.0,794.0,226.0,34721.0,,22.0,INDIANHUME,2025-09
2025-09-10 06:55:00+00:00,390.4500122070313,861.7999877929688,2575.800048828125,691.9000244140625,,,390.4500122070313,861.7999877929688,2575.800048828125,691.9000244140625,,,390.6000061035156,863.5999755859375,2579.199951171875,694.0,,,390.1000061035156,861.25,2575.699951171875,691.9000244140625,,,390.2999877929688,862.25,2577.0,693.8499755859375,,,657.0,4156.0,196.0,30737.0,,,INDIANHUME,2025-09
2025-09-10 07:00:00+00:00,390.0,862.0,2576.89990234375,691.5499877929688,,386.3999938964844,390.0,862.0,2576.89990234375,691.5499877929688,,386.3999938964844,390.5,862.0,2579.89990234375,692.0,,386.3999938964844,390.0,861.25,2575.800048828125,690.0999755859375,,386.3999938964844,390.4500122070313,861.25,2577.39990234375,691.6500244140625,,386.3999938964844,492.0,293.0,1589.0,47892.0,,5.0,INDIANHUME,2025-09
2025-09-10 07:05:00+00:00,390.0,861.8499755859375,2575.300048828125,690.5999755859375,,387.2000122070313,390.0,861.8499755859375,2575.300048828125,690.5999755859375,,387.2000122070313,390.3999938964844,861.9500122070312,2577.699951171875,692.0,,387.2000122070313,389.9500122070313,861.1500244140625,2575.0,690.2000122070312,,386.8999938964844,390.3999938964844,861.8499755859375,2576.199951171875,691.8499755859375,,386.8999938964844,757.0,266.0,387.0,16009.0,,14.0,INDIANHUME,2025-09
2025-09-10 07:10:00+00:00,389.8500061035156,862.4000244140625,2563.89990234375,690.5999755859375,,387.75,389.8500061035156,862.4000244140625,2563.89990234375,690.5999755859375,,387.75,390.2999877929688,862.4000244140625,2575.5,691.0499877929688,,387.75,389.6499938964844,861.0,2563.800048828125,690.2999877929688,,387.1499938964844,390.0,861.0,2575.300048828125,690.9000244140625,,387.1499938964844,1759.0,266.0,2017.0,9307.0,,52.0,INDIANHUME,2025-09
2025-09-10 07:15:00+00:00,390.5499877929688,860.0999755859375,2567.300048828125,690.5499877929688,,387.7999877929688,390.5499877929688,860.0999755859375,2567.300048828125,690.5499877929688,,387.7999877929688,390.5499877929688,862.4000244140625,2568.60009765625,691.2000122070312,,388.0499877929688,390.1000061035156,860.0999755859375,2563.89990234375,690.3499755859375,,387.0499877929688,390.1000061035156,862.4000244140625,2563.89990234375,690.6500244140625,,387.7999877929688,558.0,1662.0,351.0,5640.0,,930.0,INDIANHUME,2025-09
2025-09-10 07:20:00+00:00,390.0499877929688,861.25,2571.5,692.0999755859375,292.6499938964844,387.7999877929688,390.0499877929688,861.25,2571.5,692.0999755859375,292.6499938964844,387.7999877929688,390.6000061035156,862.1500244140625,2571.5,693.9000244140625,292.75,387.7999877929688,390.0499877929688,860.7000122070312,2566.5,690.7999877929688,292.6499938964844,387.7999877929688,390.6000061035156,860.7000122070312,2567.60009765625,690.7999877929688,292.75,387.7999877929688,264.0,1328.0,279.0,32208.0,5.0,169.0,INDIANHUME,2025-09
2025-09-10 07:25:00+00:00,389.8500061035156,861.5999755859375,2572.60009765625,692.0,293.29998779296875,,389.8500061035156,861.5999755859375,2572.60009765625,692.0,293.29998779296875,,390.1499938964844,862.4000244140625,2576.199951171875,692.4500122070312,297.45001220703125,,389.75,860.4000244140625,2569.5,691.6500244140625,291.29998779296875,,390.0499877929688,861.1500244140625,2569.5,692.0999755859375,291.29998779296875,,314.0,691.0,535.0,13769.0,1844.0,,INDIANHUME,2025-09
2025-09-10 07:30:00+00:00,389.7999877929688,861.0999755859375,2570.699951171875,690.9000244140625,293.1499938964844,387.0,389.7999877929688,861.0999755859375,2570.699951171875,690.9000244140625,293.1499938964844,387.0,390.0,863.4000244140625,2573.39990234375,691.9500122070312,293.20001220703125,387.0,389.5,861.0999755859375,2570.699951171875,690.9000244140625,293.1499938964844,387.0,389.8999938964844,861.5499877929688,2572.300048828125,691.75,293.20001220703125,387.0,4821.0,854.0,254.0,8761.0,10.0,324.0,INDIANHUME,2025-09
2025-09-10 07:35:00+00:00,389.3500061035156,861.0999755859375,2572.5,691.4000244140625,,,389.3500061035156,861.0999755859375,2572.5,691.4000244140625,,,389.7999877929688,863.4000244140625,2574.300048828125,691.6500244140625,,,389.25,861.0999755859375,2569.699951171875,690.9000244140625,,,389.7999877929688,861.3499755859375,2570.699951171875,690.9000244140625,,,346.0,4012.0,266.0,7157.0,,,INDIANHUME,2025-09
2025-09-10 07:40:00+00:00,389.4500122070313,861.7000122070312,2575.0,690.7000122070312,,387.0,389.4500122070313,861.7000122070312,2575.0,690.7000122070312,,387.0,389.6000061035156,862.2000122070312,2575.699951171875,691.7000122070312,,387.0,389.0499877929688,861.1500244140625,2570.800048828125,690.4500122070312,,387.0,389.0499877929688,861.1500244140625,2572.60009765625,691.7000122070312,,387.0,309.0,212.0,308.0,12275.0,,763.0,INDIANHUME,2025-09
2025-09-10 07:45:00+00:00,388.75,860.8499755859375,2577.89990234375,690.7000122070312,,389.3999938964844,388.75,860.8499755859375,2577.89990234375,690.7000122070312,,389.3999938964844,389.5499877929688,861.7000122070312,2579.199951171875,691.7000122070312,,389.5,388.5,860.5999755859375,2575.0,689.3499755859375,,387.0,389.5499877929688,861.5,2575.0,690.8499755859375,,387.0,2811.0,617.0,1965.0,64635.0,,752.0,INDIANHUME,2025-09
2025-09-10 07:50:00+00:00,388.75,860.5499877929688,2577.89990234375,689.5,,389.0499877929688,388.75,860.5499877929688,2577.89990234375,689.5,,389.0499877929688,388.75,861.0999755859375,2578.699951171875,690.9000244140625,,389.3500061035156,388.25,860.0999755859375,2576.800048828125,689.0499877929688,,389.0499877929688,388.75,860.5999755859375,2576.800048828125,690.6500244140625,,389.3500061035156,307.0,183.0,297.0,66275.0,,35.0,INDIANHUME,2025-09
2025-09-10 07:55:00+00:00,388.9500122070313,862.0999755859375,2575.0,689.5999755859375,,389.2000122070313,388.9500122070313,862.0999755859375,2575.0,689.5999755859375,,389.2000122070313,389.0499877929688,862.0999755859375,2578.89990234375,689.9500122070312,,389.2000122070313,388.7000122070313,860.2000122070312,2575.0,689.25,,389.0499877929688,388.7000122070313,861.0,2577.89990234375,689.5,,389.0499877929688,1225.0,799.0,757.0,33070.0,,0.0,INDIANHUME,2025-09
2025-09-10 08:00:00+00:00,388.3500061035156,862.9500122070312,2577.699951171875,689.5,293.1000061035156,389.0499877929688,388.3500061035156,862.9500122070312,2577.699951171875,689.5,293.1000061035156,389.0499877929688,388.9500122070313,863.0,2578.0,690.0,293.1000061035156,389.0499877929688,387.7999877929688,861.5,2575.0,689.5,293.1000061035156,389.0499877929688,388.9500122070313,862.1500244140625,2575.0,689.8499755859375,293.1000061035156,389.0499877929688,16528.0,1185.0,409.0,34121.0,32.0,40.0,INDIANHUME,2025-09
2025-09-10 08:05:00+00:00,388.0499877929688,862.0499877929688,2575.699951171875,689.0,294.29998779296875,389.0499877929688,388.0499877929688,862.0499877929688,2575.699951171875,689.0,294.29998779296875,389.0499877929688,388.4500122070313,862.9500122070312,2577.89990234375,689.75,294.8500061035156,389.0499877929688,388.0,861.5,2575.10009765625,688.4000244140625,294.29998779296875,389.0499877929688,388.0499877929688,862.9500122070312,2577.699951171875,689.5,294.8500061035156,389.0499877929688,5626.0,185.0,356.0,40348.0,40.0,0.0,INDIANHUME,2025-09
2025-09-10 08:10:00+00:00,388.5,862.0,2575.39990234375,689.7999877929688,294.0,391.0,388.5,862.0,2575.39990234375,689.7999877929688,294.0,391.0,388.5,862.5,2577.60009765625,689.9000244140625,294.8500061035156,391.0,388.0,861.5999755859375,2575.300048828125,688.9000244140625,294.0,389.0499877929688,388.1000061035156,862.5,2575.300048828125,689.0,294.8500061035156,389.1000061035156,688.0,363.0,337.0,12052.0,26.0,1971.0,INDIANHUME,2025-09
2025-09-10 08:15:00+00:00,388.8500061035156,858.4500122070312,2577.60009765625,689.7999877929688,,391.8999938964844,388.8500061035156,858.4500122070312,2577.60009765625,689.7999877929688,,391.8999938964844,389.5,862.0,2580.0,690.0,,392.1499938964844,388.6499938964844,858.4500122070312,2575.39990234375,689.4500122070312,,390.0,388.8500061035156,862.0,2575.39990234375,689.75,,391.1499938964844,6898.0,3849.0,406.0,9502.0,,1124.0,INDIANHUME,2025-09
2025-09-10 08:20:00+00:00,388.8500061035156,860.0999755859375,2575.60009765625,688.7000122070312,,390.0499877929688,388.8500061035156,860.0999755859375,2575.60009765625,688.7000122070312,,390.0499877929688,388.8500061035156,860.5999755859375,2579.300048828125,689.7999877929688,,392.0499877929688,388.3999938964844,858.0,2575.199951171875,688.5499877929688,,390.0499877929688,388.5499877929688,858.5499877929688,2579.300048828125,689.5499877929688,,392.0499877929688,1582.0,1096.0,499.0,22620.0,,756.0,INDIANHUME,2025-09
2025-09-10 08:25:00+00:00,389.0,859.0,2576.10009765625,688.5499877929688,294.0,391.1000061035156,389.0,859.0,2576.10009765625,688.5499877929688,294.0,391.1000061035156,389.2000122070313,860.7000122070312,2579.699951171875,689.0,294.0,391.1000061035156,388.7999877929688,858.7000122070312,2575.699951171875,688.5,294.0,391.1000061035156,388.8500061035156,860.0999755859375,2576.10009765625,688.75,294.0,391.1000061035156,779.0,424.0,399.0,12101.0,10.0,0.0,INDIANHUME,2025-09
2025-09-10 08:30:00+00:00,388.3500061035156,858.0,2577.300048828125,688.5999755859375,,390.0,388.3500061035156,858.0,2577.300048828125,688.5999755859375,,390.0,389.0499877929688,859.9000244140625,2579.5,688.9500122070312,,390.0,388.25,858.0,2575.60009765625,688.2000122070312,,390.0,389.0499877929688,858.7000122070312,2576.10009765625,688.9000244140625,,390.0,1203.0,694.0,735.0,7626.0,,351.0,INDIANHUME,2025-09
2025-09-10 08:35:00+00:00,388.5499877929688,860.0499877929688,2576.800048828125,689.8499755859375,293.95001220703125,390.0,388.5499877929688,860.0499877929688,2576.800048828125,689.8499755859375,293.95001220703125,390.0,388.5499877929688,860.0499877929688,2578.5,689.9000244140625,294.79998779296875,390.0,388.2000122070313,858.0,2575.60009765625,688.5999755859375,293.95001220703125,390.0,388.3999938964844,858.5,2576.199951171875,688.6500244140625,294.0,390.0,351.0,1516.0,680.0,81724.0,104.0,23.0,INDIANHUME,2025-09
2025-09-10 08:40:00+00:00,388.75,858.1500244140625,2578.0,690.1500244140625,294.8500061035156,390.2999877929688,388.75,858.1500244140625,2578.0,690.1500244140625,294.8500061035156,390.2999877929688,388.75,860.0999755859375,2578.89990234375,690.4500122070312,294.8500061035156,390.3500061035156,388.2999877929688,858.0,2575.60009765625,689.5,294.8500061035156,390.2000122070313,388.4500122070313,860.0,2577.60009765625,689.8499755859375,294.8500061035156,390.2000122070313,290.0,2971.0,432.0,7632.0,1.0,300.0,INDIANHUME,2025-09
2025-09-10 08:45:00+00:00,389.0499877929688,858.8499755859375,2576.800048828125,688.9500122070312,,390.2999877929688,389.0499877929688,858.8499755859375,2576.800048828125,688.9500122070312,,390.2999877929688,389.0499877929688,858.8499755859375,2578.89990234375,690.25,,390.3500061035156,388.25,858.25,2576.199951171875,688.9500122070312,,390.2999877929688,388.5499877929688,858.25,2578.10009765625,689.9000244140625,,390.3500061035156,21823.0,86.0,521.0,4564.0,,16.0,INDIANHUME,2025-09
2025-09-10 08:50:00+00:00,388.8999938964844,857.0,2575.39990234375,689.1500244140625,295.0,,388.8999938964844,857.0,2575.39990234375,689.1500244140625,295.0,,389.1000061035156,858.5,2578.800048828125,689.4000244140625,295.0,,388.4500122070313,857.0,2575.199951171875,688.7000122070312,295.0,,389.1000061035156,858.1500244140625,2577.300048828125,688.7000122070312,295.0,,499.0,1456.0,492.0,3548.0,24.0,,INDIANHUME,2025-09
2025-09-10 08:55:00+00:00,387.5499877929688,857.4000244140625,2577.60009765625,689.1500244140625,294.8500061035156,390.5,387.5499877929688,857.4000244140625,2577.60009765625,689.1500244140625,294.8500061035156,390.5,388.8999938964844,857.4000244140625,2580.300048828125,689.5499877929688,295.0,390.5,386.8999938964844,856.5999755859375,2575.39990234375,689.0999755859375,294.3500061035156,390.0,388.8999938964844,856.5999755859375,2577.5,689.4000244140625,294.3500061035156,390.0,11632.0,158.0,526.0,2493.0,115.0,90.0,INDIANHUME,2025-09
2025-09-10 09:00:00+00:00,389.5499877929688,858.0,2579.699951171875,689.5,294.6499938964844,391.2000122070313,389.5499877929688,858.0,2579.699951171875,689.5,294.6499938964844,391.2000122070313,389.7999877929688,858.5499877929688,2583.10009765625,689.8499755859375,294.6499938964844,391.2000122070313,387.6499938964844,856.9500122070312,2576.5,689.25,294.0,390.8500061035156,387.6499938964844,857.0499877929688,2578.0,689.25,294.1499938964844,390.8500061035156,20397.0,1872.0,648.0,2290.0,85.0,213.0,INDIANHUME,2025-09
2025-09-10 09:05:00+00:00,390.4500122070313,859.0999755859375,2575.89990234375,689.9000244140625,,390.4500122070313,390.4500122070313,859.0999755859375,2575.89990234375,689.9000244140625,,390.4500122070313,391.3500061035156,859.9000244140625,2579.199951171875,690.0999755859375,,390.4500122070313,389.1000061035156,858.1500244140625,2575.89990234375,689.5,,390.0,389.7999877929688,859.0499877929688,2579.199951171875,689.5,,390.3999938964844,92635.0,4456.0,545.0,3682.0,,571.0,INDIANHUME,2025-09
2025-09-10 09:10:00+00:00,390.0,857.75,2577.0,689.2000122070312,293.8500061035156,391.5499877929688,390.0,857.75,2577.0,689.2000122070312,293.8500061035156,391.5499877929688,390.7999877929688,859.75,2578.199951171875,690.0999755859375,294.79998779296875,391.5499877929688,388.9500122070313,857.75,2575.0,689.0,293.8500061035156,391.25,390.75,859.75,2578.199951171875,690.0,293.8999938964844,391.4500122070313,11097.0,414.0,1026.0,7798.0,233.0,248.0,INDIANHUME,2025-09
2025-09-10 09:15:00+00:00,389.75,858.7999877929688,2575.800048828125,689.4500122070312,293.95001220703125,,389.75,858.7999877929688,2575.800048828125,689.4500122070312,293.95001220703125,,390.3999938964844,858.7999877929688,2577.39990234375,689.5,294.0,,389.7000122070313,857.5,2575.10009765625,689.0,293.95001220703125,,389.75,857.5,2577.10009765625,689.0,294.0,,3702.0,1029.0,1071.0,122335.0,101.0,,INDIANHUME,2025-09
2025-09-10 09:20:00+00:00,389.9500122070313,858.0999755859375,2576.800048828125,689.2000122070312,,390.8999938964844,389.9500122070313,858.0999755859375,2576.800048828125,689.2000122070312,,390.8999938964844,390.1499938964844,858.7999877929688,2580.0,689.5,,390.8999938964844,389.5499877929688,857.5,2575.39990234375,688.9000244140625,,390.5,389.75,858.0,2576.800048828125,689.4500122070312,,390.5,1905.0,1325.0,1242.0,6898.0,,96.0,INDIANHUME,2025-09
2025-09-10 09:25:00+00:00,390.1000061035156,858.0,2579.60009765625,689.3499755859375,,391.3999938964844,390.1000061035156,858.0,2579.60009765625,689.3499755859375,,391.3999938964844,390.1000061035156,858.7000122070312,2582.89990234375,689.5,,392.1499938964844,388.8999938964844,857.6500244140625,2575.0,689.0999755859375,,390.8500061035156,389.9500122070313,858.0999755859375,2576.89990234375,689.2000122070312,,391.0,20691.0,444.0,2450.0,6185.0,,188.0,INDIANHUME,2025-09
2025-09-10 09:30:00+00:00,389.9500122070313,857.6500244140625,2575.199951171875,689.8499755859375,294.8999938964844,391.1499938964844,389.9500122070313,857.6500244140625,2575.199951171875,689.8499755859375,294.8999938964844,391.1499938964844,390.1499938964844,859.0,2580.39990234375,690.7999877929688,295.0,391.1499938964844,389.6499938964844,857.6500244140625,2575.0,689.4500122070312,294.8999938964844,391.1499938964844,390.1000061035156,858.0,2579.0,689.5,295.0,391.1499938964844,8762.0,791.0,3177.0,34242.0,205.0,12.0,INDIANHUME,2025-09
2025-09-10 09:35:00+00:00,390.2000122070313,858.4000244140625,2577.10009765625,692.2000122070312,295.0,390.0499877929688,390.2000122070313,858.4000244140625,2577.10009765625,692.2000122070312,295.0,390.0499877929688,390.5499877929688,858.4500122070312,2582.300048828125,692.2000122070312,295.0,391.1499938964844,389.6000061035156,857.5499877929688,2575.0,689.7999877929688,295.0,390.0499877929688,389.9500122070313,858.4500122070312,2577.699951171875,689.8499755859375,295.0,391.1499938964844,7469.0,1253.0,2073.0,31572.0,42.0,93.0,INDIANHUME,2025-09
2025-09-10 09:40:00+00:00,390.3500061035156,859.4000244140625,2575.60009765625,691.5,294.3500061035156,,390.3500061035156,859.4000244140625,2575.60009765625,691.5,294.3500061035156,,390.3500061035156,859.4000244140625,2577.800048828125,692.0999755859375,294.3500061035156,,390.0,856.75,2575.0,690.7000122070312,293.95001220703125,,390.3500061035156,858.0,2577.39990234375,691.7999877929688,293.95001220703125,,9627.0,3770.0,2180.0,17816.0,53.0,,INDIANHUME,2025-09
