datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,979.9500122070312,979.9500122070312,979.9500122070312,979.9500122070312,979.9500122070312,0,WELINV,2025-09
2025-09-01 04:15:00+00:00,915.0,915.0,915.0,915.0,915.0,1,WELINV,2025-09
2025-09-01 05:25:00+00:00,979.9500122070312,979.9500122070312,979.9500122070312,950.0,950.0,7751,WELINV,2025-09
2025-09-01 05:30:00+00:00,984.0,984.0,984.0,980.0,980.0,250,WELINV,2025-09
2025-09-01 05:40:00+00:00,984.0,984.0,984.0,984.0,984.0,10,WELINV,2025-09
2025-09-01 06:00:00+00:00,984.0,984.0,984.0,984.0,984.0,42,WELINV,2025-09
2025-09-01 06:05:00+00:00,984.0,984.0,984.0,984.0,984.0,49,WELINV,2025-09
2025-09-01 06:15:00+00:00,984.0,984.0,984.0,984.0,984.0,100,WELINV,2025-09
2025-09-01 06:20:00+00:00,983.9000244140624,983.9000244140624,983.9000244140624,983.9000244140624,983.9000244140624,21,WELINV,2025-09
2025-09-01 06:35:00+00:00,941.5,941.5,941.5,941.5,941.5,0,WELINV,2025-09
2025-09-01 06:50:00+00:00,984.0,984.0,984.0,965.0,965.0,1002,WELINV,2025-09
2025-09-01 07:40:00+00:00,955.0499877929688,955.0499877929688,955.0499877929688,955.0499877929688,955.0499877929688,2,WELINV,2025-09
2025-09-01 07:45:00+00:00,982.9000244140624,982.9000244140624,982.9000244140624,982.9000244140624,982.9000244140624,0,WELINV,2025-09
2025-09-01 08:55:00+00:00,981.8499755859376,981.8499755859376,981.8499755859376,981.8499755859376,981.8499755859376,6,WELINV,2025-09
2025-09-01 09:20:00+00:00,981.8499755859376,981.8499755859376,981.8499755859376,960.2000122070312,960.2000122070312,12,WELINV,2025-09
2025-09-01 09:30:00+00:00,981.8499755859376,981.8499755859376,981.8499755859376,981.8499755859376,981.8499755859376,101,WELINV,2025-09
2025-09-01 09:40:00+00:00,961.0999755859376,961.0999755859376,961.0999755859376,961.0999755859376,961.0999755859376,10,WELINV,2025-09
2025-09-01 09:45:00+00:00,961.0999755859376,961.0999755859376,961.0999755859376,961.0999755859376,961.0999755859376,2,WELINV,2025-09
2025-09-01 09:55:00+00:00,979.5,979.5,979.5,961.0999755859376,961.0999755859376,1,WELINV,2025-09
2025-09-02 03:45:00+00:00,999.0,999.0,999.0,999.0,999.0,0,WELINV,2025-09
2025-09-02 03:50:00+00:00,989.9500122070312,989.9500122070312,989.9500122070312,989.9500122070312,989.9500122070312,3,WELINV,2025-09
2025-09-02 04:05:00+00:00,989.9500122070312,989.9500122070312,989.9500122070312,985.0,985.0,104,WELINV,2025-09
2025-09-02 04:10:00+00:00,1028.0,1028.0,1028.0,999.0,999.0,106,WELINV,2025-09
2025-09-02 04:15:00+00:00,1028.0,1028.0,1028.0,1028.0,1028.0,92,WELINV,2025-09
2025-09-02 04:20:00+00:00,1028.0,1028.0,1028.0,1028.0,1028.0,3,WELINV,2025-09
2025-09-02 04:50:00+00:00,1028.0,1028.0,1028.0,1028.0,1028.0,3,WELINV,2025-09
2025-09-02 05:10:00+00:00,965.0999755859376,965.0999755859376,965.0999755859376,965.0999755859376,965.0999755859376,6,WELINV,2025-09
2025-09-02 05:15:00+00:00,1028.0,1028.0,1028.0,1028.0,1028.0,0,WELINV,2025-09
2025-09-02 06:15:00+00:00,1019.0,1019.0,1019.0,1019.0,1019.0,243,WELINV,2025-09
2025-09-02 07:20:00+00:00,991.0,991.0,991.0,991.0,991.0,2,WELINV,2025-09
2025-09-02 07:40:00+00:00,975.0,975.0,975.0,975.0,975.0,2,WELINV,2025-09
2025-09-02 07:50:00+00:00,975.0,975.0,975.0,975.0,975.0,14,WELINV,2025-09
2025-09-02 07:55:00+00:00,975.0,975.0,975.0,975.0,975.0,18,WELINV,2025-09
2025-09-02 08:10:00+00:00,975.0,975.0,975.0,975.0,975.0,16,WELINV,2025-09
2025-09-02 08:15:00+00:00,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,8,WELINV,2025-09
2025-09-02 08:25:00+00:00,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,4,WELINV,2025-09
2025-09-02 08:30:00+00:00,975.0,975.0,975.0,975.0,975.0,23,WELINV,2025-09
2025-09-02 08:45:00+00:00,951.75,951.75,951.75,951.75,951.75,105,WELINV,2025-09
2025-09-02 09:00:00+00:00,975.0,975.0,975.0,975.0,975.0,6,WELINV,2025-09
2025-09-02 09:05:00+00:00,992.25,992.25,992.25,992.25,992.25,2,WELINV,2025-09
2025-09-02 09:20:00+00:00,999.0,999.0,999.0,999.0,999.0,10,WELINV,2025-09
2025-09-02 09:25:00+00:00,1018.9000244140624,1018.9000244140624,1018.9000244140624,1018.9000244140624,1018.9000244140624,1,WELINV,2025-09
2025-09-02 09:50:00+00:00,1018.4000244140624,1018.4000244140624,1018.5,1018.4000244140624,1018.5,0,WELINV,2025-09
2025-09-03 03:55:00+00:00,1018.0,1018.0,1018.0,1018.0,1018.0,197,WELINV,2025-09
2025-09-03 04:00:00+00:00,1018.4000244140624,1018.4000244140624,1018.4000244140624,1018.4000244140624,1018.4000244140624,0,WELINV,2025-09
2025-09-03 04:25:00+00:00,1028.449951171875,1028.449951171875,1028.449951171875,1028.449951171875,1028.449951171875,20,WELINV,2025-09
2025-09-03 04:30:00+00:00,1069.0,1069.0,1069.0,1039.0,1039.0,253,WELINV,2025-09
2025-09-03 04:40:00+00:00,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,2,WELINV,2025-09
2025-09-03 04:45:00+00:00,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,33,WELINV,2025-09
2025-09-03 04:50:00+00:00,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,14,WELINV,2025-09
2025-09-03 05:00:00+00:00,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,85,WELINV,2025-09
