datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,163.14999389648438,163.14999389648438,163.2899932861328,160.5,160.5,0,MOLDTECH,2025-09
2025-09-01 03:50:00+00:00,161.86000061035156,161.86000061035156,163.7899932861328,161.86000061035156,163.7899932861328,4121,MOLDTECH,2025-09
2025-09-01 03:55:00+00:00,161.8800048828125,161.8800048828125,162.0,161.8800048828125,161.8800048828125,104,MOLDTECH,2025-09
2025-09-01 04:00:00+00:00,161.6300048828125,161.6300048828125,161.8800048828125,161.27999877929688,161.8800048828125,43,MOLDTECH,2025-09
2025-09-01 04:05:00+00:00,162.5,162.5,162.5,162.00999450683594,162.00999450683594,2325,MOLDTECH,2025-09
2025-09-01 04:10:00+00:00,162.0,162.0,162.72000122070312,162.0,162.5,1992,MOLDTECH,2025-09
2025-09-01 04:15:00+00:00,161.6199951171875,161.6199951171875,161.6199951171875,160.66000366210938,160.66000366210938,3464,MOLDTECH,2025-09
2025-09-01 04:20:00+00:00,162.0,162.0,162.22999572753906,161.6199951171875,161.6199951171875,164,MOLDTECH,2025-09
2025-09-01 04:25:00+00:00,160.66000366210938,160.66000366210938,162.22000122070312,160.66000366210938,162.22000122070312,1260,MOLDTECH,2025-09
2025-09-01 04:30:00+00:00,162.0800018310547,162.0800018310547,162.0800018310547,161.0,161.0,2274,MOLDTECH,2025-09
2025-09-01 04:35:00+00:00,162.0,162.0,162.0399932861328,162.0,162.0399932861328,1335,MOLDTECH,2025-09
2025-09-01 04:40:00+00:00,162.0,162.0,162.0,161.33999633789062,161.33999633789062,1589,MOLDTECH,2025-09
2025-09-01 04:45:00+00:00,161.72000122070312,161.72000122070312,161.8300018310547,161.72000122070312,161.8300018310547,0,MOLDTECH,2025-09
2025-09-01 04:50:00+00:00,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,2,MOLDTECH,2025-09
2025-09-01 04:55:00+00:00,162.0,162.0,162.0,161.4199981689453,161.42999267578125,1125,MOLDTECH,2025-09
2025-09-01 05:00:00+00:00,161.67999267578125,161.67999267578125,162.0399932861328,161.63999938964844,161.6699981689453,245,MOLDTECH,2025-09
2025-09-01 05:05:00+00:00,162.0800018310547,162.0800018310547,162.25,162.0399932861328,162.0399932861328,1483,MOLDTECH,2025-09
2025-09-01 05:10:00+00:00,161.97000122070312,161.97000122070312,161.97000122070312,161.9600067138672,161.9600067138672,0,MOLDTECH,2025-09
2025-09-01 05:30:00+00:00,162.0,162.0,162.25,162.0,162.02000427246094,272,MOLDTECH,2025-09
2025-09-01 05:35:00+00:00,162.2100067138672,162.2100067138672,162.2100067138672,162.0,162.0,107,MOLDTECH,2025-09
2025-09-01 05:40:00+00:00,162.25,162.25,162.25,162.25,162.25,711,MOLDTECH,2025-09
2025-09-01 05:45:00+00:00,163.8000030517578,163.8000030517578,163.8000030517578,162.25,162.25,6866,MOLDTECH,2025-09
2025-09-01 05:50:00+00:00,163.49000549316406,163.49000549316406,163.8000030517578,163.49000549316406,163.8000030517578,206,MOLDTECH,2025-09
2025-09-01 05:55:00+00:00,163.36000061035156,163.36000061035156,163.8000030517578,163.36000061035156,163.52000427246094,214,MOLDTECH,2025-09
2025-09-01 06:00:00+00:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,71,MOLDTECH,2025-09
2025-09-01 06:05:00+00:00,162.8800048828125,162.8800048828125,163.22999572753906,162.8800048828125,163.14999389648438,152,MOLDTECH,2025-09
2025-09-01 06:10:00+00:00,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,49,MOLDTECH,2025-09
2025-09-01 06:15:00+00:00,163.0,163.0,163.0,163.0,163.0,122,MOLDTECH,2025-09
2025-09-01 06:20:00+00:00,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,78,MOLDTECH,2025-09
2025-09-01 06:25:00+00:00,163.0,163.0,163.0,162.2100067138672,162.2100067138672,1489,MOLDTECH,2025-09
2025-09-01 06:30:00+00:00,163.0,163.0,163.0,162.88999938964844,162.88999938964844,442,MOLDTECH,2025-09
2025-09-01 06:35:00+00:00,163.0,163.0,163.0,162.99000549316406,162.99000549316406,1656,MOLDTECH,2025-09
2025-09-01 06:40:00+00:00,163.0,163.0,163.0,163.0,163.0,12,MOLDTECH,2025-09
2025-09-01 06:45:00+00:00,162.3000030517578,162.3000030517578,162.99000549316406,162.25,162.99000549316406,2584,MOLDTECH,2025-09
2025-09-01 06:50:00+00:00,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,15,MOLDTECH,2025-09
2025-09-01 06:55:00+00:00,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,6,MOLDTECH,2025-09
2025-09-01 07:00:00+00:00,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,178,MOLDTECH,2025-09
2025-09-01 07:10:00+00:00,162.61000061035156,162.61000061035156,162.6199951171875,162.61000061035156,162.6199951171875,12,MOLDTECH,2025-09
2025-09-01 07:15:00+00:00,162.9499969482422,162.9499969482422,162.9499969482422,162.6300048828125,162.91000366210938,36,MOLDTECH,2025-09
2025-09-01 07:20:00+00:00,162.52999877929688,162.52999877929688,162.61000061035156,162.52999877929688,162.61000061035156,244,MOLDTECH,2025-09
2025-09-01 07:25:00+00:00,162.97000122070312,162.97000122070312,162.97000122070312,162.97000122070312,162.97000122070312,42,MOLDTECH,2025-09
2025-09-01 07:30:00+00:00,162.52000427246094,162.52000427246094,162.97000122070312,162.52000427246094,162.97000122070312,286,MOLDTECH,2025-09
2025-09-01 07:35:00+00:00,162.6999969482422,162.6999969482422,162.9499969482422,162.6999969482422,162.89999389648438,262,MOLDTECH,2025-09
2025-09-01 07:40:00+00:00,162.69000244140625,162.69000244140625,162.6999969482422,162.69000244140625,162.6999969482422,47,MOLDTECH,2025-09
2025-09-01 07:45:00+00:00,162.66000366210938,162.66000366210938,162.6999969482422,162.66000366210938,162.6999969482422,77,MOLDTECH,2025-09
2025-09-01 07:50:00+00:00,162.50999450683594,162.50999450683594,162.66000366210938,162.50999450683594,162.66000366210938,1143,MOLDTECH,2025-09
2025-09-01 08:00:00+00:00,162.97000122070312,162.97000122070312,162.97000122070312,162.6999969482422,162.6999969482422,8,MOLDTECH,2025-09
2025-09-01 08:05:00+00:00,162.67999267578125,162.67999267578125,162.9499969482422,162.67999267578125,162.9499969482422,139,MOLDTECH,2025-09
2025-09-01 08:10:00+00:00,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,1,MOLDTECH,2025-09
2025-09-01 08:15:00+00:00,162.7899932861328,162.7899932861328,162.7899932861328,162.50999450683594,162.50999450683594,479,MOLDTECH,2025-09
2025-09-01 08:20:00+00:00,162.50999450683594,162.50999450683594,162.7100067138672,162.50999450683594,162.52000427246094,20,MOLDTECH,2025-09
2025-09-01 08:30:00+00:00,162.52000427246094,162.52000427246094,162.52000427246094,162.50999450683594,162.50999450683594,300,MOLDTECH,2025-09
2025-09-01 08:35:00+00:00,162.5500030517578,162.5500030517578,162.60000610351562,162.52000427246094,162.52000427246094,263,MOLDTECH,2025-09
2025-09-01 08:40:00+00:00,162.85000610351562,162.85000610351562,162.89999389648438,162.5500030517578,162.5500030517578,405,MOLDTECH,2025-09
2025-09-01 08:45:00+00:00,162.83999633789062,162.83999633789062,162.85000610351562,162.8000030517578,162.85000610351562,0,MOLDTECH,2025-09
2025-09-01 08:50:00+00:00,162.55999755859375,162.55999755859375,162.60000610351562,162.55999755859375,162.60000610351562,126,MOLDTECH,2025-09
2025-09-01 08:55:00+00:00,162.55999755859375,162.55999755859375,162.75,162.55999755859375,162.75,14,MOLDTECH,2025-09
2025-09-01 09:00:00+00:00,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,94,MOLDTECH,2025-09
2025-09-01 09:20:00+00:00,163.3800048828125,163.3800048828125,163.42999267578125,163.0,163.0,2460,MOLDTECH,2025-09
2025-09-01 09:25:00+00:00,163.77999877929688,163.77999877929688,163.85000610351562,163.5,163.5,1274,MOLDTECH,2025-09
2025-09-01 09:30:00+00:00,164.63999938964844,164.63999938964844,164.63999938964844,163.5800018310547,163.89999389648438,2621,MOLDTECH,2025-09
2025-09-01 09:35:00+00:00,164.27999877929688,164.27999877929688,164.8000030517578,163.82000732421875,164.3800048828125,1434,MOLDTECH,2025-09
2025-09-01 09:40:00+00:00,164.00999450683594,164.00999450683594,164.5,164.0,164.0,574,MOLDTECH,2025-09
2025-09-01 09:45:00+00:00,165.5,165.5,165.5,164.5,164.5,4037,MOLDTECH,2025-09
