datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,2382.699951171875,806.5499877929688,116.36000061035156,2382.699951171875,806.5499877929688,116.36000061035156,2399.89990234375,809.0,116.83000183105467,2382.699951171875,805.9000244140625,116.0,2390.0,809.0,116.6999969482422,0.0,0.0,0.0,KEC,2025-09
2025-09-01 03:50:00+00:00,2398.199951171875,809.0499877929688,116.31999969482422,2398.199951171875,809.0499877929688,116.31999969482422,2400.0,809.0499877929688,116.5,2382.60009765625,806.5,116.0,2382.60009765625,807.2000122070312,116.36000061035156,89.0,2192.0,584.0,KEC,2025-09
2025-09-01 03:55:00+00:00,2397.39990234375,807.1500244140625,116.19000244140624,2397.39990234375,807.1500244140625,116.19000244140624,2409.39990234375,810.3499755859375,116.52999877929688,2397.39990234375,807.0,115.9000015258789,2400.0,809.0499877929688,116.13999938964844,88.0,2330.0,5737.0,KEC,2025-09
2025-09-01 04:00:00+00:00,2415.0,807.75,116.47000122070312,2415.0,807.75,116.47000122070312,2415.199951171875,808.2000122070312,116.47000122070312,2398.800048828125,806.7000122070312,115.9800033569336,2399.89990234375,807.6500244140625,115.9800033569336,164.0,2436.0,1413.0,KEC,2025-09
2025-09-01 04:05:00+00:00,2421.89990234375,810.9500122070312,116.63999938964844,2421.89990234375,810.9500122070312,116.63999938964844,2423.10009765625,811.2000122070312,116.77999877929688,2412.0,807.9500122070312,116.47000122070312,2412.0,808.2999877929688,116.47000122070312,306.0,1941.0,3526.0,KEC,2025-09
2025-09-01 04:10:00+00:00,2429.0,810.6500244140625,116.62000274658205,2429.0,810.6500244140625,116.62000274658205,2431.0,814.3499755859375,116.6500015258789,2425.0,809.75,116.37000274658205,2427.800048828125,811.1500244140625,116.4499969482422,210.0,8402.0,322.0,KEC,2025-09
2025-09-01 04:15:00+00:00,2437.0,812.5,117.45999908447266,2437.0,812.5,117.45999908447266,2437.0,812.5999755859375,117.45999908447266,2428.39990234375,810.9500122070312,116.5,2431.10009765625,811.75,116.5,69.0,3448.0,1654.0,KEC,2025-09
2025-09-01 04:20:00+00:00,2440.199951171875,812.5,117.58000183105467,2440.199951171875,812.5,117.58000183105467,2444.300048828125,812.5,117.58999633789062,2436.800048828125,811.75,117.5,2436.89990234375,811.75,117.5,172.0,1423.0,3793.0,KEC,2025-09
2025-09-01 04:25:00+00:00,2432.89990234375,814.7000122070312,117.5199966430664,2432.89990234375,814.7000122070312,117.5199966430664,2438.60009765625,816.9000244140625,117.5999984741211,2432.89990234375,812.6500244140625,117.33000183105467,2438.5,813.0999755859375,117.44000244140624,93.0,22179.0,1375.0,KEC,2025-09
2025-09-01 04:30:00+00:00,2436.300048828125,816.2000122070312,117.5,2436.300048828125,816.2000122070312,117.5,2436.300048828125,816.75,117.5,2431.800048828125,814.0499877929688,117.33000183105467,2435.800048828125,814.25,117.33000183105467,35.0,4356.0,326.0,KEC,2025-09
