datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,8732.0,8732.0,8749.0,8680.0,8681.5,0,BAJAJ-AUTO,2025-09
2025-09-01 03:50:00+00:00,8731.0,8731.0,8747.0,8731.0,8732.5,11603,BAJAJ-AUTO,2025-09
2025-09-01 03:55:00+00:00,8710.0,8710.0,8737.0,8705.0,8732.5,7461,BAJAJ-AUTO,2025-09
2025-09-01 04:00:00+00:00,8691.0,8691.0,8714.0,8690.0,8708.5,6457,BAJAJ-AUTO,2025-09
2025-09-01 04:05:00+00:00,8687.0,8687.0,8695.0,8678.0,8694.5,5724,BAJAJ-AUTO,2025-09
2025-09-01 04:10:00+00:00,8678.0,8678.0,8686.5,8676.0,8686.0,2524,BAJAJ-AUTO,2025-09
2025-09-01 04:15:00+00:00,8676.5,8676.5,8688.0,8675.0,8678.5,3017,BAJAJ-AUTO,2025-09
2025-09-01 04:20:00+00:00,8719.0,8719.0,8719.0,8676.5,8677.0,11886,BAJAJ-AUTO,2025-09
2025-09-01 04:25:00+00:00,8725.5,8725.5,8734.0,8719.0,8720.0,8273,BAJAJ-AUTO,2025-09
2025-09-01 04:30:00+00:00,8725.5,8725.5,8740.0,8725.0,8725.5,2827,BAJAJ-AUTO,2025-09
2025-09-01 04:35:00+00:00,8734.5,8734.5,8738.5,8725.0,8727.5,5960,BAJAJ-AUTO,2025-09
2025-09-01 04:40:00+00:00,8732.5,8732.5,8738.0,8723.0,8735.0,4066,BAJAJ-AUTO,2025-09
2025-09-01 04:45:00+00:00,8727.0,8727.0,8735.0,8725.5,8730.5,2057,BAJAJ-AUTO,2025-09
2025-09-01 04:50:00+00:00,8732.5,8732.5,8734.0,8714.0,8724.0,4280,BAJAJ-AUTO,2025-09
2025-09-01 04:55:00+00:00,8729.5,8729.5,8741.5,8729.5,8734.0,4522,BAJAJ-AUTO,2025-09
2025-09-01 05:00:00+00:00,8735.0,8735.0,8741.0,8728.5,8729.0,4747,BAJAJ-AUTO,2025-09
2025-09-01 05:05:00+00:00,8774.5,8774.5,8774.5,8733.5,8736.0,16127,BAJAJ-AUTO,2025-09
2025-09-01 05:10:00+00:00,8808.5,8808.5,8811.5,8774.5,8775.0,20894,BAJAJ-AUTO,2025-09
2025-09-01 05:15:00+00:00,8827.0,8827.0,8827.0,8800.5,8809.5,15565,BAJAJ-AUTO,2025-09
2025-09-01 05:20:00+00:00,8822.0,8822.0,8828.0,8815.0,8827.0,8026,BAJAJ-AUTO,2025-09
2025-09-01 05:25:00+00:00,8840.0,8840.0,8848.0,8820.0,8820.0,13055,BAJAJ-AUTO,2025-09
2025-09-01 05:30:00+00:00,8832.5,8832.5,8844.0,8831.0,8840.0,6244,BAJAJ-AUTO,2025-09
2025-09-01 05:35:00+00:00,8832.5,8832.5,8838.0,8828.0,8833.5,4195,BAJAJ-AUTO,2025-09
2025-09-01 05:40:00+00:00,8846.5,8846.5,8846.5,8831.5,8832.0,4527,BAJAJ-AUTO,2025-09
2025-09-01 05:45:00+00:00,8856.0,8856.0,8857.0,8842.0,8845.0,10941,BAJAJ-AUTO,2025-09
2025-09-01 05:50:00+00:00,8870.0,8870.0,8870.0,8851.5,8856.0,9024,BAJAJ-AUTO,2025-09
2025-09-01 05:55:00+00:00,8883.5,8883.5,8895.0,8869.0,8870.0,21305,BAJAJ-AUTO,2025-09
2025-09-01 06:00:00+00:00,8872.5,8872.5,8885.5,8869.0,8883.5,7777,BAJAJ-AUTO,2025-09
2025-09-01 06:05:00+00:00,8864.5,8864.5,8872.5,8858.0,8870.0,7928,BAJAJ-AUTO,2025-09
2025-09-01 06:10:00+00:00,8861.5,8861.5,8870.0,8860.0,8864.5,3569,BAJAJ-AUTO,2025-09
2025-09-01 06:15:00+00:00,8850.0,8850.0,8863.0,8850.0,8863.0,4300,BAJAJ-AUTO,2025-09
2025-09-01 06:20:00+00:00,8898.0,8898.0,8905.0,8852.0,8852.0,19837,BAJAJ-AUTO,2025-09
2025-09-01 06:25:00+00:00,8900.5,8900.5,8915.0,8898.0,8898.0,9563,BAJAJ-AUTO,2025-09
2025-09-01 06:30:00+00:00,8920.5,8920.5,8925.0,8900.5,8900.5,9234,BAJAJ-AUTO,2025-09
2025-09-01 06:35:00+00:00,8917.0,8917.0,8939.5,8915.0,8920.5,13494,BAJAJ-AUTO,2025-09
2025-09-01 06:40:00+00:00,8913.5,8913.5,8920.0,8907.5,8917.0,3420,BAJAJ-AUTO,2025-09
2025-09-01 06:45:00+00:00,8919.0,8919.0,8920.0,8910.5,8914.0,3554,BAJAJ-AUTO,2025-09
2025-09-01 06:50:00+00:00,8916.0,8916.0,8925.0,8913.0,8919.5,4608,BAJAJ-AUTO,2025-09
2025-09-01 06:55:00+00:00,8915.5,8915.5,8925.0,8912.0,8916.5,3196,BAJAJ-AUTO,2025-09
2025-09-01 07:00:00+00:00,8916.0,8916.0,8920.0,8912.5,8917.5,3534,BAJAJ-AUTO,2025-09
2025-09-01 07:05:00+00:00,8934.5,8934.5,8935.0,8908.0,8916.0,7561,BAJAJ-AUTO,2025-09
2025-09-01 07:10:00+00:00,8943.0,8943.0,8943.5,8930.0,8935.0,7800,BAJAJ-AUTO,2025-09
2025-09-01 07:15:00+00:00,8936.0,8936.0,8955.0,8932.5,8943.5,9932,BAJAJ-AUTO,2025-09
2025-09-01 07:20:00+00:00,8936.5,8936.5,8938.0,8926.5,8938.0,2737,BAJAJ-AUTO,2025-09
2025-09-01 07:25:00+00:00,8931.5,8931.5,8938.0,8927.5,8935.0,2687,BAJAJ-AUTO,2025-09
2025-09-01 07:30:00+00:00,8938.0,8938.0,8940.0,8922.5,8932.0,3226,BAJAJ-AUTO,2025-09
2025-09-01 07:35:00+00:00,8939.0,8939.0,8940.0,8933.5,8939.0,3677,BAJAJ-AUTO,2025-09
2025-09-01 07:40:00+00:00,8939.5,8939.5,8944.0,8935.0,8940.0,4934,BAJAJ-AUTO,2025-09
2025-09-01 07:45:00+00:00,8940.0,8940.0,8945.0,8934.0,8939.5,3974,BAJAJ-AUTO,2025-09
2025-09-01 07:50:00+00:00,8936.5,8936.5,8942.0,8934.0,8941.5,2060,BAJAJ-AUTO,2025-09
2025-09-01 07:55:00+00:00,8936.5,8936.5,8942.0,8934.0,8937.5,6131,BAJAJ-AUTO,2025-09
2025-09-01 08:00:00+00:00,8939.0,8939.0,8940.5,8935.0,8936.0,2126,BAJAJ-AUTO,2025-09
2025-09-01 08:05:00+00:00,8963.0,8963.0,8965.0,8935.0,8938.5,13969,BAJAJ-AUTO,2025-09
2025-09-01 08:10:00+00:00,8961.0,8961.0,8970.0,8957.5,8963.5,9545,BAJAJ-AUTO,2025-09
2025-09-01 08:15:00+00:00,8974.0,8974.0,8975.0,8958.5,8961.0,6963,BAJAJ-AUTO,2025-09
