datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,69.3499984741211,,69.3499984741211,,69.72000122070312,,68.91999816894531,,69.0,,0.0,,MANAKSTEEL,2025-09
2025-09-01 03:50:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,1455.0,MANAKSTEEL,2025-09
2025-09-01 03:55:00+00:00,69.25,58.0099983215332,69.25,58.0099983215332,69.69999694824219,58.0099983215332,69.0199966430664,58.0099983215332,69.55999755859375,58.0099983215332,4918.0,20.0,MANAKSTEEL,2025-09
2025-09-01 04:00:00+00:00,70.12999725341797,58.06999969482422,70.12999725341797,58.06999969482422,71.19000244140625,58.06999969482422,69.69999694824219,58.06999969482422,70.0199966430664,58.06999969482422,10451.0,0.0,MANAKSTEEL,2025-09
2025-09-01 04:05:00+00:00,70.38999938964844,58.06999969482422,70.38999938964844,58.06999969482422,70.41000366210938,58.06999969482422,70.04000091552734,58.06999969482422,70.16999816894531,58.06999969482422,2533.0,0.0,MANAKSTEEL,2025-09
2025-09-01 04:10:00+00:00,70.41000366210938,58.59999847412109,70.41000366210938,58.59999847412109,70.41000366210938,58.59999847412109,70.38999938964844,58.59999847412109,70.38999938964844,58.59999847412109,2650.0,145.0,MANAKSTEEL,2025-09
2025-09-01 04:15:00+00:00,70.83999633789062,58.59999847412109,70.83999633789062,58.59999847412109,70.83999633789062,58.59999847412109,70.4000015258789,58.59999847412109,70.61000061035156,58.59999847412109,739.0,33.0,MANAKSTEEL,2025-09
2025-09-01 04:20:00+00:00,70.83000183105469,58.9900016784668,70.83000183105469,58.9900016784668,70.83000183105469,58.9900016784668,70.6500015258789,58.9900016784668,70.6500015258789,58.9900016784668,112.0,0.0,MANAKSTEEL,2025-09
2025-09-01 04:30:00+00:00,70.83000183105469,60.4900016784668,70.83000183105469,60.4900016784668,70.83999633789062,60.4900016784668,70.81999969482422,59.400001525878906,70.81999969482422,59.400001525878906,28.0,724.0,MANAKSTEEL,2025-09
2025-09-01 04:35:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,245.0,MANAKSTEEL,2025-09
2025-09-01 04:40:00+00:00,70.19999694824219,60.0,70.19999694824219,60.0,70.48999786376953,60.0,70.19999694824219,60.0,70.41999816894531,60.0,1689.0,0.0,MANAKSTEEL,2025-09
2025-09-01 04:50:00+00:00,70.56999969482422,59.900001525878906,70.56999969482422,59.900001525878906,70.83999633789062,59.900001525878906,70.47000122070312,59.900001525878906,70.47000122070312,59.900001525878906,1761.0,100.0,MANAKSTEEL,2025-09
2025-09-01 04:55:00+00:00,70.19999694824219,,70.19999694824219,,70.55000305175781,,70.19999694824219,,70.55000305175781,,1041.0,,MANAKSTEEL,2025-09
2025-09-01 05:05:00+00:00,70.26000213623047,,70.26000213623047,,70.55999755859375,,70.26000213623047,,70.55999755859375,,1224.0,,MANAKSTEEL,2025-09
2025-09-01 05:10:00+00:00,70.19999694824219,,70.19999694824219,,70.19999694824219,,70.19999694824219,,70.19999694824219,,2515.0,,MANAKSTEEL,2025-09
2025-09-01 05:15:00+00:00,70.4000015258789,,70.4000015258789,,70.4000015258789,,70.4000015258789,,70.4000015258789,,0.0,,MANAKSTEEL,2025-09
2025-09-01 05:20:00+00:00,,59.900001525878906,,59.900001525878906,,59.900001525878906,,59.900001525878906,,59.900001525878906,,1.0,MANAKSTEEL,2025-09
2025-09-01 05:25:00+00:00,70.19999694824219,,70.19999694824219,,70.19999694824219,,70.19999694824219,,70.19999694824219,,300.0,,MANAKSTEEL,2025-09
2025-09-01 05:30:00+00:00,70.19999694824219,59.880001068115234,70.19999694824219,59.880001068115234,70.19999694824219,59.900001525878906,70.19999694824219,59.880001068115234,70.19999694824219,59.900001525878906,240.0,5.0,MANAKSTEEL,2025-09
2025-09-01 05:35:00+00:00,70.4000015258789,,70.4000015258789,,70.41000366210938,,70.4000015258789,,70.41000366210938,,0.0,,MANAKSTEEL,2025-09
2025-09-01 05:45:00+00:00,70.41999816894531,,70.41999816894531,,70.41999816894531,,70.4000015258789,,70.4000015258789,,249.0,,MANAKSTEEL,2025-09
2025-09-01 05:50:00+00:00,70.26000213623047,,70.26000213623047,,70.41999816894531,,70.26000213623047,,70.41999816894531,,53.0,,MANAKSTEEL,2025-09
2025-09-01 05:55:00+00:00,69.69999694824219,,69.69999694824219,,70.26000213623047,,69.69999694824219,,70.20999908447266,,1721.0,,MANAKSTEEL,2025-09
2025-09-01 06:00:00+00:00,69.80999755859375,,69.80999755859375,,70.04000091552734,,69.69999694824219,,69.69999694824219,,1279.0,,MANAKSTEEL,2025-09
2025-09-01 06:05:00+00:00,69.9000015258789,,69.9000015258789,,70.0,,69.61000061035156,,69.80999755859375,,1664.0,,MANAKSTEEL,2025-09
2025-09-01 06:10:00+00:00,70.05000305175781,,70.05000305175781,,70.05000305175781,,69.97000122070312,,69.97000122070312,,52.0,,MANAKSTEEL,2025-09
2025-09-01 06:15:00+00:00,69.9000015258789,,69.9000015258789,,70.0199966430664,,69.9000015258789,,70.0199966430664,,158.0,,MANAKSTEEL,2025-09
2025-09-01 06:20:00+00:00,69.94999694824219,,69.94999694824219,,70.0,,69.94999694824219,,70.0,,6.0,,MANAKSTEEL,2025-09
2025-09-01 06:25:00+00:00,69.69999694824219,,69.69999694824219,,70.25,,69.69999694824219,,69.7699966430664,,4168.0,,MANAKSTEEL,2025-09
2025-09-01 06:30:00+00:00,70.0999984741211,,70.0999984741211,,70.0999984741211,,69.68000030517578,,69.68000030517578,,1412.0,,MANAKSTEEL,2025-09
2025-09-01 06:35:00+00:00,69.7699966430664,58.59999847412109,69.7699966430664,58.59999847412109,70.0,58.59999847412109,69.7699966430664,58.59999847412109,70.0,58.59999847412109,611.0,1001.0,MANAKSTEEL,2025-09
2025-09-01 06:40:00+00:00,69.8499984741211,,69.8499984741211,,69.93000030517578,,69.8499984741211,,69.8499984741211,,172.0,,MANAKSTEEL,2025-09
2025-09-01 06:45:00+00:00,69.8499984741211,58.59999847412109,69.8499984741211,58.59999847412109,69.9000015258789,58.59999847412109,69.8499984741211,58.59999847412109,69.9000015258789,58.59999847412109,205.0,18.0,MANAKSTEEL,2025-09
2025-09-01 06:50:00+00:00,69.69999694824219,58.59999847412109,69.69999694824219,58.59999847412109,69.87000274658203,58.59999847412109,69.68000030517578,58.59999847412109,69.87000274658203,58.59999847412109,118.0,139.0,MANAKSTEEL,2025-09
2025-09-01 06:55:00+00:00,,58.59999847412109,,58.59999847412109,,59.95000076293945,,58.59999847412109,,59.95000076293945,,170.0,MANAKSTEEL,2025-09
2025-09-01 07:00:00+00:00,69.68000030517578,58.650001525878906,69.68000030517578,58.650001525878906,69.70999908447266,58.650001525878906,69.66000366210938,58.650001525878906,69.66000366210938,58.650001525878906,82.0,40.0,MANAKSTEEL,2025-09
2025-09-01 07:10:00+00:00,69.26000213623047,,69.26000213623047,,69.69999694824219,,69.19000244140625,,69.69999694824219,,1231.0,,MANAKSTEEL,2025-09
2025-09-01 07:15:00+00:00,69.72000122070312,,69.72000122070312,,69.76000213623047,,69.2699966430664,,69.2699966430664,,2911.0,,MANAKSTEEL,2025-09
2025-09-01 07:20:00+00:00,69.5,,69.5,,69.5999984741211,,69.4000015258789,,69.5999984741211,,167.0,,MANAKSTEEL,2025-09
2025-09-01 07:25:00+00:00,69.5199966430664,,69.5199966430664,,69.5999984741211,,69.5199966430664,,69.5199966430664,,45.0,,MANAKSTEEL,2025-09
2025-09-01 07:30:00+00:00,69.55000305175781,,69.55000305175781,,69.55000305175781,,69.55000305175781,,69.55000305175781,,5.0,,MANAKSTEEL,2025-09
2025-09-01 07:35:00+00:00,69.55999755859375,59.93999862670898,69.55999755859375,59.93999862670898,69.55999755859375,59.93999862670898,69.55999755859375,58.650001525878906,69.55999755859375,58.650001525878906,0.0,204.0,MANAKSTEEL,2025-09
2025-09-01 07:40:00+00:00,69.55999755859375,,69.55999755859375,,69.55999755859375,,69.5,,69.55999755859375,,279.0,,MANAKSTEEL,2025-09
2025-09-01 07:45:00+00:00,69.6500015258789,,69.6500015258789,,69.69000244140625,,69.30000305175781,,69.5999984741211,,418.0,,MANAKSTEEL,2025-09
2025-09-01 07:50:00+00:00,69.5,,69.5,,69.6500015258789,,69.43000030517578,,69.6500015258789,,234.0,,MANAKSTEEL,2025-09
2025-09-01 07:55:00+00:00,69.52999877929688,,69.52999877929688,,69.58000183105469,,69.41999816894531,,69.41999816894531,,101.0,,MANAKSTEEL,2025-09
2025-09-01 08:00:00+00:00,69.41000366210938,,69.41000366210938,,69.63999938964844,,69.36000061035156,,69.5,,377.0,,MANAKSTEEL,2025-09
2025-09-01 08:05:00+00:00,69.55999755859375,,69.55999755859375,,69.69999694824219,,69.3499984741211,,69.5,,999.0,,MANAKSTEEL,2025-09
2025-09-01 08:10:00+00:00,69.51000213623047,,69.51000213623047,,69.55999755859375,,69.51000213623047,,69.55999755859375,,1.0,,MANAKSTEEL,2025-09
2025-09-01 08:20:00+00:00,69.55000305175781,58.650001525878906,69.55000305175781,58.650001525878906,69.55999755859375,58.650001525878906,69.5,58.650001525878906,69.51000213623047,58.650001525878906,91.0,40.0,MANAKSTEEL,2025-09
2025-09-01 08:25:00+00:00,69.9000015258789,,69.9000015258789,,69.9000015258789,,69.36000061035156,,69.36000061035156,,556.0,,MANAKSTEEL,2025-09
2025-09-01 08:30:00+00:00,69.69999694824219,,69.69999694824219,,70.0,,69.69999694824219,,70.0,,1417.0,,MANAKSTEEL,2025-09
2025-09-01 08:35:00+00:00,69.69999694824219,,69.69999694824219,,69.69999694824219,,69.66999816894531,,69.66999816894531,,19.0,,MANAKSTEEL,2025-09
2025-09-01 08:45:00+00:00,69.5999984741211,,69.5999984741211,,69.69999694824219,,69.5999984741211,,69.69999694824219,,556.0,,MANAKSTEEL,2025-09
