datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,649.4500122070312,649.4500122070312,670.0,649.4500122070312,655.0,0,IZMO,2025-09
2025-09-01 03:50:00+00:00,662.0,662.0,664.7000122070312,642.0,642.0,7850,IZMO,2025-09
2025-09-01 03:55:00+00:00,663.9500122070312,663.9500122070312,665.0,655.0,660.0,3348,IZMO,2025-09
2025-09-01 04:00:00+00:00,659.9000244140625,659.9000244140625,665.0,655.0,663.9500122070312,1399,IZMO,2025-09
2025-09-01 04:05:00+00:00,651.2999877929688,651.2999877929688,656.6500244140625,650.5499877929688,655.0,1359,IZMO,2025-09
2025-09-01 04:10:00+00:00,648.0,648.0,653.0,646.2999877929688,650.0,4137,IZMO,2025-09
2025-09-01 04:15:00+00:00,650.0,650.0,651.9000244140625,640.7999877929688,648.0,17739,IZMO,2025-09
2025-09-01 04:20:00+00:00,646.0,646.0,652.0,645.0,651.9000244140625,5160,IZMO,2025-09
2025-09-01 04:25:00+00:00,650.0,650.0,655.0,646.0,646.0,690,IZMO,2025-09
2025-09-01 04:30:00+00:00,650.5,650.5,656.0,650.0,650.0,3088,IZMO,2025-09
2025-09-01 04:35:00+00:00,655.0,655.0,655.0,650.5,650.5,2016,IZMO,2025-09
2025-09-01 04:40:00+00:00,650.5,650.5,655.0,650.5,651.0,2165,IZMO,2025-09
2025-09-01 04:45:00+00:00,654.0,654.0,655.0,650.5,650.5,5399,IZMO,2025-09
2025-09-01 04:50:00+00:00,650.5,650.5,656.1500244140625,650.5,654.0,3242,IZMO,2025-09
2025-09-01 04:55:00+00:00,651.75,651.75,656.0,650.5,656.0,256,IZMO,2025-09
2025-09-01 05:00:00+00:00,650.5,650.5,654.9000244140625,650.5,650.5,381,IZMO,2025-09
2025-09-01 05:05:00+00:00,653.3499755859375,653.3499755859375,656.6500244140625,650.5,650.5,847,IZMO,2025-09
2025-09-01 05:10:00+00:00,655.0,655.0,656.6500244140625,650.5,652.0,1085,IZMO,2025-09
2025-09-01 05:15:00+00:00,650.5,650.5,656.9000244140625,650.5,656.9000244140625,804,IZMO,2025-09
2025-09-01 05:20:00+00:00,650.0,650.0,656.0,650.0,650.5,614,IZMO,2025-09
2025-09-01 05:25:00+00:00,649.0,649.0,650.0,649.0,650.0,1794,IZMO,2025-09
2025-09-01 05:30:00+00:00,648.0,648.0,649.9500122070312,647.0,649.0,1404,IZMO,2025-09
2025-09-01 05:35:00+00:00,643.0999755859375,643.0999755859375,648.0,643.0,648.0,2608,IZMO,2025-09
2025-09-01 05:40:00+00:00,644.0,644.0,645.0,643.0,643.0,595,IZMO,2025-09
2025-09-01 05:45:00+00:00,643.0,643.0,644.0,643.0,643.0,513,IZMO,2025-09
2025-09-01 05:50:00+00:00,642.0,642.0,643.0,640.0,643.0,5762,IZMO,2025-09
2025-09-01 05:55:00+00:00,640.0,640.0,648.0,640.0,642.0,2455,IZMO,2025-09
2025-09-01 06:00:00+00:00,642.9500122070312,642.9500122070312,643.0,640.0,643.0,4860,IZMO,2025-09
2025-09-01 06:05:00+00:00,640.4500122070312,640.4500122070312,642.9500122070312,638.0499877929688,642.9500122070312,7366,IZMO,2025-09
2025-09-01 06:10:00+00:00,637.7999877929688,637.7999877929688,638.0499877929688,637.7999877929688,638.0499877929688,4055,IZMO,2025-09
2025-09-01 06:15:00+00:00,638.0,638.0,638.0,637.7999877929688,637.7999877929688,4185,IZMO,2025-09
2025-09-01 06:20:00+00:00,637.8499755859375,637.8499755859375,638.0,637.7999877929688,638.0,4037,IZMO,2025-09
2025-09-01 06:25:00+00:00,637.7999877929688,637.7999877929688,638.0,637.7999877929688,637.8499755859375,2748,IZMO,2025-09
2025-09-01 06:30:00+00:00,638.0,638.0,638.0,637.7999877929688,637.7999877929688,1682,IZMO,2025-09
2025-09-01 06:35:00+00:00,640.0,640.0,640.0,637.7999877929688,637.8499755859375,1265,IZMO,2025-09
2025-09-01 06:40:00+00:00,638.0,638.0,648.0,638.0,645.0,441,IZMO,2025-09
2025-09-01 06:45:00+00:00,645.0,645.0,646.5999755859375,638.0,646.5999755859375,1536,IZMO,2025-09
2025-09-01 06:50:00+00:00,644.0,644.0,644.7999877929688,639.0999755859375,644.0,850,IZMO,2025-09
2025-09-01 06:55:00+00:00,637.7999877929688,637.7999877929688,643.9000244140625,637.7999877929688,639.0,1834,IZMO,2025-09
2025-09-01 07:00:00+00:00,637.7999877929688,637.7999877929688,642.9000244140625,637.7999877929688,637.7999877929688,715,IZMO,2025-09
2025-09-01 07:05:00+00:00,638.0,638.0,639.5999755859375,637.7999877929688,639.5999755859375,289,IZMO,2025-09
2025-09-01 07:10:00+00:00,637.8499755859375,637.8499755859375,638.0,637.7999877929688,638.0,485,IZMO,2025-09
2025-09-01 07:15:00+00:00,640.0,640.0,640.0,637.7999877929688,637.8499755859375,1536,IZMO,2025-09
2025-09-01 07:20:00+00:00,637.7999877929688,637.7999877929688,640.0,637.7999877929688,638.0,774,IZMO,2025-09
2025-09-01 07:25:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,661,IZMO,2025-09
2025-09-01 07:30:00+00:00,637.7999877929688,637.7999877929688,640.0,637.7999877929688,637.7999877929688,76,IZMO,2025-09
2025-09-01 07:35:00+00:00,640.0,640.0,640.0,637.7999877929688,637.8499755859375,1442,IZMO,2025-09
2025-09-01 07:40:00+00:00,640.0,640.0,640.0,637.7999877929688,637.7999877929688,541,IZMO,2025-09
2025-09-01 07:45:00+00:00,639.7999877929688,639.7999877929688,640.0,637.7999877929688,640.0,121,IZMO,2025-09
2025-09-01 07:50:00+00:00,637.7999877929688,637.7999877929688,639.7999877929688,637.7999877929688,639.7999877929688,359,IZMO,2025-09
2025-09-01 07:55:00+00:00,639.2999877929688,639.2999877929688,639.9500122070312,637.7999877929688,639.7999877929688,662,IZMO,2025-09
2025-09-01 08:00:00+00:00,639.0,639.0,639.2999877929688,637.7999877929688,637.7999877929688,255,IZMO,2025-09
2025-09-01 08:05:00+00:00,637.7999877929688,637.7999877929688,639.0,637.7999877929688,639.0,177,IZMO,2025-09
2025-09-01 08:10:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,121,IZMO,2025-09
2025-09-01 08:15:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,336,IZMO,2025-09
2025-09-01 08:20:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,863,IZMO,2025-09
2025-09-01 08:25:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,623,IZMO,2025-09
2025-09-01 08:30:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,250,IZMO,2025-09
2025-09-01 08:35:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,14,IZMO,2025-09
2025-09-01 08:40:00+00:00,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,17,IZMO,2025-09
