datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,236.6999969482422,236.6999969482422,239.8999938964844,236.42999267578125,239.8999938964844,0,NORTHARC,2025-09
2025-09-01 03:50:00+00:00,237.1000061035156,237.1000061035156,238.0800018310547,236.8999938964844,237.1999969482422,10578,NORTHARC,2025-09
2025-09-01 03:55:00+00:00,237.3800048828125,237.3800048828125,237.69000244140625,237.0500030517578,237.16000366210935,4319,NORTHARC,2025-09
2025-09-01 04:00:00+00:00,237.83999633789065,237.83999633789065,237.8999938964844,237.42999267578125,237.5,2730,NORTHARC,2025-09
2025-09-01 04:05:00+00:00,239.0,239.0,239.0500030517578,237.6300048828125,237.82000732421875,5223,NORTHARC,2025-09
2025-09-01 04:10:00+00:00,239.3600006103516,239.3600006103516,239.3600006103516,238.32000732421875,239.0,6756,NORTHARC,2025-09
2025-09-01 04:15:00+00:00,239.6000061035156,239.6000061035156,239.63999938964844,239.22999572753903,239.3300018310547,1557,NORTHARC,2025-09
2025-09-01 04:20:00+00:00,240.5,240.5,241.1699981689453,239.42999267578125,239.42999267578125,19000,NORTHARC,2025-09
2025-09-01 04:25:00+00:00,240.75,240.75,240.77999877929688,240.0,240.3300018310547,5957,NORTHARC,2025-09
2025-09-01 04:30:00+00:00,240.67999267578125,240.67999267578125,241.4900054931641,240.3000030517578,240.8699951171875,7235,NORTHARC,2025-09
2025-09-01 04:35:00+00:00,239.00999450683597,239.00999450683597,240.67999267578125,239.00999450683597,240.67999267578125,4423,NORTHARC,2025-09
2025-09-01 04:40:00+00:00,239.27999877929688,239.27999877929688,239.30999755859372,239.0,239.30999755859372,932,NORTHARC,2025-09
2025-09-01 04:45:00+00:00,239.08999633789065,239.08999633789065,239.1199951171875,238.82000732421875,239.0,4397,NORTHARC,2025-09
2025-09-01 04:50:00+00:00,239.3999938964844,239.3999938964844,239.3999938964844,238.58999633789065,238.7400054931641,14212,NORTHARC,2025-09
2025-09-01 04:55:00+00:00,239.72999572753903,239.72999572753903,239.72999572753903,239.3000030517578,239.5399932861328,1985,NORTHARC,2025-09
2025-09-01 05:00:00+00:00,239.3999938964844,239.3999938964844,240.0,239.2100067138672,239.8500061035156,3335,NORTHARC,2025-09
2025-09-01 05:05:00+00:00,238.4199981689453,238.4199981689453,240.0,238.16000366210935,239.3999938964844,29290,NORTHARC,2025-09
2025-09-01 05:10:00+00:00,238.3699951171875,238.3699951171875,238.3800048828125,238.1100006103516,238.3500061035156,9208,NORTHARC,2025-09
2025-09-01 05:15:00+00:00,238.8800048828125,238.8800048828125,238.8800048828125,238.22000122070312,238.22000122070312,3176,NORTHARC,2025-09
2025-09-01 05:20:00+00:00,239.1300048828125,239.1300048828125,239.13999938964844,238.52999877929688,238.8500061035156,2907,NORTHARC,2025-09
2025-09-01 05:25:00+00:00,238.9499969482422,238.9499969482422,239.42999267578125,238.8300018310547,238.97999572753903,11138,NORTHARC,2025-09
2025-09-01 05:30:00+00:00,239.4499969482422,239.4499969482422,239.4499969482422,238.9499969482422,238.9499969482422,1017,NORTHARC,2025-09
2025-09-01 05:35:00+00:00,239.6000061035156,239.6000061035156,239.6499938964844,239.0399932861328,239.44000244140625,2129,NORTHARC,2025-09
2025-09-01 05:40:00+00:00,239.50999450683597,239.50999450683597,239.5500030517578,239.3800048828125,239.3800048828125,105,NORTHARC,2025-09
2025-09-01 05:45:00+00:00,240.0,240.0,240.0,239.4600067138672,239.4600067138672,4141,NORTHARC,2025-09
2025-09-01 05:50:00+00:00,239.8000030517578,239.8000030517578,239.8999938964844,239.5800018310547,239.8500061035156,681,NORTHARC,2025-09
