datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,123.0500030517578,1472.0999755859375,123.0500030517578,1472.0999755859375,123.0500030517578,1518.0999755859375,122.0999984741211,1472.0999755859375,122.0999984741211,1518.0999755859375,0.0,0.0,SPECTRUM,2025-09
2025-09-01 03:50:00+00:00,123.3000030517578,1483.800048828125,123.3000030517578,1483.800048828125,123.3000030517578,1483.800048828125,123.16999816894533,1483.800048828125,123.29000091552734,1483.800048828125,0.0,12.0,SPECTRUM,2025-09
2025-09-01 03:55:00+00:00,123.18000030517578,1496.5,123.18000030517578,1496.5,123.3000030517578,1496.5,123.04000091552734,1489.300048828125,123.3000030517578,1489.300048828125,466.0,63.0,SPECTRUM,2025-09
2025-09-01 04:00:00+00:00,122.86000061035156,,122.86000061035156,,123.22000122070312,,122.86000061035156,,123.1999969482422,,139.0,,SPECTRUM,2025-09
2025-09-01 04:05:00+00:00,122.61000061035156,1500.9000244140625,122.61000061035156,1500.9000244140625,123.16999816894533,1500.9000244140625,122.61000061035156,1498.5999755859375,122.86000061035156,1498.5999755859375,531.0,0.0,SPECTRUM,2025-09
2025-09-01 04:10:00+00:00,122.4800033569336,,122.4800033569336,,123.06999969482422,,122.4800033569336,,123.06999969482422,,532.0,,SPECTRUM,2025-09
2025-09-01 04:15:00+00:00,122.01000213623048,,122.01000213623048,,122.9000015258789,,121.38999938964844,,122.4800033569336,,1603.0,,SPECTRUM,2025-09
2025-09-01 04:20:00+00:00,122.79000091552734,1505.800048828125,122.79000091552734,1505.800048828125,122.79000091552734,1505.800048828125,122.5500030517578,1505.800048828125,122.5500030517578,1505.800048828125,41.0,50.0,SPECTRUM,2025-09
2025-09-01 04:25:00+00:00,122.79000091552734,,122.79000091552734,,122.79000091552734,,122.79000091552734,,122.79000091552734,,16.0,,SPECTRUM,2025-09
2025-09-01 04:30:00+00:00,123.8000030517578,,123.8000030517578,,123.8000030517578,,122.9499969482422,,122.9499969482422,,2168.0,,SPECTRUM,2025-09
2025-09-01 04:35:00+00:00,123.3000030517578,,123.3000030517578,,123.4499969482422,,123.3000030517578,,123.4499969482422,,0.0,,SPECTRUM,2025-09
2025-09-01 04:40:00+00:00,123.25,,123.25,,123.7300033569336,,123.23999786376952,,123.23999786376952,,79.0,,SPECTRUM,2025-09
2025-09-01 04:45:00+00:00,123.3000030517578,,123.3000030517578,,123.3000030517578,,123.29000091552734,,123.29000091552734,,5.0,,SPECTRUM,2025-09
2025-09-01 04:50:00+00:00,123.18000030517578,,123.18000030517578,,123.47000122070312,,123.18000030517578,,123.47000122070312,,40.0,,SPECTRUM,2025-09
2025-09-01 05:00:00+00:00,123.3000030517578,1501.199951171875,123.3000030517578,1501.199951171875,123.48999786376952,1501.199951171875,123.3000030517578,1501.199951171875,123.48999786376952,1501.199951171875,50.0,10.0,SPECTRUM,2025-09
2025-09-01 05:05:00+00:00,123.3000030517578,1496.199951171875,123.3000030517578,1496.199951171875,123.3000030517578,1496.199951171875,123.3000030517578,1496.199951171875,123.3000030517578,1496.199951171875,11.0,4.0,SPECTRUM,2025-09
2025-09-01 05:10:00+00:00,123.16000366210938,1496.9000244140625,123.16000366210938,1496.9000244140625,123.16000366210938,1496.9000244140625,123.0999984741211,1496.9000244140625,123.0999984741211,1496.9000244140625,73.0,1.0,SPECTRUM,2025-09
2025-09-01 05:15:00+00:00,123.11000061035156,,123.11000061035156,,123.3000030517578,,123.11000061035156,,123.3000030517578,,0.0,,SPECTRUM,2025-09
2025-09-01 05:20:00+00:00,123.0999984741211,,123.0999984741211,,123.0999984741211,,123.0999984741211,,123.0999984741211,,212.0,,SPECTRUM,2025-09
2025-09-01 05:25:00+00:00,123.3000030517578,,123.3000030517578,,123.3000030517578,,123.0999984741211,,123.0999984741211,,0.0,,SPECTRUM,2025-09
