datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,161.74000549316406,161.74000549316406,161.74000549316406,160.88999938964844,160.88999938964844,0,IRCON,2025-09
2025-09-01 03:50:00+00:00,162.63999938964844,162.63999938964844,162.8000030517578,161.72999572753906,161.8300018310547,72595,IRCON,2025-09
2025-09-01 03:55:00+00:00,161.8800048828125,161.8800048828125,162.60000610351562,161.80999755859375,162.60000610351562,41485,IRCON,2025-09
2025-09-01 04:00:00+00:00,161.67999267578125,161.67999267578125,161.88999938964844,161.52000427246094,161.88999938964844,71505,IRCON,2025-09
2025-09-01 04:05:00+00:00,162.10000610351562,162.10000610351562,162.24000549316406,161.63999938964844,161.72000122070312,34595,IRCON,2025-09
2025-09-01 04:10:00+00:00,162.5500030517578,162.5500030517578,162.6199951171875,162.02999877929688,162.02999877929688,26464,IRCON,2025-09
2025-09-01 04:15:00+00:00,163.77999877929688,163.77999877929688,164.10000610351562,162.5,162.5,142776,IRCON,2025-09
2025-09-01 04:20:00+00:00,163.89999389648438,163.89999389648438,163.94000244140625,163.5,163.85000610351562,57109,IRCON,2025-09
2025-09-01 04:25:00+00:00,163.6699981689453,163.6699981689453,163.9499969482422,163.57000732421875,163.89999389648438,27026,IRCON,2025-09
2025-09-01 04:30:00+00:00,163.3699951171875,163.3699951171875,163.75999450683594,163.3000030517578,163.75999450683594,27292,IRCON,2025-09
2025-09-01 04:35:00+00:00,163.08999633789062,163.08999633789062,163.38999938964844,162.9499969482422,163.3699951171875,49879,IRCON,2025-09
2025-09-01 04:40:00+00:00,162.75,162.75,163.1199951171875,162.66000366210938,163.02000427246094,17763,IRCON,2025-09
2025-09-01 04:45:00+00:00,162.32000732421875,162.32000732421875,162.89999389648438,162.32000732421875,162.64999389648438,17830,IRCON,2025-09
2025-09-01 04:50:00+00:00,162.50999450683594,162.50999450683594,162.5800018310547,162.2899932861328,162.47000122070312,36384,IRCON,2025-09
2025-09-01 04:55:00+00:00,162.89999389648438,162.89999389648438,162.89999389648438,162.50999450683594,162.50999450683594,10870,IRCON,2025-09
2025-09-01 05:00:00+00:00,162.6300048828125,162.6300048828125,162.8699951171875,162.50999450683594,162.8699951171875,6478,IRCON,2025-09
2025-09-01 05:05:00+00:00,162.60000610351562,162.60000610351562,162.69000244140625,162.50999450683594,162.6300048828125,10051,IRCON,2025-09
2025-09-01 05:10:00+00:00,162.8000030517578,162.8000030517578,162.89999389648438,162.5800018310547,162.6199951171875,9787,IRCON,2025-09
2025-09-01 05:15:00+00:00,162.9600067138672,162.9600067138672,162.9600067138672,162.6999969482422,162.8000030517578,13604,IRCON,2025-09
2025-09-01 05:20:00+00:00,163.02000427246094,163.02000427246094,163.47999572753906,162.91000366210938,162.99000549316406,27489,IRCON,2025-09
2025-09-01 05:25:00+00:00,163.0,163.0,163.07000732421875,162.75,163.0,7948,IRCON,2025-09
2025-09-01 05:30:00+00:00,163.27000427246094,163.27000427246094,163.8699951171875,162.83999633789062,162.99000549316406,51564,IRCON,2025-09
