datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,57.900001525878906,1.919999957084656,57.900001525878906,1.919999957084656,57.900001525878906,1.940000057220459,57.900001525878906,1.919999957084656,57.900001525878906,1.940000057220459,0.0,0.0,DIGJAMLMTD,2025-09
2025-09-01 03:50:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,349.0,DIGJAMLMTD,2025-09
2025-09-01 03:55:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,3069.0,DIGJAMLMTD,2025-09
2025-09-01 04:00:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,709.0,DIGJAMLMTD,2025-09
2025-09-01 04:05:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.899999976158142,,1.909999966621399,,527.0,DIGJAMLMTD,2025-09
2025-09-01 04:10:00+00:00,57.84999847412109,1.909999966621399,57.84999847412109,1.909999966621399,57.84999847412109,1.909999966621399,57.84999847412109,1.909999966621399,57.84999847412109,1.909999966621399,100.0,1644.0,DIGJAMLMTD,2025-09
2025-09-01 04:15:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.8799999952316284,,1.8799999952316284,,7121.0,DIGJAMLMTD,2025-09
2025-09-01 04:20:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,0.0,DIGJAMLMTD,2025-09
2025-09-01 04:25:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,849.0,DIGJAMLMTD,2025-09
2025-09-01 04:30:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.919999957084656,,0.0,DIGJAMLMTD,2025-09
2025-09-01 04:35:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.8799999952316284,,1.899999976158142,,13549.0,DIGJAMLMTD,2025-09
2025-09-01 04:40:00+00:00,57.900001525878906,1.909999966621399,57.900001525878906,1.909999966621399,57.900001525878906,1.919999957084656,57.900001525878906,1.8899999856948853,57.900001525878906,1.919999957084656,100.0,2808.0,DIGJAMLMTD,2025-09
2025-09-01 04:45:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,7281.0,DIGJAMLMTD,2025-09
2025-09-01 04:50:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1846.0,DIGJAMLMTD,2025-09
2025-09-01 04:55:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.899999976158142,,1.909999966621399,,0.0,DIGJAMLMTD,2025-09
2025-09-01 05:00:00+00:00,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.909999966621399,20.0,900.0,DIGJAMLMTD,2025-09
2025-09-01 05:05:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.899999976158142,,1.909999966621399,,1617.0,DIGJAMLMTD,2025-09
2025-09-01 05:10:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,0.0,DIGJAMLMTD,2025-09
2025-09-01 05:15:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.909999966621399,,1.909999966621399,,1478.0,DIGJAMLMTD,2025-09
2025-09-01 05:20:00+00:00,,1.919999957084656,,1.919999957084656,,1.919999957084656,,1.909999966621399,,1.919999957084656,,321.0,DIGJAMLMTD,2025-09
2025-09-01 05:25:00+00:00,,1.909999966621399,,1.909999966621399,,1.919999957084656,,1.909999966621399,,1.909999966621399,,4908.0,DIGJAMLMTD,2025-09
2025-09-01 05:30:00+00:00,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.8799999952316284,57.0,1.909999966621399,40.0,11655.0,DIGJAMLMTD,2025-09
2025-09-01 05:35:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,2186.0,DIGJAMLMTD,2025-09
2025-09-01 05:40:00+00:00,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.909999966621399,57.0,1.909999966621399,50.0,1043.0,DIGJAMLMTD,2025-09
