datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,7.75,211.9900054931641,7.75,211.9900054931641,7.760000228881836,211.9900054931641,7.75,211.9900054931641,7.760000228881836,211.9900054931641,0.0,6.0,TREJHARA,2025-09
2025-09-01 03:50:00+00:00,7.340000152587891,205.94000244140625,7.340000152587891,205.94000244140625,7.599999904632568,208.0,7.340000152587891,205.94000244140625,7.599999904632568,208.0,1752.0,0.0,TREJHARA,2025-09
2025-09-01 03:55:00+00:00,,206.47000122070312,,206.47000122070312,,206.47000122070312,,204.6499938964844,,206.0,,304.0,TREJHARA,2025-09
2025-09-01 04:00:00+00:00,7.449999809265137,205.97999572753903,7.449999809265137,205.97999572753903,7.449999809265137,207.2700042724609,7.449999809265137,205.97999572753903,7.449999809265137,207.2700042724609,1991.0,16.0,TREJHARA,2025-09
2025-09-01 04:05:00+00:00,7.599999904632568,,7.599999904632568,,7.610000133514404,,7.239999771118164,,7.239999771118164,,0.0,,TREJHARA,2025-09
2025-09-01 04:10:00+00:00,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.579999923706055,,1094.0,,TREJHARA,2025-09
2025-09-01 04:15:00+00:00,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,7.550000190734863,207.57000732421875,2124.0,23.0,TREJHARA,2025-09
2025-09-01 04:20:00+00:00,7.369999885559082,207.5200042724609,7.369999885559082,207.5200042724609,7.369999885559082,207.5200042724609,7.369999885559082,207.5200042724609,7.369999885559082,207.5200042724609,0.0,0.0,TREJHARA,2025-09
2025-09-01 04:25:00+00:00,,208.7899932861328,,208.7899932861328,,208.7899932861328,,208.7899932861328,,208.7899932861328,,100.0,TREJHARA,2025-09
2025-09-01 04:30:00+00:00,7.579999923706055,,7.579999923706055,,7.579999923706055,,7.559999942779541,,7.559999942779541,,1395.0,,TREJHARA,2025-09
2025-09-01 04:35:00+00:00,7.579999923706055,207.5,7.579999923706055,207.5,7.579999923706055,207.50999450683597,7.579999923706055,207.5,7.579999923706055,207.50999450683597,0.0,32.0,TREJHARA,2025-09
2025-09-01 04:40:00+00:00,7.380000114440918,205.97999572753903,7.380000114440918,205.97999572753903,7.639999866485596,207.4600067138672,7.380000114440918,205.97999572753903,7.579999923706055,207.4600067138672,1469.0,340.0,TREJHARA,2025-09
2025-09-01 04:45:00+00:00,,205.00999450683597,,205.00999450683597,,206.00999450683597,,205.00999450683597,,206.00999450683597,,152.0,TREJHARA,2025-09
2025-09-01 04:50:00+00:00,7.389999866485596,205.3500061035156,7.389999866485596,205.3500061035156,7.389999866485596,206.69000244140625,7.389999866485596,205.3500061035156,7.389999866485596,206.69000244140625,0.0,377.0,TREJHARA,2025-09
2025-09-01 04:55:00+00:00,,205.8699951171875,,205.8699951171875,,206.9900054931641,,205.8699951171875,,206.9900054931641,,212.0,TREJHARA,2025-09
2025-09-01 05:20:00+00:00,,205.63999938964844,,205.63999938964844,,205.63999938964844,,205.63999938964844,,205.63999938964844,,1.0,TREJHARA,2025-09
2025-09-01 05:25:00+00:00,7.389999866485596,,7.389999866485596,,7.400000095367432,,7.389999866485596,,7.400000095367432,,105.0,,TREJHARA,2025-09
