datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,8.609999656677246,8.609999656677246,8.649999618530273,8.59000015258789,8.59000015258789,0,RADIOCITY,2025-09
2025-09-01 03:50:00+00:00,8.550000190734863,8.550000190734863,8.609999656677246,8.550000190734863,8.609999656677246,992,RADIOCITY,2025-09
2025-09-01 03:55:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,0,RADIOCITY,2025-09
2025-09-01 04:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,381,RADIOCITY,2025-09
2025-09-01 04:05:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,3878,RADIOCITY,2025-09
2025-09-01 04:15:00+00:00,8.520000457763672,8.520000457763672,8.5600004196167,8.520000457763672,8.5600004196167,0,RADIOCITY,2025-09
2025-09-01 04:20:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,10002,RADIOCITY,2025-09
2025-09-01 04:25:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.4399995803833,8.5,43,RADIOCITY,2025-09
2025-09-01 04:30:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,688,RADIOCITY,2025-09
2025-09-01 04:35:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,RADIOCITY,2025-09
2025-09-01 04:40:00+00:00,8.520000457763672,8.520000457763672,8.5600004196167,8.520000457763672,8.5600004196167,72,RADIOCITY,2025-09
2025-09-01 04:45:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.5,8.5,280,RADIOCITY,2025-09
2025-09-01 04:50:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.529999732971191,8.529999732971191,0,RADIOCITY,2025-09
2025-09-01 04:55:00+00:00,8.5,8.5,8.550000190734863,8.5,8.550000190734863,2517,RADIOCITY,2025-09
2025-09-01 05:00:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,147,RADIOCITY,2025-09
