datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1336.300048828125,106.0,1336.300048828125,106.0,1352.699951171875,106.0,1335.0999755859375,106.0,1346.699951171875,106.0,0.0,0.0,WEBELSOLAR,2025-09
2025-09-01 03:50:00+00:00,1342.800048828125,,1342.800048828125,,1343.5,,1333.0999755859375,,1341.9000244140625,,7979.0,,WEBELSOLAR,2025-09
2025-09-01 03:55:00+00:00,1340.800048828125,109.79000091552734,1340.800048828125,109.79000091552734,1342.9000244140625,109.79000091552734,1338.0999755859375,109.79000091552734,1342.4000244140625,109.79000091552734,3113.0,25.0,WEBELSOLAR,2025-09
2025-09-01 04:00:00+00:00,1344.9000244140625,107.0,1344.9000244140625,107.0,1344.9000244140625,109.79000091552734,1340.4000244140625,107.0,1341.199951171875,109.79000091552734,1894.0,389.0,WEBELSOLAR,2025-09
2025-09-01 04:05:00+00:00,1344.9000244140625,,1344.9000244140625,,1344.9000244140625,,1341.0,,1343.0,,1915.0,,WEBELSOLAR,2025-09
2025-09-01 04:10:00+00:00,1343.199951171875,,1343.199951171875,,1344.9000244140625,,1341.800048828125,,1344.5999755859375,,8140.0,,WEBELSOLAR,2025-09
2025-09-01 04:15:00+00:00,1340.0999755859375,107.0,1340.0999755859375,107.0,1343.199951171875,107.0,1340.0,107.0,1343.199951171875,107.0,3868.0,47.0,WEBELSOLAR,2025-09
2025-09-01 04:20:00+00:00,1340.0999755859375,,1340.0999755859375,,1341.5999755859375,,1339.0,,1340.0,,1092.0,,WEBELSOLAR,2025-09
2025-09-01 04:25:00+00:00,1338.800048828125,,1338.800048828125,,1340.0999755859375,,1336.5,,1340.0999755859375,,3877.0,,WEBELSOLAR,2025-09
2025-09-01 04:30:00+00:00,1336.0,,1336.0,,1340.0999755859375,,1335.0999755859375,,1339.5999755859375,,2102.0,,WEBELSOLAR,2025-09
2025-09-01 04:35:00+00:00,1338.9000244140625,,1338.9000244140625,,1340.0999755859375,,1335.0,,1335.800048828125,,1678.0,,WEBELSOLAR,2025-09
2025-09-01 04:40:00+00:00,1334.4000244140625,,1334.4000244140625,,1340.0999755859375,,1334.0,,1339.0,,5244.0,,WEBELSOLAR,2025-09
2025-09-01 04:45:00+00:00,1336.0,,1336.0,,1338.9000244140625,,1332.5999755859375,,1332.800048828125,,987.0,,WEBELSOLAR,2025-09
2025-09-01 04:50:00+00:00,1339.5,,1339.5,,1342.0,,1336.0,,1336.0,,2474.0,,WEBELSOLAR,2025-09
2025-09-01 04:55:00+00:00,1341.0,,1341.0,,1343.0,,1338.0,,1338.0,,817.0,,WEBELSOLAR,2025-09
2025-09-01 05:00:00+00:00,1337.5999755859375,,1337.5999755859375,,1341.0,,1337.4000244140625,,1341.0,,698.0,,WEBELSOLAR,2025-09
2025-09-01 05:05:00+00:00,1339.199951171875,,1339.199951171875,,1340.5999755859375,,1337.4000244140625,,1337.5999755859375,,493.0,,WEBELSOLAR,2025-09
2025-09-01 05:10:00+00:00,1340.0999755859375,107.01000213623048,1340.0999755859375,107.01000213623048,1341.9000244140625,107.01000213623048,1338.199951171875,107.01000213623048,1339.300048828125,107.01000213623048,1005.0,1.0,WEBELSOLAR,2025-09
2025-09-01 05:15:00+00:00,1337.800048828125,,1337.800048828125,,1342.0,,1337.800048828125,,1340.0999755859375,,705.0,,WEBELSOLAR,2025-09
2025-09-01 05:20:00+00:00,1338.699951171875,,1338.699951171875,,1341.300048828125,,1337.699951171875,,1337.699951171875,,1071.0,,WEBELSOLAR,2025-09
2025-09-01 05:25:00+00:00,1336.5,,1336.5,,1338.0,,1336.199951171875,,1336.4000244140625,,773.0,,WEBELSOLAR,2025-09
2025-09-01 05:30:00+00:00,1337.0,,1337.0,,1338.0,,1336.0999755859375,,1337.0,,705.0,,WEBELSOLAR,2025-09
2025-09-01 05:35:00+00:00,1332.800048828125,,1332.800048828125,,1336.800048828125,,1332.0,,1336.800048828125,,854.0,,WEBELSOLAR,2025-09
2025-09-01 05:40:00+00:00,1331.0,,1331.0,,1333.0,,1330.5,,1333.0,,1332.0,,WEBELSOLAR,2025-09
