datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,187.63999938964844,187.63999938964844,189.0,186.6100006103516,189.0,0,TBZ,2025-09
2025-09-01 03:50:00+00:00,187.7400054931641,187.7400054931641,187.7400054931641,187.0500030517578,187.4199981689453,1388,TBZ,2025-09
2025-09-01 03:55:00+00:00,187.1000061035156,187.1000061035156,187.7400054931641,186.7100067138672,187.7400054931641,2020,TBZ,2025-09
2025-09-01 04:00:00+00:00,187.80999755859372,187.80999755859372,187.80999755859372,187.16000366210935,187.3500061035156,394,TBZ,2025-09
2025-09-01 04:05:00+00:00,187.8999938964844,187.8999938964844,187.8999938964844,187.5500030517578,187.80999755859372,314,TBZ,2025-09
2025-09-01 04:10:00+00:00,187.69000244140625,187.69000244140625,188.0500030517578,187.69000244140625,187.75,2203,TBZ,2025-09
2025-09-01 04:15:00+00:00,187.8500061035156,187.8500061035156,188.0,187.82000732421875,188.0,85,TBZ,2025-09
2025-09-01 04:20:00+00:00,188.3600006103516,188.3600006103516,188.3999938964844,187.63999938964844,187.7700042724609,2141,TBZ,2025-09
2025-09-01 04:25:00+00:00,188.13999938964844,188.13999938964844,188.3699951171875,188.0,188.3699951171875,3578,TBZ,2025-09
2025-09-01 04:30:00+00:00,187.91000366210935,187.91000366210935,188.3699951171875,187.91000366210935,188.3699951171875,640,TBZ,2025-09
2025-09-01 04:35:00+00:00,187.6699981689453,187.6699981689453,188.0,187.6699981689453,187.9499969482422,830,TBZ,2025-09
2025-09-01 04:40:00+00:00,187.1999969482422,187.1999969482422,187.5,187.0,187.5,3090,TBZ,2025-09
2025-09-01 04:45:00+00:00,187.50999450683597,187.50999450683597,187.92999267578125,187.33999633789065,187.4600067138672,2025,TBZ,2025-09
2025-09-01 04:50:00+00:00,187.72999572753903,187.72999572753903,187.72999572753903,187.3999938964844,187.3999938964844,249,TBZ,2025-09
2025-09-01 04:55:00+00:00,187.3999938964844,187.3999938964844,187.6999969482422,187.3999938964844,187.6999969482422,2013,TBZ,2025-09
2025-09-01 05:00:00+00:00,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0,TBZ,2025-09
2025-09-01 05:05:00+00:00,188.19000244140625,188.19000244140625,188.19000244140625,188.0,188.0,1681,TBZ,2025-09
2025-09-01 05:10:00+00:00,188.0,188.0,188.22000122070312,188.0,188.1999969482422,520,TBZ,2025-09
2025-09-01 05:15:00+00:00,188.1699981689453,188.1699981689453,188.2899932861328,188.0,188.0,870,TBZ,2025-09
2025-09-01 05:20:00+00:00,188.1300048828125,188.1300048828125,188.72999572753903,188.1300048828125,188.72999572753903,2001,TBZ,2025-09
2025-09-01 05:25:00+00:00,188.4600067138672,188.4600067138672,188.4600067138672,188.0,188.1300048828125,847,TBZ,2025-09
2025-09-01 05:30:00+00:00,188.3999938964844,188.3999938964844,188.4600067138672,188.2400054931641,188.2400054931641,27,TBZ,2025-09
2025-09-01 05:35:00+00:00,188.72999572753903,188.72999572753903,188.72999572753903,188.0,188.3699951171875,2663,TBZ,2025-09
2025-09-01 05:40:00+00:00,187.1000061035156,187.1000061035156,188.3600006103516,187.0399932861328,188.3600006103516,4678,TBZ,2025-09
2025-09-01 05:45:00+00:00,187.07000732421875,187.07000732421875,187.50999450683597,187.0500030517578,187.47000122070312,1822,TBZ,2025-09
2025-09-01 05:50:00+00:00,187.3800048828125,187.3800048828125,187.41000366210935,187.08999633789065,187.41000366210935,831,TBZ,2025-09
