datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,146.89999389648438,146.89999389648438,148.1199951171875,146.75,146.88999938964844,0,PAKKA,2025-09
2025-09-01 03:50:00+00:00,147.2100067138672,147.2100067138672,147.32000732421875,146.5,147.19000244140625,1570,PAKKA,2025-09
2025-09-01 03:55:00+00:00,146.9499969482422,146.9499969482422,147.1999969482422,146.5399932861328,147.1999969482422,3259,PAKKA,2025-09
2025-09-01 04:00:00+00:00,145.99000549316406,145.99000549316406,147.0,145.99000549316406,146.9499969482422,5363,PAKKA,2025-09
2025-09-01 04:05:00+00:00,146.9499969482422,146.9499969482422,146.9499969482422,145.6999969482422,145.75999450683594,3654,PAKKA,2025-09
2025-09-01 04:10:00+00:00,147.5,147.5,147.5,146.75999450683594,147.0,864,PAKKA,2025-09
2025-09-01 04:15:00+00:00,148.38999938964844,148.38999938964844,148.38999938964844,147.32000732421875,147.5,2081,PAKKA,2025-09
2025-09-01 04:20:00+00:00,148.1999969482422,148.1999969482422,148.3800048828125,148.02000427246094,148.02000427246094,546,PAKKA,2025-09
2025-09-01 04:25:00+00:00,148.60000610351562,148.60000610351562,148.64999389648438,148.41000366210938,148.41000366210938,2075,PAKKA,2025-09
2025-09-01 04:30:00+00:00,148.69000244140625,148.69000244140625,148.91000366210938,148.3000030517578,148.72999572753906,1513,PAKKA,2025-09
2025-09-01 04:35:00+00:00,147.72000122070312,147.72000122070312,148.19000244140625,147.58999633789062,148.19000244140625,647,PAKKA,2025-09
2025-09-01 04:40:00+00:00,147.77000427246094,147.77000427246094,148.08999633789062,147.77000427246094,147.9499969482422,91,PAKKA,2025-09
2025-09-01 04:45:00+00:00,147.61000061035156,147.61000061035156,147.99000549316406,147.5,147.66000366210938,572,PAKKA,2025-09
2025-09-01 04:50:00+00:00,147.17999267578125,147.17999267578125,147.17999267578125,147.14999389648438,147.14999389648438,653,PAKKA,2025-09
2025-09-01 04:55:00+00:00,147.6199951171875,147.6199951171875,147.6199951171875,147.5800018310547,147.58999633789062,133,PAKKA,2025-09
2025-09-01 05:00:00+00:00,147.86000061035156,147.86000061035156,147.88999938964844,147.6199951171875,147.6199951171875,622,PAKKA,2025-09
2025-09-01 05:05:00+00:00,147.35000610351562,147.35000610351562,147.8300018310547,147.2100067138672,147.8300018310547,3083,PAKKA,2025-09
2025-09-01 05:10:00+00:00,147.38999938964844,147.38999938964844,147.5800018310547,147.38999938964844,147.38999938964844,1079,PAKKA,2025-09
2025-09-01 05:15:00+00:00,147.57000732421875,147.57000732421875,147.5800018310547,147.0500030517578,147.38999938964844,518,PAKKA,2025-09
2025-09-01 05:20:00+00:00,147.1999969482422,147.1999969482422,147.5500030517578,147.1999969482422,147.5500030517578,827,PAKKA,2025-09
2025-09-01 05:25:00+00:00,147.4600067138672,147.4600067138672,147.69000244140625,147.0500030517578,147.0500030517578,2012,PAKKA,2025-09
2025-09-01 05:30:00+00:00,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,199,PAKKA,2025-09
2025-09-01 05:35:00+00:00,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,600,PAKKA,2025-09
2025-09-01 05:40:00+00:00,147.30999755859375,147.30999755859375,147.30999755859375,146.82000732421875,146.82000732421875,904,PAKKA,2025-09
2025-09-01 05:45:00+00:00,147.0399932861328,147.0399932861328,147.32000732421875,147.0399932861328,147.32000732421875,162,PAKKA,2025-09
2025-09-01 05:50:00+00:00,147.35000610351562,147.35000610351562,147.35000610351562,147.0,147.08999633789062,531,PAKKA,2025-09
2025-09-01 05:55:00+00:00,147.4199981689453,147.4199981689453,147.75,147.4199981689453,147.67999267578125,553,PAKKA,2025-09
2025-09-01 06:05:00+00:00,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,197,PAKKA,2025-09
2025-09-01 06:10:00+00:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,103,PAKKA,2025-09
2025-09-01 06:15:00+00:00,147.0800018310547,147.0800018310547,147.7899932861328,147.00999450683594,147.7899932861328,1191,PAKKA,2025-09
2025-09-01 06:20:00+00:00,147.05999755859375,147.05999755859375,147.05999755859375,146.82000732421875,147.0,141,PAKKA,2025-09
2025-09-01 06:25:00+00:00,146.8300018310547,146.8300018310547,147.05999755859375,146.8300018310547,147.05999755859375,51,PAKKA,2025-09
2025-09-01 06:30:00+00:00,147.27999877929688,147.27999877929688,147.27999877929688,146.7899932861328,146.7899932861328,186,PAKKA,2025-09
2025-09-01 06:35:00+00:00,147.24000549316406,147.24000549316406,147.24000549316406,146.7100067138672,146.7100067138672,430,PAKKA,2025-09
2025-09-01 06:40:00+00:00,145.97000122070312,145.97000122070312,147.2100067138672,145.91000366210938,147.2100067138672,11519,PAKKA,2025-09
2025-09-01 06:45:00+00:00,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,270,PAKKA,2025-09
2025-09-01 06:50:00+00:00,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,0,PAKKA,2025-09
2025-09-01 06:55:00+00:00,146.14999389648438,146.14999389648438,146.47999572753906,146.10000610351562,146.10000610351562,728,PAKKA,2025-09
2025-09-01 07:00:00+00:00,146.1999969482422,146.1999969482422,146.47000122070312,146.02000427246094,146.47000122070312,854,PAKKA,2025-09
2025-09-01 07:05:00+00:00,146.19000244140625,146.19000244140625,146.19000244140625,145.82000732421875,146.02000427246094,310,PAKKA,2025-09
2025-09-01 07:10:00+00:00,146.39999389648438,146.39999389648438,146.39999389648438,146.1999969482422,146.1999969482422,506,PAKKA,2025-09
2025-09-01 07:15:00+00:00,146.2899932861328,146.2899932861328,146.2899932861328,146.0500030517578,146.0500030517578,300,PAKKA,2025-09
2025-09-01 07:20:00+00:00,145.91000366210938,145.91000366210938,146.3699951171875,145.91000366210938,146.3699951171875,368,PAKKA,2025-09
2025-09-01 07:25:00+00:00,146.33999633789062,146.33999633789062,146.33999633789062,145.99000549316406,145.99000549316406,304,PAKKA,2025-09
